U:0,U:1,U:2,Points:0,Points:1,Points:2
0.04545455322265646,-0.04659885791778562,-0.6723245040893548,0.07094,-0.2,0.035972000000000004
0.0069614017486574475,-0.07483347789764416,-0.5114264160156257,0.068163,-0.2,0.033576999999999996
-0.038429639434814256,-0.045029605922699,-0.35716566467285205,0.065385,-0.2,0.031181999999999998
0.1963346954345706,-0.04417142889022829,-0.8915364791870122,0.066801,-0.2,0.043164
0.1882771377563479,-0.07255220325469969,-0.7679972198486329,0.06428400000000001,-0.2,0.040505
0.18316150970458978,-0.04148375080108646,-0.6596803192138676,0.061766999999999996,-0.2,0.037846
0.28985990982055654,-0.04395192625045785,-0.9381111251831058,0.061937,-0.2,0.049887
0.31782715606689393,-0.07305488403320304,-0.863069625854493,0.05970399999999999,-0.2,0.046991000000000005
0.3597147598266597,-0.03851224463462832,-0.8093897521972657,0.057472,-0.2,0.044095999999999996
0.3545133247375487,-0.04702957635879523,-0.8417388977050777,0.056401,-0.2,0.05606799999999999
0.41563296508789094,-0.07655775211334226,-0.8156462524414065,0.054474,-0.2,0.052965
0.5013175140380861,-0.03519171667098997,-0.8135791992187507,0.052547,-0.2,0.049863
0.4254597702026368,-0.05623977268218994,-0.6625067039489743,0.050259,-0.2,0.061647
0.514939289093018,-0.08658138515472413,-0.6779926132202148,0.048652999999999995,-0.2,0.058365
0.6385475044250484,-0.03163478984832763,-0.7184575576782226,0.047047000000000005,-0.2,0.05508300000000001
-0.37058608741760235,0.38187668258666996,0.4769822692871095,0.058026999999999995,-0.2,0.020485
-0.4452148700714109,0.038891125869751075,0.7925401306152349,0.047763,-0.2,0.016794
-0.3704557338714598,-1.160743545913696,0.7548432159423832,0.0375,-0.2,0.013102
-0.1164838859558106,0.3941054625701905,0.07196054840087918,0.055518,-0.2,0.026537
-0.22229948806762678,0.006327476501464702,0.4252723083496086,0.045652,-0.2,0.021892
-0.3572298347473142,-1.0988123931884761,0.4675760955810553,0.035785000000000004,-0.2,0.017247
0.21186800689697272,0.3898176111221313,-0.27871187591552804,0.052451,-0.2,0.032323000000000005
0.1550972465515139,-0.06980493774414054,0.05289952850341706,0.043135,-0.2,0.026799
-0.15681673583984335,-1.0080810276031493,0.13543441772460874,0.033819,-0.2,0.021275
0.5222521461486815,0.37173908260345456,-0.5249316711425784,0.048853,-0.2,0.037787
0.5550939888000492,-0.1633539104461672,-0.274630584716796,0.040235,-0.2,0.031477
0.12099359436035151,-0.8581459014892578,-0.20139886474609447,0.031616000000000005,-0.2,0.025168
0.7924432189941406,0.3395292629241944,-0.6590064636230473,0.04476,-0.2,0.042876
0.9043877975463861,-0.23473739128112792,-0.5383664398193346,0.036972000000000005,-0.2,0.03589
0.38396884460449243,-0.6101676654815673,-0.5156252197265623,0.029185000000000003,-0.2,0.028904000000000003
1.0285347885131841,0.2923429039001464,-0.7122870346069341,0.040208999999999995,-0.2,0.047543
1.1643216903686522,-0.22984223060607922,-0.7441672241210942,0.033371,-0.2,0.040001999999999996
0.5770761734008794,-0.24097338256835954,-0.7877438903808596,0.026534,-0.2,0.032462
0.18959024009704595,-0.3233369800567627,1.213943803405762,-0.13219,-0.2,0.024973
0.083595966720581,0.24325833778381334,0.3483177337646488,-0.14244,-0.2,0.02696
0.3004612335205079,-0.6939132827758789,2.079009147644042,-0.12194,-0.2,0.022986000000000003
0.3251996608734131,-0.2742087888336182,2.5394227066040056,-0.11169000000000001,-0.2,0.020999
0.2859048034667968,0.03043371807098394,2.7195335159301752,-0.10142999999999999,-0.2,0.019013
0.20357530441284188,-0.025455467414855937,2.64986289215088,-0.09118,-0.2,0.017026
0.08208470039367688,-0.046614859275817766,2.4685477142333987,-0.08172,-0.2,0.015193
0.1258211620330809,0.328677833175659,0.06843564910888666,-0.13879,-0.2,0.041689
0.2786530986785887,-0.209645399093628,0.7469293746948242,-0.12880999999999998,-0.2,0.038643000000000004
0.44413977546691896,-0.6224498451232909,1.468536880493163,-0.11882999999999999,-0.2,0.035595999999999996
0.4995481697082518,-0.27319397954940794,1.897797775268554,-0.10884,-0.2,0.03255
0.46511591072082537,0.04775403314590454,2.0889315872192373,-0.098857,-0.2,0.029502999999999998
0.3700468467712401,0.005860248985290473,2.0745337677001956,-0.088872,-0.2,0.026456999999999998
0.23087518234252924,-0.012773878726959231,1.969121368408203,-0.079661,-0.2,0.023646
0.11480792274475116,0.5922856525421141,-0.12804511413574282,-0.13364,-0.2,0.055958
0.296136552429199,0.1177112236022948,0.3852197525024419,-0.12403,-0.2,0.051886
0.5206983695983887,-0.3994860736846926,0.997357772827149,-0.11442999999999999,-0.2,0.047813999999999995
0.6329310012817384,-0.25315470811843865,1.409305770874024,-0.10482000000000001,-0.2,0.043742
0.6197241981506352,0.06080058540344235,1.5995880874633794,-0.09521,-0.2,0.03967
0.5200081840515134,0.011194793987274188,1.599537660217285,-0.085602,-0.2,0.035598000000000005
0.3760433898925779,-0.004842583065032935,1.5309190399169914,-0.076738,-0.2,0.031841
0.023029639053344653,-0.05161177251815785,2.4444919815063493,-0.078224,-0.2,0.014534
-0.04735264320373522,-0.06668713932037362,2.3912350616455065,-0.074728,-0.2,0.013875
-0.12709420394897464,-0.1359257585525513,2.330310493469238,-0.07123099999999999,-0.2,0.013216
0.16562812194824206,-0.014892998695373527,1.9649132537841805,-0.07625599999999999,-0.2,0.022627
0.08382813110351606,-0.019527714920043904,1.9398447570800776,-0.072851,-0.2,0.021606999999999998
-0.013442323303222814,-0.0441939250946044,1.9133447418212874,-0.06944700000000001,-0.2,0.020587
0.3131401565551757,-0.004492318401336681,1.5372296295166024,-0.073461,-0.2,0.030472000000000003
0.23204972686767622,-0.004007593803405651,1.5307146453857428,-0.070184,-0.2,0.029102999999999997
0.13421138229370122,-0.010420681571960522,1.5284383087158204,-0.06690700000000001,-0.2,0.027733999999999998
-0.3150552719116213,-0.2509523502349853,1.870881607055665,-0.061503999999999996,-0.2,0.011679
-0.42239787254333505,-0.2053529747009275,1.4488976745605466,-0.051775999999999996,-0.2,0.010142
-0.39168329391479473,0.13616753768920908,1.2771272003173824,-0.042049,-0.2,0.0086053
-0.2779535793304442,0.4837689888000489,1.386995278930664,-0.032322000000000004,-0.2,0.0070686
-0.28678037109374976,-0.09736773605346682,1.615468963623048,-0.060327,-0.2,0.018055
-0.5033878166198731,-0.0628057731628422,1.324876724243163,-0.051207,-0.2,0.015524000000000001
-0.5735875301361082,0.18301785583496066,1.2097017684936517,-0.042088,-0.2,0.012991999999999998
-0.5163536113739013,0.5364974491119385,1.341879901123047,-0.032968,-0.2,0.010459999999999999
-0.17256400146484374,-0.019463055038452026,1.360770416259765,-0.058539,-0.2,0.024271
-0.4593746086120607,0.03479363784790035,1.182985534667969,-0.050172,-0.2,0.020808
-0.627014923095703,0.23275341644287106,1.1091966476440422,-0.041804,-0.2,0.017345
-0.6466173080444335,0.5670051002502441,1.280866967773438,-0.033436,-0.2,0.013881999999999999
-0.3776037025451662,0.21602840164184567,1.2676050682067874,-0.028163,-0.2,0.0096992
-0.5517044200897216,0.4824035903930666,1.247733173370361,-0.028986,-0.2,0.013183000000000002
-0.652194915771485,0.6888871208190919,1.2741747573852535,-0.029658999999999998,-0.2,0.016684
-0.4421306224822996,-0.23228849212646485,1.16363851852417,-0.02386,-0.2,0.012149
-0.5704643829345706,0.34576155242919926,1.1630906547546385,-0.024842,-0.2,0.015688
-0.6419513381958009,0.766198991012573,1.2139473609924316,-0.025705000000000002,-0.2,0.019232
-0.45125908279418914,-0.5448281826019288,0.9931152366638183,-0.019451,-0.2,0.014445
-0.5377992073059081,0.14448759849548343,1.0158193565368654,-0.020581,-0.2,0.018009
-0.5864252639770511,0.8205528816223144,1.104220399475098,-0.021621,-0.2,0.021565
-0.443260915374756,-0.5676666641235351,0.7694759120941161,-0.014962999999999999,-0.2,0.016609
-0.49029465255737303,0.012469212350845332,0.816596834182739,-0.01623,-0.2,0.020171
-0.5084022125244143,0.9016580738067628,0.937027293395996,-0.017437,-0.2,0.023714
-0.43801742477416994,-0.4308650341033935,0.4727047788619996,-0.010409999999999999,-0.2,0.018647999999999998
-0.44650858993530296,0.06328243308067322,0.549890837097168,-0.011805,-0.2,0.022186
-0.4251152458190912,1.0526250659942629,0.6951944332122806,-0.013168000000000001,-0.2,0.025692000000000003
-0.44964476394653285,-0.23533995857238765,0.06901563728809355,-0.0057997,-0.2,0.020559
-0.4161283126831057,0.35138994701385495,0.19041638463973998,-0.0073116,-0.2,0.024048
-0.34957039489746045,1.2836570945739747,0.35896170497894286,-0.0088223,-0.2,0.027493
-0.48482362747192376,-0.04007537839341164,-0.2983352861404418,-0.0011387,-0.2,0.022336
-0.40304702453613306,0.8330613925933839,-0.2236592557525635,-0.0027581999999999997,-0.2,0.025752999999999998
-0.29190489044189505,1.5678973907470701,-0.08159856030464169,-0.0044059,-0.2,0.029113
-0.5311229721069335,0.7215465141296387,-0.5980437519073485,0.0035652,-0.2,0.023979
-0.4005838401794435,1.3727527957916261,-0.5697210906982422,0.0018479,-0.2,0.027299
-0.25347733917236326,1.843177010345459,-0.5065397319793701,7.290600000000001e-05,-0.2,0.030551
-0.5435953445434567,1.417893957519531,-0.8068463356018065,0.008307799999999999,-0.2,0.025469
-0.3819130661010739,1.7778325271606445,-0.8265754272460937,0.0065033999999999995,-0.2,0.028667
-0.2166532577514655,2.0243758926391604,-0.837002724456787,0.0046118,-0.2,0.031785
-0.45762674179077223,1.6614099464416503,-0.945331974029541,0.013084,-0.2,0.026779
-0.29890630950927743,1.8748430419921873,-1.0162529998779295,0.011205,-0.2,0.029825
-0.14439387817382787,2.016743916320801,-1.0858776931762693,0.009209299999999998,-0.2,0.032779
-0.24203754577636793,1.284548419189453,-0.9494888320922854,0.017884,-0.2,0.027860000000000003
-0.11188009796142495,1.5335475463867185,-1.0595812820434567,0.015946000000000002,-0.2,0.030716000000000004
0.00424682159423817,1.7302575271606444,-1.142863828277588,0.013862000000000001,-0.2,0.033468
-0.35091132049560514,0.18715051956176776,-0.5706134658813475,0.072672,-0.2,0.11317
-0.3435264091491703,0.1392364253997802,-0.5540508567810063,0.078176,-0.2,0.12205
-0.3075865341186521,0.18331442108154317,-0.5804762649536137,0.06716799999999999,-0.2,0.1043
-0.18138887481689459,0.0957907587051392,-0.5266969909667969,0.061664,-0.2,0.095429
-0.018445486450195503,-0.002288054013252272,-0.46966503982543983,0.05616,-0.2,0.086556
0.18908985366821263,-0.0016088756799697845,-0.42960837936401397,0.050656,-0.2,0.077683
0.41741666793823207,-0.03892679775238039,-0.4395740791320799,0.045573,-0.2,0.069502
-0.4352954772949218,0.19562608108520507,-0.3306558265686039,0.06253500000000001,-0.2,0.1191
-0.45375844268798815,0.15380942916870133,-0.35320794258117694,0.06734,-0.2,0.12837
-0.3585939544677732,0.18617923431396477,-0.2983298370361327,0.05773,-0.2,0.10983
-0.19235803070068336,0.09187273445129396,-0.23915028915405312,0.052925,-0.2,0.10056
0.01166195983886631,-0.005404082555770878,-0.19965364227294913,0.048119999999999996,-0.2,0.09128700000000001
0.26247472686767637,-0.005331316633224503,-0.20385675048828134,0.043315,-0.2,0.08201599999999999
0.5334990570068356,-0.06209268960952763,-0.2720807029724117,0.038879000000000004,-0.2,0.073466
-0.4273970062255863,0.23318576545715342,-0.09019037246704098,0.051884000000000007,-0.2,0.12404000000000001
-0.47221392059326117,0.2122132194519044,-0.13196688346862784,0.055958,-0.2,0.13364
-0.32451910552978447,0.2003184494018555,-0.04216443901061995,0.047810000000000005,-0.2,0.11442999999999999
-0.13456253814697305,0.08568741455078133,-0.0031357944488523692,0.043736000000000004,-0.2,0.10482999999999999
0.10126382446289028,-0.008601722647666926,-0.0009125976562502913,0.039662,-0.2,0.095223
0.38745146789550766,-0.008789337101459502,-0.05455371398925779,0.035588,-0.2,0.085618
0.6778007202148437,-0.09059966264724739,-0.18413993530273398,0.031830000000000004,-0.2,0.07675599999999999
0.5243614578247069,-0.07424163829803465,-0.47570351104736286,0.044059,-0.2,0.066235
0.6391125885009767,-0.10593918716430661,-0.5177055381774904,0.042545,-0.2,0.062967
0.7982442016601565,-0.026282269778251655,-0.5888883338928226,0.041031,-0.2,0.059699
0.6603370285034176,-0.10348598880767823,-0.32665373535156217,0.037441,-0.2,0.070198
0.7946903610229494,-0.13372081562042237,-0.3945862136840823,0.036003,-0.2,0.06692999999999999
0.9747037979125981,-0.013677961935997018,-0.4971149589538575,0.034565,-0.2,0.063662
0.8074079086303705,-0.1326066667175293,-0.26328671112060587,0.03046,-0.2,0.07347999999999999
0.93509803314209,-0.1503465719604492,-0.3625113334655756,0.029091000000000002,-0.2,0.070204
1.0973422348022464,0.018389986918449404,-0.5011849365234378,0.027721,-0.2,0.066929
1.2258250625610358,0.24150514907836906,-0.7337386657714848,0.035244,-0.2,0.051739999999999994
1.304254470825196,-0.08522323760986339,-0.909857994079589,0.029457,-0.2,0.04378
0.6789239715576176,0.23101564750671377,-1.0045968322753902,0.023671,-0.2,0.03582
1.3414558151245117,0.2308861457824707,-0.7748236602783205,0.029910000000000003,-0.2,0.055425999999999996
1.3011945114135735,0.23588584823608416,-1.0460323837280274,0.025256,-0.2,0.047189
0.6987470413208001,0.7379435203552247,-1.1565113754272458,0.020600999999999998,-0.2,0.038952999999999995
1.3129128646850585,0.33916635074615487,-0.8422216270446778,0.024256,-0.2,0.058563
1.1756798629760734,0.6843288013458251,-1.118397649383545,0.020791999999999998,-0.2,0.050198
0.6630710601806644,1.1995362678527832,-1.2083561103820797,0.017327000000000002,-0.2,0.041832999999999995
0.20248883895874048,0.5210353939056396,0.050910037231444605,-0.11534000000000001,-0.2,0.068986
0.05272227783203132,0.8677614780426026,-0.24022440185546845,-0.12426,-0.2,0.074379
0.46388654098510784,-0.03167617874145501,0.5111741836547843,-0.10642,-0.2,0.063593
0.6738760986328121,-0.19803098007202147,0.9167003601074217,-0.097497,-0.2,0.0582
0.7239451797485348,0.09044709299087528,1.1256640640258784,-0.088576,-0.2,0.05280700000000001
0.6329778785705562,0.013954431457519623,1.1359616394042966,-0.079654,-0.2,0.047414
0.48776259002685585,-0.005108033332824724,1.0952650146484366,-0.071423,-0.2,0.042439
0.052173377227783035,0.7310585838317869,-0.1593209167480465,-0.10447000000000001,-0.2,0.084797
-0.01388795700073242,0.9967754032135008,-0.26091750640869105,-0.11255,-0.2,0.091419
0.2916531318664548,0.2197709051132204,0.13241563415527402,-0.096388,-0.2,0.078175
0.5920564384460452,-0.13703621339797978,0.5031922485351554,-0.088308,-0.2,0.07155299999999999
0.7394069374084475,0.11678966915130617,0.7423656295776375,-0.080229,-0.2,0.064932
0.6773577804565427,0.018323506870269735,0.7844175170898433,-0.072149,-0.2,0.05831
0.5347291587829588,-0.005326405544280988,0.7765297897338863,-0.064694,-0.2,0.0522
-0.17645610961914038,0.7920444366455079,-0.32630319824218734,-0.09122999999999999,-0.2,0.098682
-0.1661037559509282,1.0366723114013672,-0.3270610450744629,-0.098271,-0.2,0.10637
0.043404589080810574,0.2951963327407836,-0.13587638168334948,-0.08419,-0.2,0.090994
0.4244231185913092,-0.1225238033676147,0.19466510848998997,-0.077149,-0.2,0.08330599999999999
0.6618871170043947,0.11101807079315185,0.44243221435546864,-0.070109,-0.2,0.07561799999999999
0.6421724533081052,0.017622785301208532,0.5250544540405278,-0.063068,-0.2,0.06792999999999999
0.5222166976928708,-0.002575839719772377,0.5633765708923342,-0.056572000000000004,-0.2,0.060837
-0.5266573562622074,0.7539060569763185,-0.48143620071411153,-0.076283,-0.2,0.11069000000000001
-0.5172484115600584,1.0216358406066894,-0.48499521331787143,-0.082162,-0.2,0.11930999999999999
-0.23542677154541103,0.2234469326019286,-0.2922736389160159,-0.070405,-0.2,0.10207999999999999
0.2538121795654291,-0.17824256317138676,0.025831364440917604,-0.064527,-0.2,0.09346
0.5505531280517584,0.07829721295356751,0.26452290649414056,-0.058648,-0.2,0.084843
0.5695788528442378,0.015107798328399591,0.37919855575561545,-0.052770000000000004,-0.2,0.076227
0.4931831314086921,0.003554815969467162,0.4554400932312008,-0.047346,-0.2,0.068277
-0.8330784393310555,0.5719722743988038,-0.4876850219726565,-0.059771000000000005,-0.2,0.12045
-0.9873706840515135,0.9273491123199462,-0.5883440284729007,-0.064364,-0.2,0.12982
-0.35885776824951243,-0.03984488334655767,-0.2448036270141598,-0.055177,-0.2,0.11108
0.2028464950561517,-0.3080031560134888,0.042436656951903906,-0.050582999999999996,-0.2,0.10171000000000001
0.48742720642089843,0.0448376075553894,0.24237542190551764,-0.045989999999999996,-0.2,0.092347
0.5271941390991213,0.020678164234161356,0.3546973258972166,-0.041395999999999995,-0.2,0.082979
0.4993926010131844,0.01016831473827362,0.42585727767944315,-0.037158,-0.2,0.074337
-0.739563122558593,0.1602411434173585,-0.2146559726715087,-0.042005,-0.2,0.12768
-1.1472705802917487,0.681852739715576,-0.4047752437591554,-0.045215,-0.2,0.13759000000000002
-0.1497501907348635,-0.46013236427307147,0.014410392761230462,-0.038794999999999996,-0.2,0.11775999999999999
0.32206293029785193,-0.43609370250701907,0.1996322078704833,-0.035585000000000006,-0.2,0.10785
0.522942303466797,0.03520024615287781,0.32778058738708493,-0.032375,-0.2,0.09792999999999999
0.5623460876464836,0.03823552474021913,0.3835264751434324,-0.029164999999999996,-0.2,0.088013
0.5671763351440422,0.008077984259963034,0.38814405555725084,-0.026202999999999997,-0.2,0.078865
-0.27531462860107503,-0.26923890495300284,0.1655538990020753,-0.023424,-0.2,0.13246
-0.758513024139404,0.31429836769104025,0.03801870269775387,-0.025192,-0.2,0.14274
0.19853823852539065,-0.6679388748168944,0.26157652091979977,-0.021656,-0.2,0.12217
0.4795243225097643,-0.4317837018966675,0.31398849716186517,-0.019888999999999997,-0.2,0.11188
0.5952861328125003,0.04713015263080597,0.35983157997131343,-0.018121,-0.2,0.1016
0.6272211441040039,0.05741158330917359,0.31720022697448735,-0.016353,-0.2,0.091309
0.6487047210693362,-0.03584645884513854,0.21432366203308106,-0.014722,-0.2,0.081818
-0.10525467224121066,-0.041665488815307405,0.23779544008255005,-0.0043338000000000005,-0.2,0.13437000000000002
-0.4522683250427253,0.35276899795532213,0.2969027769851684,-0.0046187,-0.2,0.14479
0.19423997497558432,-0.28943194770812974,0.1551723292350769,-0.0040488,-0.2,0.12394000000000001
0.39052489471435514,-0.2246936706542968,0.10736785990715025,-0.0037639,-0.2,0.11352000000000001
0.518082359313965,0.06047948630428314,0.10148763435363772,-0.0034789,-0.2,0.10309000000000001
0.5964877136230466,0.06079260300159453,-0.02982694007444381,-0.0031940000000000002,-0.2,0.09267
0.6557406539916997,-0.06851238291740419,-0.21953040739059448,-0.002931,-0.2,0.083053
-0.25767244873046913,0.3458537414550782,0.03566760643005373,0.014834,-0.2,0.13364
-0.36781187286377026,0.49745691642761214,0.03693059918403624,0.016036,-0.2,0.14400000000000002
-0.10891139221191537,0.16721813240051286,-0.0010248329162596548,0.013631,-0.2,0.12327
0.09128604888915959,0.007532699966430689,-0.06532026710510253,0.012429,-0.2,0.11291
0.30416893005371115,0.047315325026512145,-0.13050584125518805,0.011227,-0.2,0.10255
0.4869017990112301,0.03295633756375313,-0.23830494747161857,0.010025,-0.2,0.092182
0.6159280609130864,-0.06916043297767638,-0.4148945472717287,0.008915799999999998,-0.2,0.082621
-0.2637149993896486,0.3006919826507568,0.16705159683227544,0.033697000000000005,-0.2,0.13015
-0.33384127960205046,0.36001450424194337,0.1273700986862183,0.036362,-0.2,0.14023
-0.14190215301513653,0.1922788272857665,0.1893216117858887,0.031032999999999998,-0.2,0.12005999999999999
0.05481765747070355,0.04332200374603268,0.15175988693237308,0.028368,-0.2,0.10998
0.3002932968139653,0.005037959984958172,0.06455138435363761,0.025704,-0.2,0.09989400000000001
0.5479277755737311,-0.0064468251104354835,-0.072360506439209,0.023038999999999997,-0.2,0.089809
0.7319452316284174,-0.0961378627586365,-0.2815932991027834,0.020581,-0.2,0.08050399999999999
0.4306693527221679,-0.0033742807579040246,1.1093491760253897,-0.068379,-0.2,0.040619999999999996
0.35930090866088893,-0.0005565535545348776,1.1199703491210933,-0.065335,-0.2,0.038801
0.2748005088806149,0.0008794710159301111,1.1431974288940427,-0.062291,-0.2,0.036982999999999995
0.48165245513916055,-0.003040452766418511,0.7998097686767576,-0.06193099999999999,-0.2,0.049960000000000004
0.4186024002075204,0.0010169189453125282,0.8264654006958008,-0.059167,-0.2,0.047719
0.3491338790893561,0.0071595701217650465,0.8721356201171879,-0.056403999999999996,-0.2,0.045478
0.48061631622314493,0.0007778625583649279,0.5995895057678222,-0.054166,-0.2,0.058236
0.43183623657226633,0.007155160388946591,0.6415201553344723,-0.051759000000000006,-0.2,0.055635000000000004
0.38236398010253936,0.02377763366699215,0.7049902839660653,-0.049352999999999994,-0.2,0.053035
0.4701764526367178,0.008250092344284088,0.5010890953063969,-0.045333,-0.2,0.065358
0.44304482727050853,0.01848227144241338,0.5506542556762692,-0.043318999999999996,-0.2,0.062438
0.41955580139160276,0.058157048034668035,0.6212391288757324,-0.041305,-0.2,0.059519
0.49858076934814477,0.015370393195152293,0.466694142150879,-0.035579,-0.2,0.07115700000000001
0.49527993774414014,0.030687386646270742,0.5067581748962402,-0.034,-0.2,0.067978
0.4985972366332998,0.10992960586547862,0.5654329956054687,-0.03242,-0.2,0.06479800000000001
0.5828821945190423,0.012098621822595593,0.4029738296508789,-0.025093999999999998,-0.2,0.07549700000000001
0.5961430435180652,0.03335836566925049,0.4151281494140626,-0.023985,-0.2,0.072129
0.6226486053466811,0.17102357498168952,0.4416248729705812,-0.022875,-0.2,0.06876
0.6738133544921876,-0.03480855105876922,0.18951478498458862,-0.014102000000000002,-0.2,0.078318
0.6985389633178709,0.012542534413954615,0.16209640287399285,-0.013482,-0.2,0.074818
0.7405156021118167,0.22335730518341057,0.14037778808593748,-0.012862,-0.2,0.07131799999999999
0.6941316604614265,-0.07192918504714968,-0.28326675678253177,-0.0028156999999999995,-0.2,0.07950700000000001
0.7302070693969718,-0.038147941312789896,-0.3505716075897216,-0.0027004,-0.2,0.075962
0.7857004241943351,0.23783292295455927,-0.434714296913147,-0.0025851,-0.2,0.072416
0.6712280166625977,-0.07813296349525456,-0.4973861755371094,0.0085251,-0.2,0.079093
0.7225268249511707,-0.06110122673988344,-0.5877335834503175,0.0081344,-0.2,0.075565
0.7945210342407218,0.19049653116226195,-0.7125668380737307,0.007743600000000001,-0.2,0.072038
0.8057167114257808,-0.11639114507675169,-0.38765622062683125,0.019691999999999998,-0.2,0.077069
0.871985296630859,-0.10700464271545407,-0.5082540283203127,0.018803,-0.2,0.073633
0.9645397644042966,0.0892154238653183,-0.6670556838989254,0.017914,-0.2,0.07019700000000001
-0.043253951263428014,0.03537214698791491,1.093350509643555,-0.05413300000000001,-0.2,0.031908
-0.3723189491271972,0.1583666999816895,1.0388471878051764,-0.045975,-0.2,0.026833999999999997
-0.6060406127929685,0.4035498275756835,1.0639908111572272,-0.037817,-0.2,0.021759
0.05404519805908237,0.08249738731384282,0.9241663986206063,-0.048729,-0.2,0.038917
-0.27111657562255864,0.2834964157104496,0.9634506332397468,-0.041055,-0.2,0.032355
-0.5335070930480956,0.5773116554260254,1.0313331680297848,-0.03338,-0.2,0.025793
0.1409189147949217,0.15120199699401837,0.8351201629638672,-0.04242,-0.2,0.045167
-0.14847376403808532,0.4390427360534668,0.9339721176147462,-0.035487,-0.2,0.0373
-0.4190011451721194,0.7712478836059571,0.9999145652770993,-0.028554000000000003,-0.2,0.029432999999999997
0.24978312683105486,0.2571457221984863,0.7852087005615234,-0.035338,-0.2,0.050568
0.006379684448242884,0.6382088806152346,0.8968874145507817,-0.029370999999999998,-0.2,0.041617
-0.27145043334961017,0.993154521179199,0.9271712371826171,-0.023403999999999998,-0.2,0.032665
0.39844558715820355,0.40275505447387694,0.7094256591796873,-0.027607,-0.2,0.055022
0.19073462677001984,0.879141724395752,0.7904387466430665,-0.022794,-0.2,0.045245
-0.10698492431640538,1.2417485198974614,0.7705346145629881,-0.017981,-0.2,0.035468
0.571157089233397,0.5778061191558836,0.5257766387939453,-0.019362,-0.2,0.058444
0.37918857574462805,1.1438278594970703,0.5559914684295655,-0.015849000000000002,-0.2,0.048126999999999996
0.04940339660644355,1.5017145980834963,0.49280450859069824,-0.012336,-0.2,0.03781
0.7177656097412122,0.7536116443634033,0.15573453353881833,-0.010748,-0.2,0.060766999999999995
0.531945892333983,1.3949035636901854,0.14477348615646363,-0.008633799999999999,-0.2,0.050216000000000004
0.17205191802978526,1.7430712821960448,0.0687202686958313,-0.0065198999999999995,-0.2,0.039664
0.792239944458009,0.8767748828887938,-0.4789157871246339,-0.0019206,-0.2,0.06195
0.6202438430786135,1.570716128540039,-0.4994184282302856,-0.0012561,-0.2,0.051484
0.2481064147949219,1.9185550262451168,-0.5052045761108399,-0.00059158,-0.2,0.041017000000000005
0.8400788192749022,0.8746055797576904,-0.8762176696777342,0.0069607,-0.2,0.061975
0.6855729217529305,1.5819806755065917,-0.9586569190979004,0.0061777,-0.2,0.051912
0.30801132202148374,1.9571400917053223,-0.9279886703491211,0.0053948,-0.2,0.041848
1.0294040374755848,0.6566432109832763,-0.9745117195129396,0.015738,-0.2,0.06084199999999999
0.8537023086547855,1.2940129257202146,-1.1668482307434083,0.013562000000000001,-0.2,0.051488
0.4247171173095694,1.7492287300109863,-1.1782823570251466,0.011386,-0.2,0.042133
