"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
120.708,7.7716899,-1.75477,6.1606698,-0.00030299599,-2.69564e-07,-5.6012102e-08,-7.3035302e-08,-0.07417962,-0.20714279,0.092601031
112.107,7.6919699,0.41463301,6.0276799,-0.00053856702,5.50687e-08,6.3182601e-09,-2.6911701e-07,-0.067764923,-0.2071428,0.084505558
102.814,7.6971402,1.3039401,5.9461498,0.000933868,2.8046699e-07,3.0573599e-08,-8.9323601e-07,-0.061350223,-0.2071428,0.076410078
92.945396,7.9636402,1.54932,6.00457,9.6363903e-05,8.8032402e-07,6.07969e-08,-2.97255e-06,-0.055177949,-0.2071428,0.068620637
138.32401,6.2982302,-3.2479801,4.34163,-0.00032820299,-7.8495702e-07,-1.7950001e-07,4.18128e-08,-0.070663132,-0.20714279,0.1200985
129.96001,8.7737598,-2.71263,5.2578402,-0.00082293898,-5.4418598e-07,-2.0319e-07,-1.7902e-08,-0.065463386,-0.20714279,0.11116905
121.284,8.5116596,-1.79277,5.0016298,0.00063310901,-2.8865799e-07,-7.6649798e-08,-9.9014301e-08,-0.060263637,-0.2071428,0.10223959
112.781,8.4120598,0.342886,4.8706398,-0.00030755499,5.2586199e-08,1.9532e-09,-2.94578e-07,-0.055063888,-0.2071428,0.09331014
103.616,8.4155102,1.22725,4.7910299,-0.00029999201,2.10767e-07,2.1903199e-08,-8.4663901e-07,-0.049864143,-0.20714281,0.084380686
93.951103,8.6804304,1.45877,4.7885699,-0.00080257899,4.4171e-07,3.4060999e-08,-2.1420799e-06,-0.044860855,-0.20714281,0.075788714
138.89101,6.7706099,-3.2365201,3.3875899,-9.6150499e-05,-7.8402002e-07,-2.16171e-07,4.55377e-08,-0.052851997,-0.20714279,0.12891862
130.37,9.4002504,-2.7196801,3.9328799,7.09245e-05,-5.3064502e-07,-2.5525199e-07,-1.0314e-08,-0.048977189,-0.2071428,0.11934377
121.838,9.0771599,-1.8207999,3.7294199,-0.000156957,-2.9560999e-07,-1.01436e-07,-1.18479e-07,-0.045102384,-0.2071428,0.10976891
113.467,8.9675303,0.28277701,3.60337,0.000150817,3.7744599e-08,-3.0208001e-09,-2.9726101e-07,-0.041227575,-0.2071428,0.10019404
104.448,8.9624901,1.15194,3.54423,-0.000100034,1.04873e-07,1.4901699e-08,-6.8883497e-07,-0.037352767,-0.20714281,0.090619184
94.9944,9.2131205,1.35905,3.4865799,0.00084301498,-1.4082001e-07,1.5897401e-08,-9.11597e-07,-0.033624336,-0.20714281,0.081406191
139.218,7.1360602,-3.22086,2.4593599,-0.00037506901,-7.6958202e-07,-2.6137599e-07,4.2783501e-08,-0.033967409,-0.2071428,0.13515314
130.78,9.8716602,-2.7209799,2.5522101,-0.00039246399,-5.0312298e-07,-3.2347501e-07,2.9430101e-09,-0.031495675,-0.2071428,0.12512186
122.453,9.4541702,-1.84224,2.4174399,-0.00053675502,-2.9056599e-07,-1.37331e-07,-1.26766e-07,-0.02902394,-0.2071428,0.11509058
114.171,9.3258305,0.228379,2.2985499,0.00075381302,1.08194e-08,-1.06924e-08,-2.7209299e-07,-0.026552204,-0.20714281,0.10505929
105.285,9.31598,1.08574,2.2556701,-0.00068333303,-9.4769304e-09,9.3677102e-09,-4.3011499e-07,-0.024080466,-0.20714281,0.095028006
96.034599,9.5415802,1.25454,2.1535599,0.000421373,-7.5561599e-07,-2.7709701e-10,5.3555499e-07,-0.021702077,-0.20714281,0.085375778
139.97,7.3288398,-3.2023399,1.34385,0.00080844603,-7.3997302e-07,-3.1114399e-07,2.9667101e-08,-0.014395652,-0.2071428,0.13862576
131.595,10.0247,-2.7196801,1.11921,0.00034169899,-4.36585e-07,-3.9743e-07,2.15698e-08,-0.013376234,-0.2071428,0.12834214
123.109,9.6485205,-1.8589,1.0517499,0.000220129,-2.57647e-07,-1.75271e-07,-1.1991099e-07,-0.012356816,-0.2071428,0.11805853
114.892,9.5049,0.191378,0.930273,4.5212899e-05,-1.34129e-08,-1.7167601e-08,-2.1382201e-07,-0.011337398,-0.20714281,0.10777491
106.187,9.4966497,1.0351599,0.931104,4.9982798e-05,-1.02064e-07,4.5953898e-09,-9.6356899e-08,-0.010317979,-0.20714281,0.097491287
97.113602,9.6822901,1.1495399,0.792597,-0.000260762,-1.32708e-06,-1.6256401e-08,1.9884001e-06,-0.0093370155,-0.20714281,0.087596238
139.737,7.4310598,-3.1849201,0.253463,-0.00035987201,-7.2386098e-07,-3.77845e-07,4.9759601e-09,0.0054809484,-0.20714279,0.13923541
131.78799,10.003,-2.71208,-0.321854,0.00052797602,-3.71666e-07,-4.95363e-07,3.96019e-08,0.0050256904,-0.20714279,0.12891363
123.57,9.6592302,-1.86761,-0.33345899,0.000580839,-2.09673e-07,-2.2773401e-07,-1.03371e-07,0.0045704325,-0.2071428,0.11859185
115.502,9.4996796,0.170818,-0.41189,-0.000390495,-3.41389e-08,-2.69414e-08,-1.36986e-07,0.0041151745,-0.2071428,0.10827008
106.877,9.4523201,1.00194,-0.39157,0.00056167803,-1.55809e-07,-5.39288e-10,2.74586e-07,0.0036599166,-0.20714281,0.097948305
97.986198,9.6205502,1.0488,-0.55364799,-0.000762482,-1.79873e-06,-3.07958e-08,3.3348599e-06,0.0032219207,-0.20714281,0.088016592
139.821,7.3136201,-3.1626101,-0.838076,-0.00073830999,-6.76745e-07,-4.3401801e-07,-4.5403301e-08,0.025239026,-0.20714279,0.1370406
132.028,9.7863703,-2.7009001,-1.7390701,-0.00093872601,-2.91389e-07,-6.0069198e-07,5.4774901e-08,0.023319272,-0.2071428,0.12688729
123.949,9.4776402,-1.87006,-1.6892101,-0.00092113297,-1.38331e-07,-2.8662299e-07,-6.5895698e-08,0.021399518,-0.2071428,0.11673396
116.055,9.3032103,0.16553199,-1.7771699,0.000152241,-4.6772598e-08,-3.8011699e-08,-3.2136501e-08,0.019479765,-0.2071428,0.10658064
107.563,9.2845697,0.99242997,-1.70204,-0.00020662299,-1.64737e-07,-6.3616601e-09,6.4374098e-07,0.017560009,-0.20714281,0.096427329
98.7911,9.3677902,0.95920002,-1.87309,-7.22189e-05,-2.13884e-06,-4.0170601e-08,4.3925202e-06,0.015712857,-0.20714281,0.086657681
139.81599,6.9621201,-3.1589601,-1.87353,-0.000128892,-6.1891399e-07,-5.0158002e-07,-1.13709e-07,0.044487331,-0.2071428,0.13205019
132.295,9.41786,-2.6974199,-3.0996301,0.00057712803,-2.15168e-07,-7.3526701e-07,5.72043e-08,0.04114164,-0.2071428,0.12227351
124.403,9.0999098,-1.89094,-2.99577,0.000225643,-5.1816901e-08,-3.64047e-07,-2.4381301e-08,0.037795946,-0.2071428,0.11249684
116.729,8.92136,0.154981,-3.04338,-0.00030142901,-4.91634e-08,-4.9956899e-08,9.0305399e-08,0.034450255,-0.20714281,0.10272016
108.346,8.8865805,1.00693,-2.95239,0.000133289,-1.36599e-07,-1.12563e-08,1.03117e-06,0.031104565,-0.20714281,0.09294349
99.628799,8.9133101,0.891285,-3.12711,-0.00044128799,-2.3830601e-06,-4.6087202e-08,5.3244898e-06,0.027885349,-0.20714281,0.083536223
81.033798,5.19067,1.68102,9.3503103,0.00377434,4.31325e-06,4.30699e-07,-1.05678e-05,-0.0728039,-0.20714281,0.036498934
75.046402,5.4987798,1.69584,9.7009697,-0.00153416,1.40712e-05,1.19674e-06,-3.9054299e-05,-0.069522187,-0.20714281,0.034842774
68.151001,5.8474598,1.84404,10.0625,-0.00049555901,1.7995901e-05,1.21098e-06,-4.65306e-05,-0.066240482,-0.20714281,0.033186615
81.823402,6.4780598,1.64244,8.3977499,-0.0029436401,5.7655802e-06,4.00678e-07,-1.4837e-05,-0.06688495,-0.20714281,0.046502411
75.951202,6.8359098,1.6485,8.6788998,-0.0020634599,9.7367301e-06,7.0232397e-07,-3.6556801e-05,-0.063870177,-0.20714281,0.044393703
69.2099,7.2507901,1.77229,8.9858904,0.00030947299,1.74909e-05,8.5735502e-07,-4.9350001e-05,-0.060855407,-0.20714281,0.042284995
82.861504,7.5910902,1.58672,7.2884498,0.0025169901,5.1644301e-06,2.5145499e-07,-1.45559e-05,-0.059588011,-0.20714281,0.055543661
77.153603,7.9811401,1.58561,7.4903102,0.0021115099,4.9589698e-07,2.6115401e-07,-2.79661e-05,-0.056904346,-0.20714281,0.053028874
70.6073,8.4473,1.68801,7.7230501,0.0047058901,1.62614e-05,6.14518e-07,-4.1498999e-05,-0.05422068,-0.20714283,0.050514091
84.016998,8.5080996,1.5110199,6.0454702,-0.0022335399,4.6708901e-06,1.68588e-07,-1.18851e-05,-0.051065739,-0.20714281,0.063445292
78.4618,8.9156599,1.5045,6.16471,-0.0019849499,-1.35253e-05,-6.7848603e-08,-1.3892e-05,-0.048771158,-0.20714281,0.060578011
72.157303,9.4154501,1.58652,6.30831,-0.0033426201,1.8114801e-05,5.64576e-07,-2.5228501e-05,-0.046476576,-0.20714281,0.05771073
85.251297,9.2132597,1.4169101,4.71382,0.00253559,4.9413102e-06,1.4826e-07,-6.5890399e-06,-0.041525025,-0.20714281,0.07007771
79.869102,9.6198502,1.40583,4.7562499,0.0022309399,-3.01288e-05,-2.8980199e-07,3.71837e-06,-0.039660197,-0.20714281,0.066910192
73.774399,10.1325,1.46931,4.8094101,-0.00108862,2.34332e-05,5.2783702e-07,-1.3461e-06,-0.037795369,-0.20714281,0.063742675
86.520897,9.7089195,1.30952,3.3190401,0.00101433,6.4046699e-06,1.3573199e-07,2.78302e-07,-0.031135757,-0.20714281,0.07528048
81.295898,10.0998,1.29046,3.2860401,-0.00336442,-4.6718498e-05,-4.4213701e-07,2.23269e-05,-0.029740648,-0.20714281,0.071880177
75.424599,10.6011,1.33283,3.2412601,-0.00108438,3.20623e-05,3.3357799e-07,2.55015e-05,-0.028345542,-0.20714283,0.068479881
87.835602,9.9998798,1.1932499,1.90131,-0.00163306,8.9183204e-06,7.7245403e-08,7.7107798e-06,-0.020111062,-0.20714281,0.078955919
82.785698,10.3505,1.16203,1.80029,0.00206449,-6.0784299e-05,-5.6227799e-07,3.9537699e-05,-0.019214075,-0.20714281,0.075389378
77.133499,10.8187,1.1869,1.66693,0.00142428,4.2260599e-05,-6.3474303e-08,5.1031799e-05,-0.018317087,-0.20714283,0.071822837
89.187698,10.0686,1.0711499,0.47787499,-0.00191419,1.19028e-05,-3.1659301e-08,1.45918e-05,-0.0086753722,-0.20714281,0.081013739
84.300797,10.3866,1.02464,0.316475,-0.00194609,-7.1213799e-05,-7.0215799e-07,5.3361298e-05,-0.0082945963,-0.20714281,0.077355228
78.875702,10.8082,1.03355,0.105727,0.0020430901,5.1672101e-05,-4.8248199e-07,7.1584902e-05,-0.0079138204,-0.20714283,0.07369671
90.273003,9.9223003,0.94960999,-0.92299098,0.00152128,1.50137e-05,-1.47975e-07,2.0339399e-05,0.002939516,-0.20714281,0.08140938
85.534103,10.1917,0.88574702,-1.13044,0.0012393499,-7.7865203e-05,-8.9787e-07,6.2875501e-05,0.0027954408,-0.20714281,0.077736601
80.316704,10.57,0.87769502,-1.4004101,0.00148694,5.9003301e-05,-7.33707e-07,8.6514097e-05,0.0026513659,-0.20714283,0.074063823
91.289803,9.5949402,0.83572203,-2.27704,-0.0012392,1.75517e-05,-2.1259e-07,2.42632e-05,0.014492843,-0.20714281,0.080156863
86.693604,9.8274202,0.75134599,-2.5153501,-0.0020060099,-7.9095902e-05,-1.08712e-06,6.7369598e-05,0.013827363,-0.20714281,0.076541208
81.6903,10.1381,0.72501302,-2.8311501,0.00086714898,6.0545499e-05,-7.6155999e-07,9.4294002e-05,0.013161883,-0.20714283,0.072925553
92.289803,9.0713997,0.735551,-3.54495,0.0033223799,2.0186e-05,-2.06973e-07,2.73596e-05,0.025752131,-0.20714281,0.077274926
87.818802,9.2692699,0.62568498,-3.80811,0.0046007601,-7.1331102e-05,-1.11768e-06,6.59219e-05,0.02457843,-0.20714281,0.073790178
82.993698,9.51054,0.57630402,-4.1472001,-0.00018576899,5.1335701e-05,-6.9649599e-07,9.5602401e-05,0.02340473,-0.20714281,0.070305437
54.342201,6.1796899,2.3268299,10.3072,-0.00092189998,3.3239499e-07,3.0576599e-09,-1.31811e-06,-0.06046813,-0.20714281,0.030224096
30.1903,6.0595899,3.4927001,10.029,0.0023876301,4.2546799e-07,5.60925e-09,-1.33461e-06,-0.052205149,-0.20714281,0.025955223
3.08288,5.67805,4.1394801,9.36234,-0.00039831601,6.9915899e-07,2.41482e-08,-1.75633e-06,-0.043942168,-0.20714281,0.021686349
-21.897499,4.7667799,3.59852,7.5798602,-0.00052033598,1.58921e-06,8.9486903e-08,-3.31306e-06,-0.035679184,-0.20714281,0.017417474
55.092899,7.6774602,2.2646999,9.2220297,0.00025620099,3.0180601e-07,3.0458001e-09,-1.45658e-06,-0.055389803,-0.20714281,0.038321581
29.9188,7.5563898,3.4753799,8.9488697,0.00024249899,8.2231497e-07,1.7401099e-08,-2.45403e-06,-0.047473364,-0.20714281,0.032503456
1.3436,6.94311,4.1099401,8.3021002,0.0011874801,2.05471e-06,9.2634401e-08,-4.77708e-06,-0.039556921,-0.20714281,0.026685333
-24.691401,5.77985,3.41818,6.56039,-0.0023916899,6.0486798e-07,3.3661099e-08,-1.237e-06,-0.031640481,-0.2071428,0.02086721
56.353699,8.9710903,2.1770101,7.9308701,-0.00024476001,1.7331099e-07,3.0767799e-09,-1.23853e-06,-0.04922691,-0.20714283,0.045649439
30.297899,8.8819799,3.4117401,7.6605301,2.50046e-13,6.1454602e-07,1.7608e-08,-1.8258301e-06,-0.041923039,-0.20714281,0.038434915
0.29188299,8.1015196,4.0646601,7.0859499,-0.0024544301,1.4772399e-06,6.7785301e-08,-3.3844101e-06,-0.034619171,-0.20714281,0.031220391
-26.907499,6.7003798,3.2412601,5.4175301,0.0026843599,4.32956e-07,2.3510699e-08,-8.8751e-07,-0.0273153,-0.2071428,0.024005869
58.017399,10.0348,2.06145,6.46878,0.00071032502,2.3202601e-08,-1.22076e-09,-9.5915004e-07,-0.04210427,-0.20714281,0.052072424
31.3498,10.0053,3.3032601,6.1944799,-0.00166792,3.96838e-07,1.28785e-08,-1.29337e-06,-0.035654236,-0.20714281,0.043663099
0.305363,9.1278496,3.9981799,5.7132001,0.0019857399,8.9797197e-07,4.0741199e-08,-2.0811101e-06,-0.029204201,-0.20714281,0.035253771
-28.119699,7.5121198,3.1173501,4.2228398,-0.000170571,2.8495501e-07,1.3893e-08,-6.1100201e-07,-0.022754166,-0.20714281,0.026844444
59.9025,10.8495,1.92082,4.88311,0.0013922401,-1.38324e-07,-7.5735302e-09,-6.4909e-07,-0.034167919,-0.20714281,0.057476912
33.069901,10.8989,3.1491699,4.5924602,0.00108767,2.6863199e-07,9.3187502e-09,-1.05941e-06,-0.028777851,-0.20714281,0.04811291
1.62976,9.9855204,3.9071801,4.19484,-0.00098504999,4.7963903e-07,2.09434e-08,-1.18565e-06,-0.023387782,-0.20714281,0.038748909
-28.0425,8.2160797,3.0713201,2.9979401,-3.5938001e-13,2.35049e-07,1.01181e-08,-5.4207402e-07,-0.017997714,-0.20714281,0.029384907
61.978401,11.392,1.76215,3.21648,1.9988601e-13,-2.71396e-07,-1.7005499e-08,-3.2144001e-07,-0.025566412,-0.20714283,0.061756276
35.4128,11.5366,2.9595799,2.9001999,-0.000269899,1.24659e-07,4.9199702e-09,-8.2058699e-07,-0.021403259,-0.20714281,0.051709373
4.1251798,10.6501,3.78809,2.56955,0.00032563799,3.7884101e-07,1.6754401e-08,-1.01133e-06,-0.017240105,-0.20714281,0.04166247
-26.392401,8.8056898,3.0879099,1.70014,-0.00041039099,2.0805101e-07,8.4997396e-09,-5.1613102e-07,-0.013076952,-0.20714281,0.031615563
64.370697,11.7165,1.58517,1.5127701,-0.00139191,-4.45241e-07,-2.27875e-08,-1.08089e-08,-0.016461782,-0.20714283,0.064822473
38.302101,11.9015,2.7481101,1.16105,-0.00027185399,-3.2593199e-08,4.0846301e-10,-5.7547902e-07,-0.013648159,-0.20714281,0.054388285
7.5970998,11.1029,3.6354201,0.88393301,0.00065654301,2.7808801e-07,1.28795e-08,-8.4923198e-07,-0.010834537,-0.20714281,0.043954093
-23.2437,9.25741,3.1414101,0.34113899,0.000414237,1.74261e-07,7.0094801e-09,-4.7880002e-07,-0.0080209132,-0.20714281,0.033519901
66.870903,11.701,1.39071,-0.186343,0.00170443,-6.8907502e-07,-2.49448e-08,2.83719e-07,-0.0070288149,-0.20714283,0.066613019
41.576698,12.0089,2.5076399,-0.57855201,-0.00055584701,-2.0218199e-07,-4.0363899e-09,-3.21127e-07,-0.0056395805,-0.20714281,0.056104168
11.9273,11.3347,3.45068,-0.812554,-0.00067296001,1.70832e-07,9.0516297e-09,-6.8295998e-07,-0.0042503462,-0.20714281,0.045595311
-18.777201,9.5671196,3.1981699,-1.05276,-0.00298409,1.30247e-07,5.4585598e-09,-4.23008e-07,-0.0028611114,-0.20714281,0.035086457
69.083199,11.4699,1.19453,-1.83705,-0.00014687701,-1.12189e-06,-2.6426299e-08,5.6852201e-07,0.0025497093,-0.20714283,0.067095019
45.197498,11.8527,2.2418599,-2.2713799,-0.00057661597,-3.8119501e-07,-8.3743998e-09,-5.9834697e-08,0.0024904707,-0.20714281,0.056830194
16.979401,11.3318,3.23068,-2.4746301,-0.0010519,5.38823e-08,5.1446398e-09,-5.0235002e-07,0.0024312322,-0.20714281,0.046565365
-13.1173,9.7121296,3.2256999,-2.4579799,0,7.2676798e-08,3.63508e-09,-3.4081401e-07,0.0023719938,-0.20714281,0.03630054
71.315201,11.0145,1.00061,-3.39888,-0.00069196499,-1.84984e-06,-3.1178399e-08,8.47124e-07,0.012089321,-0.20714283,0.066263251
49.1129,11.4563,1.96264,-3.8761599,0.0024256799,-5.68085e-07,-1.24278e-08,2.00404e-07,0.010609678,-0.20714281,0.056554303
22.6355,11.1119,2.9750099,-4.0504899,0.00259821,-7.5141699e-08,1.23211e-09,-3.1273299e-07,0.0091300355,-0.20714281,0.046845354
-6.3681202,9.7115698,3.18995,-3.82075,0.00478407,-4.56021e-09,1.53341e-09,-2.3964299e-07,0.0076503921,-0.20714281,0.037136406
73.413399,10.3316,0.80111903,-4.8284001,0.00048655301,-1.9679501e-06,-3.1296501e-08,3.75762e-07,0.021407608,-0.20714281,0.064133115
52.996399,10.8331,1.67389,-5.3559599,-0.0012909001,-9.0649799e-08,-4.8931099e-09,-2.6210699e-07,0.018587062,-0.20714281,0.055273209
28.433901,10.6772,2.6779301,-5.5057302,0.00039839599,1.76165e-07,4.7973598e-09,-4.78103e-07,0.015766514,-0.20714281,0.04641331
1.46909,9.5228395,3.0998299,-5.20226,-3.38546e-13,3.10879e-08,-3.98131e-10,-5.0575199e-08,0.012945969,-0.20714281,0.037553407
