"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
285.035,13.9519,2.6982801,10.5332,-2.00758e-05,1.14045e-06,1.63382e-06,-4.4103999e-06,-0.055177949,-0.2071428,0.068620637
423.237,11.0141,-5.6230402,7.5469098,0.00094944402,-6.2001999e-07,5.2031902e-07,-1.37139e-07,-0.070663132,-0.20714279,0.1200985
398.05399,15.231,-4.67839,9.1360397,0.00078495702,-6.2521798e-07,3.9714999e-07,-9.5732003e-07,-0.065463386,-0.20714279,0.11116905
371.73499,14.8659,-3.0937099,8.7152996,-0.00060558203,-2.0081301e-07,3.0020999e-07,-1.56671e-06,-0.060263637,-0.2071428,0.10223959
345.72198,14.7028,0.68800002,8.5055304,0.00090713799,2.2391301e-07,5.1357199e-07,-1.54727e-06,-0.055063888,-0.2071428,0.09331014
317.76199,14.7277,2.16523,8.3695898,-0.000383323,5.09801e-07,7.3318603e-07,-1.9940201e-06,-0.049864143,-0.20714281,0.084380686
288.10501,15.2107,2.54881,8.3961,0.00060193398,1.02104e-06,1.07732e-06,-2.8613499e-06,-0.044860855,-0.20714281,0.075788714
424.98999,11.8336,-5.61165,5.8812499,3.7522201e-05,-7.3375497e-07,6.6349401e-07,-6.6739197e-08,-0.052851997,-0.20714279,0.12891862
399.32001,16.316099,-4.6960902,6.8354402,-5.9525901e-05,-1.04203e-06,4.3733201e-07,-9.5805399e-07,-0.048977189,-0.2071428,0.11934377
373.44699,15.8483,-3.1473601,6.4939699,-0.00017210199,-5.0338502e-07,2.32717e-07,-1.4615e-06,-0.045102384,-0.2071428,0.10976891
347.83499,15.6705,0.58007097,6.2908902,-0.00028655201,1.72325e-07,3.88784e-07,-1.19713e-06,-0.041227575,-0.2071428,0.10019404
320.30701,15.684,2.0341599,6.18717,-5.0016799e-05,4.6311399e-07,4.9094098e-07,-1.31514e-06,-0.037352767,-0.20714281,0.090619184
291.26599,16.146299,2.3826599,6.11413,-0.00036129201,9.4934802e-07,5.7626301e-07,-1.60937e-06,-0.033624336,-0.20714281,0.081406191
426.013,12.4646,-5.5927801,4.2614298,0.000902511,-6.9812103e-07,8.5021998e-07,2.8308e-08,-0.033967409,-0.2071428,0.13515314
400.595,17.146,-4.70433,4.4390001,-0.00015192101,-1.48533e-06,5.0956697e-07,-9.5592395e-07,-0.031495675,-0.2071428,0.12512186
375.33899,16.5016,-3.1898799,4.20473,0.0010047,-9.1322602e-07,1.6791201e-07,-1.38874e-06,-0.02902394,-0.2071428,0.11509058
349.98901,16.294901,0.480241,4.00876,-0.00082919502,9.6890098e-08,2.71327e-07,-9.1493098e-07,-0.026552204,-0.20714281,0.10505929
322.86401,16.3027,1.91746,3.92992,-0.00048333299,4.1403601e-07,2.6913801e-07,-7.0958203e-07,-0.024080466,-0.20714281,0.095028006
294.43799,16.7257,2.2078099,3.77159,0.00038124199,8.5041802e-07,1.2997801e-07,-4.70695e-07,-0.021702077,-0.20714281,0.085375778
428.31699,12.7976,-5.5689702,2.3145001,-0.00118338,-3.8576499e-07,1.0756399e-06,1.57896e-07,-0.014395652,-0.2071428,0.13862576
403.10001,17.408701,-4.70818,1.95139,0.00018983299,-1.86284e-06,5.8450001e-07,-9.2303299e-07,-0.013376234,-0.2071428,0.12834214
377.35001,16.836901,-3.22629,1.82075,-0.00094930502,-1.37386e-06,8.8536098e-08,-1.31223e-06,-0.012356816,-0.2071428,0.11805853
352.19901,16.6047,0.40981799,1.61765,0.000210994,1.91477e-08,1.56052e-07,-6.3229697e-07,-0.011337398,-0.20714281,0.10777491
325.60901,16.615801,1.82646,1.6104701,0.0011496,3.5140201e-07,6.67943e-08,-1.68694e-07,-0.010317979,-0.20714281,0.097491287
297.71899,16.973301,2.0304,1.38257,-0.00124364,7.0489602e-07,-2.55103e-07,5.3015799e-07,-0.0093370155,-0.20714281,0.087596238
427.62201,12.9734,-5.5468302,0.413335,0.000663477,2.69439e-07,1.38092e-06,2.95967e-07,0.0054809484,-0.20714279,0.13923541
403.681,17.3694,-4.7013698,-0.54997897,-0.00055203302,-2.1082101e-06,7.08436e-07,-8.8458597e-07,0.0050256904,-0.20714279,0.12891363
378.74301,16.851299,-3.24753,-0.59554899,1.1938301e-13,-1.92525e-06,1.33371e-08,-1.28463e-06,0.0045704325,-0.2071428,0.11859185
354.06,16.593399,0.365145,-0.72756398,0.00023067799,-9.9824398e-08,4.8496901e-08,-3.99513e-07,0.0041151745,-0.2071428,0.10827008
327.73401,16.5445,1.76331,-0.70522398,-0.00052167702,2.7541901e-07,-1.1094e-07,2.9232501e-07,0.0036599166,-0.20714281,0.097948305
300.39099,16.870001,1.8576699,-0.98241198,-0.00014045701,5.1864401e-07,-5.7601198e-07,1.3753599e-06,0.0032219207,-0.20714281,0.088016592
427.87399,12.7699,-5.51652,-1.48948,0.00066799403,1.53858e-06,1.69483e-06,4.7084899e-07,0.025239026,-0.20714279,0.1370406
404.383,16.9967,-4.6886601,-3.01021,0.00038100901,-2.02567e-06,8.4532599e-07,-7.63451e-07,0.023319272,-0.2071428,0.12688729
379.87399,16.531799,-3.2591901,-2.9586101,0.00022016899,-2.49963e-06,-8.4984698e-08,-1.23581e-06,0.021399518,-0.2071428,0.11673396
355.73901,16.2502,0.347298,-3.1094999,7.3859701e-05,-2.4295201e-07,-5.8650201e-08,-1.76737e-07,0.019479765,-0.2071428,0.10658064
329.82401,16.247101,1.73726,-2.9960699,-0.00095609803,1.76561e-07,-2.6503201e-07,6.7734697e-07,0.017560009,-0.20714281,0.096427329
302.81699,16.4321,1.70044,-3.29848,7.5829798e-06,2.80607e-07,-8.25798e-07,2.03954e-06,0.015712857,-0.20714281,0.086657681
427.85901,12.1603,-5.51653,-3.2962301,0.00028121899,3.3991701e-06,2.1016899e-06,6.0326499e-07,0.044487331,-0.2071428,0.13205019
405.15302,16.3606,-4.68924,-5.3731298,-0.00034184699,-1.4999e-06,1.05124e-06,-6.29071e-07,0.04114164,-0.2071428,0.12227351
381.19699,15.8717,-3.3045299,-5.2363501,0.00034410501,-3.0929e-06,-1.9726799e-07,-1.2224e-06,0.037795946,-0.2071428,0.11249684
357.71301,15.5844,0.31895399,-5.3211598,-0.00046721601,-4.1593299e-07,-1.7637601e-07,2.8252501e-08,0.034450255,-0.20714281,0.10272016
332.12601,15.5537,1.75184,-5.1868401,0.00014995001,5.69378e-08,-4.0995701e-07,1.00728e-06,0.031104565,-0.20714281,0.09294349
305.29401,15.6406,1.57417,-5.5027099,0.00112328,-1.94088e-08,-1.05638e-06,2.5817999e-06,0.027885349,-0.20714281,0.083536223
248.535,9.0908899,2.8742499,16.4163,0.0044503398,3.19078e-06,9.4106899e-06,-2.5645801e-05,-0.0728039,-0.20714281,0.036498934
230.145,9.6317196,2.8857801,17.0513,0.00047204801,1.63677e-06,6.8499598e-06,-2.03934e-05,-0.069522187,-0.20714281,0.034842774
208.916,10.2436,3.1382999,17.7061,0.0025397399,7.1417197e-08,2.0555899e-06,-8.08396e-06,-0.066240482,-0.20714281,0.033186615
250.92101,11.3489,2.8164799,14.7497,-0.00326446,3.54906e-06,8.94596e-06,-2.4389599e-05,-0.06688495,-0.20714281,0.046502411
232.88,11.9792,2.81198,15.2615,0.00300676,2.0129801e-06,6.8076502e-06,-2.00588e-05,-0.063870177,-0.20714281,0.044393703
212.121,12.7104,3.02109,15.8216,0.00191873,2.0108099e-07,2.20487e-06,-8.4594703e-06,-0.060855407,-0.20714281,0.042284995
254.07899,13.3033,2.72767,12.8062,-0.00108112,3.3326501e-06,6.9576299e-06,-1.89374e-05,-0.059588011,-0.20714281,0.055543661
236.535,13.9923,2.7118101,13.1778,-0.000601604,2.06098e-06,5.58283e-06,-1.63361e-05,-0.056904346,-0.20714281,0.053028874
216.364,14.8162,2.88325,13.6092,-0.0027244601,3.1432401e-07,1.89684e-06,-7.1635e-06,-0.05422068,-0.20714283,0.050514091
257.586,14.9147,2.6073,10.627,0.0027749999,3.12265e-06,5.2324499e-06,-1.41737e-05,-0.051065739,-0.20714281,0.063445292
240.504,15.6364,2.58167,10.8521,-5.9075801e-06,2.0617899e-06,4.39828e-06,-1.28854e-05,-0.048771158,-0.20714281,0.060578011
221.06599,16.5233,2.7162499,11.127,0.0028527,3.98221e-07,1.56729e-06,-5.9310701e-06,-0.046476576,-0.20714281,0.05771073
261.35101,16.154699,2.4551201,8.2892103,0.00152135,2.8859099e-06,3.5528501e-06,-9.6658896e-06,-0.041525025,-0.20714281,0.07007771
244.787,16.8769,2.4219,8.3779802,-0.0028919601,2.0018799e-06,3.2058399e-06,-9.5224595e-06,-0.039660197,-0.20714281,0.066910192
225.983,17.790701,2.5269401,8.4945097,-0.00097721699,4.5799399e-07,1.21578e-06,-4.7967401e-06,-0.037795369,-0.20714281,0.063742675
265.21301,17.0308,2.27988,5.8386998,-4.8877102e-13,2.64556e-06,2.04039e-06,-5.6682502e-06,-0.031135757,-0.20714281,0.07528048
249.11501,17.726601,2.2345099,5.7939501,0.0024790401,1.90121e-06,2.0666901e-06,-6.4785199e-06,-0.029740648,-0.20714281,0.071880177
230.98,18.622101,2.3006599,5.73559,-0.0027264401,4.74139e-07,8.74482e-07,-3.73581e-06,-0.028345542,-0.20714283,0.068479881
269.15601,17.525299,2.0889101,3.3455801,-0.00405449,2.3631001e-06,6.86421e-07,-2.1179601e-06,-0.020111062,-0.20714281,0.078955919
253.595,18.1714,2.0250101,3.17995,-0.00053086999,1.72476e-06,1.00604e-06,-3.6879401e-06,-0.019214075,-0.20714281,0.075389378
236.15401,19.0116,2.0604999,2.96541,-0.00142428,4.6600599e-07,5.2824299e-07,-2.8526699e-06,-0.018317087,-0.20714283,0.071822837
273.29901,17.667101,1.88642,0.84632897,0.0028712801,2.00461e-06,-4.9854401e-07,9.5859104e-07,-0.0086753722,-0.20714281,0.081013739
258.26901,18.2384,1.7989399,0.57522899,-0.00100253,1.46374e-06,5.01947e-08,-1.22366e-06,-0.0082945963,-0.20714281,0.077355228
241.506,19.006001,1.80795,0.22028901,0.0041481,3.92202e-07,2.1096e-07,-2.0242701e-06,-0.0079138204,-0.20714283,0.07369671
276.62201,17.414801,1.6818,-1.61449,-0.00140859,1.57641e-06,-1.51569e-06,3.5384101e-06,0.002939516,-0.20714281,0.08140938
262.01901,17.900801,1.5670201,-1.9723001,-0.0011803299,1.1186e-06,-7.8357499e-07,8.7702e-07,0.0027954408,-0.20714281,0.077736601
245.87199,18.594101,1.54905,-2.43664,-0.00346952,2.6198501e-07,-7.7022101e-08,-1.2529e-06,0.0026513659,-0.20714283,0.074063823
279.65799,16.847401,1.48699,-3.9968901,0.00045061999,1.05501e-06,-2.3626999e-06,5.6102399e-06,0.014492843,-0.20714281,0.080156863
265.46701,17.263399,1.33997,-4.4081101,0.0021240099,6.98549e-07,-1.49266e-06,2.6176499e-06,0.013827363,-0.20714281,0.076541208
249.972,17.837,1.2931401,-4.9611101,0.0040260502,8.7517002e-08,-3.3758599e-07,-5.5778997e-07,0.013161883,-0.20714283,0.072925553
282.616,15.9362,1.3111,-6.2318201,0.0034350001,5.3109301e-07,-3.1203101e-06,7.2785201e-06,0.025752131,-0.20714281,0.077274926
268.80399,16.2906,1.12391,-6.6871099,-0.00076679402,2.07887e-07,-1.95749e-06,3.5907999e-06,0.02457843,-0.20714281,0.073790178
253.87399,16.738001,1.04027,-7.2849898,-0.00210539,-2.1172301e-07,-3.0755601e-07,-6.4494498e-07,0.02340473,-0.20714281,0.070305437
166.408,10.8116,3.98911,18.136101,-0.00162688,-1.3756799e-07,2.23751e-07,-1.83115e-06,-0.06046813,-0.20714281,0.030224096
92.2024,10.5904,6.0735002,17.620899,-0.00032265301,-2.56893e-07,-2.4039099e-07,-1.23544e-06,-0.052205149,-0.20714281,0.025955223
9.4797602,9.8817596,7.2347002,16.387899,-0.00119495,-1.6876901e-07,-6.4988097e-07,-1.36108e-06,-0.043942168,-0.20714281,0.021686349
-66.187401,8.2588501,6.2866998,13.2328,-0.0046830201,5.4838898e-07,-8.2023399e-07,-3.49838e-06,-0.035679184,-0.20714281,0.017417474
168.66,13.4418,3.88815,16.2383,-0.00051240303,-1.2819299e-07,2.01356e-07,-1.9951201e-06,-0.055389803,-0.20714281,0.038321581
91.299301,13.2064,6.05337,15.7339,0.00151562,-3.6721201e-07,-5.1940202e-07,-2.36083e-06,-0.047473364,-0.20714281,0.032503456
4.1550498,12.0831,7.18853,14.5372,-0.000371089,-2.6089801e-08,-1.54599e-06,-4.5697798e-06,-0.039556921,-0.20714281,0.026685333
-74.683899,10.006,5.9705701,11.4632,0.00143502,3.73901e-07,-3.2519799e-07,-1.2713e-06,-0.031640481,-0.2071428,0.02086721
172.45799,15.7167,3.74387,13.9788,0.0019580801,-5.80239e-08,1.50579e-07,-1.66912e-06,-0.04922691,-0.20714283,0.045649439
92.351898,15.5267,5.95191,13.4847,-0.0019603299,-1.14816e-07,-3.72008e-07,-1.65612e-06,-0.041923039,-0.20714281,0.038434915
0.87443203,14.0994,7.1167698,12.4171,0.00028050601,1.92569e-07,-1.10872e-06,-3.16261e-06,-0.034619171,-0.20714281,0.031220391
-81.393799,11.5957,5.6592598,9.4807196,-3.88052e-13,3.2221001e-07,-2.4833e-07,-8.4169602e-07,-0.0273153,-0.2071428,0.024005869
177.48199,17.590799,3.5514801,11.4179,-0.00142065,-8.3655296e-09,1.10194e-07,-1.37784e-06,-0.04210427,-0.20714281,0.052072424
95.443604,17.497,5.77178,10.9246,-0.00027798599,-3.4888199e-09,-2.3141099e-07,-1.11939e-06,-0.035654236,-0.20714281,0.043663099
0.76022702,15.8897,7.00982,10.0294,-0.00023559701,2.19527e-07,-6.7891602e-07,-1.858e-06,-0.029204201,-0.20714281,0.035253771
-85.094299,12.9976,5.4389501,7.4089799,-0.00183364,2.00843e-07,-1.9633499e-07,-4.8490898e-07,-0.022754166,-0.20714281,0.026844444
183.185,19.031401,3.3184099,8.6383305,0.00092815899,2.31062e-08,7.37463e-08,-1.12159e-06,-0.034167919,-0.20714281,0.057476912
100.585,19.0697,5.5131102,8.1253595,0.00027191901,3.6276099e-08,-1.92244e-07,-9.4103098e-07,-0.028777851,-0.20714281,0.04811291
4.5971198,17.390499,6.86203,7.3902798,-5.6959602e-13,1.3666499e-07,-3.51051e-07,-9.4561898e-07,-0.023387782,-0.20714281,0.038748909
-84.987503,14.2184,5.3677902,5.2905998,0.00372903,1.39067e-07,-1.8352701e-07,-3.5530999e-07,-0.017997714,-0.20714281,0.029384907
189.41499,19.993299,3.05041,5.7140598,0.00069135899,4.67587e-08,3.6493599e-08,-9.2433601e-07,-0.025566412,-0.20714283,0.061756276
107.65,20.1982,5.1817098,5.1647701,0.00053979899,5.27575e-08,-1.69839e-07,-7.8115698e-07,-0.021403259,-0.20714281,0.051709373
11.9844,18.5599,6.6672001,4.56387,0.00162819,1.3547e-07,-2.99628e-07,-7.8658599e-07,-0.017240105,-0.20714281,0.04166247
-80.208801,15.2504,5.4067502,3.04282,-0.00123117,1.1921701e-07,-1.74504e-07,-2.99211e-07,-0.013076952,-0.20714281,0.031615563
196.724,20.5954,2.7616501,2.72118,-0.00139191,5.65148e-08,4.4985901e-10,-7.4797799e-07,-0.016461782,-0.20714283,0.064822473
116.42,20.8493,4.8193698,2.1194301,0.00054370798,6.3577097e-08,-1.5565e-07,-6.43671e-07,-0.013648159,-0.20714281,0.054388285
22.336201,19.3654,6.4119301,1.62876,0.00032827101,1.32731e-07,-2.62301e-07,-6.5504702e-07,-0.010834537,-0.20714281,0.043954093
-70.935097,16.050301,5.5148501,0.68772799,0.00165695,1.03642e-07,-1.63891e-07,-2.5105001e-07,-0.0080209132,-0.20714281,0.033519901
204.388,20.566,2.4332299,-0.26634201,4.1065499e-13,5.4617399e-08,-3.4630901e-08,-5.8813299e-07,-0.0070288149,-0.20714283,0.066613019
126.299,21.054899,4.41048,-0.931889,-0.00027792301,7.0118602e-08,-1.50205e-07,-5.1800299e-07,-0.0056395805,-0.20714281,0.056104168
35.280201,19.789499,6.1006498,-1.33052,-0.00235536,1.2978499e-07,-2.37131e-07,-5.39989e-07,-0.0042503462,-0.20714281,0.045595311
-57.674702,16.6094,5.6315899,-1.73251,0.00383669,9.2593801e-08,-1.5425201e-07,-2.07013e-07,-0.0028611114,-0.20714281,0.035086457
210.993,20.169001,2.1009099,-3.1738601,-0.00220316,4.2762402e-08,-7.0463798e-08,-4.4161399e-07,0.0025497093,-0.20714283,0.067095019
137.203,20.798599,3.9563,-3.9061999,-0.00028830799,7.3744602e-08,-1.53684e-07,-3.9739101e-07,0.0024904707,-0.20714281,0.056830194
50.503899,19.814301,5.72785,-4.2364101,0.0010519,1.27311e-07,-2.23432e-07,-4.3242801e-07,0.0024312322,-0.20714281,0.046565365
-40.816002,16.886499,5.6978798,-4.1765499,-0.0022366799,8.6218698e-08,-1.4736899e-07,-1.6186701e-07,0.0023719938,-0.20714281,0.03630054
217.729,19.3895,1.77441,-5.9303699,0,2.23881e-08,-1.08201e-07,-3.0381e-07,0.012089321,-0.20714283,0.066263251
149.048,20.1224,3.47557,-6.7298498,0.0036385199,7.5784598e-08,-1.66166e-07,-2.7866699e-07,0.010609678,-0.20714281,0.056554303
67.614601,19.451799,5.2918901,-6.9978299,-0.00037117401,1.2522e-07,-2.1966601e-07,-3.3016701e-07,0.0091300355,-0.20714281,0.046845354
-20.655899,16.9146,5.65662,-6.5574098,0.00287044,8.3065501e-08,-1.43647e-07,-1.18507e-07,0.0076503921,-0.20714281,0.037136406
224.12601,18.199499,1.4367501,-8.4587002,-0.00038511999,-2.01735e-08,-6.9946502e-08,-3.7172299e-07,0.021407608,-0.20714281,0.064133115
160.856,19.046801,2.9768901,-9.3402004,-0.00193635,5.6355901e-08,-1.26578e-07,-2.9031199e-07,0.018587062,-0.20714281,0.055273209
85.187698,18.716101,4.7809801,-9.5601902,-0.00079679303,1.24694e-07,-1.9806301e-07,-2.7349199e-07,0.015766514,-0.20714281,0.04641331
2.8634601,16.616899,5.51085,-8.9886904,-0.00364296,2.09848e-08,-1.7323799e-08,-6.2533204e-08,0.012945969,-0.20714281,0.037553407
