"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
46.255501,4.97191,1.14535,5.0156102,0.00107689,-1.03265e-08,2.24831e-09,1.34533e-08,-0.064400114,-0.20714281,0.060085069
69.423203,4.1410599,-2.3050499,3.7892001,3.51903e-05,9.7600199e-11,2.3087e-10,-3.08307e-09,-0.08700902,-0.20714277,0.10879199
65.017097,5.7012701,-1.9311301,4.6528001,-1.26695e-05,-7.6170202e-11,3.9575801e-10,-2.27521e-09,-0.080594316,-0.20714277,0.10069651
60.573799,5.5068698,-1.232,4.3384399,6.8862697e-05,-1.3135401e-09,4.43279e-10,3.9034401e-10,-0.07417962,-0.20714279,0.092601031
56.3176,5.4184499,0.256138,4.2544999,-0.000197626,-2.79135e-09,6.2286198e-10,3.72148e-09,-0.067764923,-0.2071428,0.084505558
51.667,5.4289298,0.91284198,4.1921902,0.00091719098,-5.1471098e-09,1.12787e-09,6.8540702e-09,-0.061350223,-0.2071428,0.076410078
46.762199,5.61414,1.08532,4.2128201,-0.000509926,-1.00156e-08,2.2511299e-09,1.25722e-08,-0.055177949,-0.2071428,0.068620637
69.6203,4.57759,-2.29568,3.12391,0.000433696,3.65219e-11,1.89573e-10,-3.1965299e-09,-0.070663132,-0.20714279,0.1200985
65.259598,6.2673898,-1.93717,3.7839301,2.53212e-05,-1.44098e-10,3.80183e-10,-2.4163e-09,-0.065463386,-0.20714279,0.11116905
60.869999,6.0331702,-1.25982,3.51284,-0.00038536999,-1.40309e-09,4.3985399e-10,1.89743e-10,-0.060263637,-0.2071428,0.10223959
56.665501,5.9293699,0.205192,3.4368899,0.00097995601,-2.76944e-09,6.25406e-10,3.46597e-09,-0.055063888,-0.2071428,0.09331014
52.084202,5.93504,0.85384101,3.37658,-0.0013333,-4.9716999e-09,1.11739e-09,6.26875e-09,-0.049864143,-0.20714281,0.084380686
47.284801,6.11518,1.01421,3.35783,-0.00076244998,-9.6130703e-09,2.2187301e-09,1.12793e-08,-0.044860855,-0.20714281,0.075788714
69.895203,4.9169402,-2.28338,2.4316499,-0.00050537701,-2.5679001e-11,1.4141199e-10,-3.26872e-09,-0.052851997,-0.20714279,0.12891862
65.469902,6.6957598,-1.94153,2.8343101,-0.00047646099,-2.3430899e-10,3.58227e-10,-2.51305e-09,-0.048977189,-0.2071428,0.11934377
61.139599,6.4316702,-1.27929,2.61007,-0.000761103,-1.5153e-09,4.3083001e-10,-1.25056e-12,-0.045102384,-0.2071428,0.10976891
57.010101,6.3246102,0.16285001,2.5420101,-0.000165898,-2.7799301e-09,6.2964001e-10,3.17198e-09,-0.041227575,-0.2071428,0.10019404
52.509201,6.3197598,0.799559,2.49788,0.00125042,-4.8293001e-09,1.10138e-09,5.6184e-09,-0.037352767,-0.20714281,0.090619184
47.827301,6.4865198,0.93670398,2.4386599,-0.00026093301,-9.2983301e-09,2.1711599e-09,9.8058903e-09,-0.033624336,-0.20714281,0.081406191
70.056,5.1694498,-2.26846,1.7595,-0.00026958101,-8.1740802e-11,8.3304003e-11,-3.2127601e-09,-0.033967409,-0.2071428,0.13515314
65.679199,7.0542598,-1.94169,1.84738,0.00070896698,-3.3671199e-10,3.27049e-10,-2.5609099e-09,-0.031495675,-0.2071428,0.12512186
61.449299,6.6961398,-1.2939,1.67828,0.00099093304,-1.63647e-09,4.1485701e-10,-2.09013e-10,-0.02902394,-0.2071428,0.11509058
57.370701,6.5790901,0.125829,1.6226799,-0.000316602,-2.80801e-09,6.2723898e-10,2.8245499e-09,-0.026552204,-0.20714281,0.10505929
52.935902,6.5679402,0.75391901,1.59074,-0.000366666,-4.7154201e-09,1.07257e-09,4.9015498e-09,-0.024080466,-0.20714281,0.095028006
48.3647,6.7126498,0.85657197,1.5049599,0.00110359,-9.0496597e-09,2.09104e-09,8.1918197e-09,-0.021702077,-0.20714281,0.085375778
70.4608,5.3003402,-2.25191,0.95587301,0.00093732902,-1.1746e-10,1.37277e-11,-2.9498901e-09,-0.014395652,-0.2071428,0.13862576
66.104599,7.1663599,-1.93985,0.82266998,3.7966602e-05,-4.20634e-10,2.8052199e-10,-2.3987401e-09,-0.013376234,-0.2071428,0.12834214
61.775902,6.8323498,-1.30409,0.71053201,0.000167848,-1.73551e-09,3.8019701e-10,-3.38332e-10,-0.012356816,-0.2071428,0.11805853
57.733799,6.70818,0.102428,0.65684599,-0.00061188202,-2.7960401e-09,6.04921e-10,2.44103e-09,-0.011337398,-0.20714281,0.10777491
53.389301,6.6960301,0.72194201,0.658678,0.000123291,-4.5817798e-09,1.01799e-09,4.11291e-09,-0.010317979,-0.20714281,0.097491287
48.909,6.8086901,0.777879,0.54889703,-0.00070205302,-8.8071204e-09,1.9597199e-09,6.4661099e-09,-0.0093370155,-0.20714281,0.087596238
70.356796,5.3646498,-2.2340701,0.169019,-0.00085103197,-1.3828599e-10,-5.8662401e-11,-2.60189e-09,0.0054809484,-0.20714279,0.13923541
66.2034,7.1540298,-1.93279,-0.208306,0.00024816199,-5.17758e-10,2.3989299e-10,-2.1000801e-09,0.0050256904,-0.20714279,0.12891363
62.006901,6.8389602,-1.30918,-0.276106,5.0926701e-05,-1.9005e-09,3.5638001e-10,-3.4509601e-10,0.0045704325,-0.2071428,0.11859185
58.042198,6.70717,0.091141298,-0.28929001,0.00108554,-2.8867e-09,5.9176097e-10,2.1320301e-09,0.0041151745,-0.2071428,0.10827008
53.726799,6.6611199,0.70593101,-0.274602,-7.8334902e-05,-4.5109401e-09,9.5707997e-10,3.3668901e-09,0.0036599166,-0.20714281,0.097948305
49.340801,6.7588701,0.70544499,-0.39623401,0.00130425,-8.6699403e-09,1.80523e-09,4.8548801e-09,0.0032219207,-0.20714281,0.088016592
70.400803,5.2746701,-2.2177999,-0.61882901,0.000363295,-6.8084198e-11,-1.31379e-10,-1.8973501e-09,0.025239026,-0.20714279,0.1370406
66.323402,7.00108,-1.9232301,-1.2221,-0.000479743,-5.1971899e-10,1.8728499e-10,-1.57451e-09,0.023319272,-0.2071428,0.12688729
62.197201,6.70856,-1.31083,-1.23202,-0.00114488,-1.93133e-09,3.0205199e-10,-2.9751801e-10,0.021399518,-0.2071428,0.11673396
58.3186,6.5691199,0.091512799,-1.25296,-0.00048385601,-2.8517599e-09,5.4532701e-10,1.7551e-09,0.019479765,-0.2071428,0.10658064
54.0662,6.5418501,0.70933598,-1.19978,-0.000128306,-4.4081898e-09,8.7857199e-10,2.6512901e-09,0.017560009,-0.20714281,0.096427329
49.748299,6.5745502,0.64565599,-1.32254,-0.00092480303,-8.4130196e-09,1.62053e-09,3.4415299e-09,0.015712857,-0.20714281,0.086657681
70.395699,5.0185699,-2.21471,-1.3662601,-0.00053900399,6.7899499e-11,-1.97645e-10,-1.1015699e-09,0.044487331,-0.2071428,0.13205019
66.4328,6.7419,-1.91992,-2.1962199,0.00035311101,-4.8203203e-10,1.47878e-10,-8.4878599e-10,0.04114164,-0.2071428,0.12227351
62.431499,6.43539,-1.32425,-2.1640899,8.2552297e-06,-2.0226001e-09,2.7029001e-10,-3.2230201e-11,0.037795946,-0.2071428,0.11249684
58.676498,6.2975502,0.088249601,-2.14712,-0.000113036,-2.94591e-09,5.2226301e-10,1.52539e-09,0.034450255,-0.20714281,0.10272016
54.479801,6.2545199,0.728477,-2.0829999,0.00052149501,-4.3528998e-09,8.07582e-10,2.0280599e-09,0.031104565,-0.20714281,0.09294349
50.187901,6.2495098,0.60709399,-2.19962,0.000475387,-8.2204696e-09,1.44941e-09,2.2042701e-09,0.027885349,-0.20714281,0.083536223
40.746201,3.6796999,1.21161,6.56457,-0.0048728399,-2.7038e-08,6.1470198e-09,3.6358099e-08,-0.0728039,-0.20714281,0.036498934
37.7687,3.9008,1.23479,6.79491,-0.00082608499,-1.87041e-08,5.2947899e-09,2.6602599e-08,-0.069522187,-0.20714281,0.034842774
34.355,4.1497302,1.3406399,7.0281501,0.00136279,-6.2749499e-09,2.9512399e-09,9.8145296e-09,-0.066240482,-0.20714281,0.033186615
41.173302,4.58216,1.17872,5.8868499,0.00061349297,-2.96869e-08,6.7742598e-09,3.92785e-08,-0.06688495,-0.20714281,0.046502411
38.255402,4.8367901,1.1944799,6.06879,0.0016095,-2.14302e-08,5.8593699e-09,2.93719e-08,-0.063870177,-0.20714281,0.044393703
34.923599,5.13061,1.28237,6.2629399,0.00074273598,-7.6908e-09,3.3121399e-09,1.12825e-08,-0.060855407,-0.20714281,0.042284995
41.7234,5.35992,1.13308,5.10078,-0.00034629699,-2.8604401e-08,6.6124302e-09,3.6935301e-08,-0.059588011,-0.20714281,0.055543661
38.890301,5.63486,1.1433001,5.2278099,0.000760853,-2.1424899e-08,5.7410698e-09,2.82377e-08,-0.056904346,-0.20714281,0.053028874
35.660198,5.96314,1.21529,5.3684101,-0.00111455,-7.9741103e-09,3.17808e-09,1.09541e-08,-0.05422068,-0.20714283,0.050514091
42.332802,5.99857,1.07002,4.2221899,0.0045855199,-2.79056e-08,6.5686399e-09,3.4612501e-08,-0.051065739,-0.20714281,0.063445292
39.5798,6.2840199,1.0763299,4.29212,-0.00224488,-2.1364601e-08,5.6656502e-09,2.68244e-08,-0.048771158,-0.20714281,0.060578011
36.475201,6.6332898,1.13585,4.3713899,0.00134573,-8.1624902e-09,3.06449e-09,1.04851e-08,-0.046476576,-0.20714281,0.05771073
42.973598,6.48769,0.99376398,3.2844999,-0.00122272,-2.68617e-08,6.4196999e-09,3.1250199e-08,-0.041525025,-0.20714281,0.07007771
40.306599,6.7699399,0.99569899,3.30199,0.00308082,-2.10702e-08,5.5413198e-09,2.4781899e-08,-0.039660197,-0.20714281,0.066910192
37.307201,7.1238999,1.04028,3.3145101,-0.00207563,-8.2379801e-09,2.9412901e-09,9.8193604e-09,-0.037795369,-0.20714281,0.063742675
43.639999,6.8264499,0.90797698,2.3032999,0.00084527099,-2.5956901e-08,6.2353802e-09,2.74987e-08,-0.031135757,-0.20714281,0.07528048
41.0648,7.0949998,0.90284401,2.2669699,-0.00413174,-2.0694999e-08,5.3775402e-09,2.2298501e-08,-0.029740648,-0.20714281,0.071880177
38.1894,7.43681,0.93407702,2.2153399,-0.0019580801,-8.3192599e-09,2.8213301e-09,9.0494696e-09,-0.028345542,-0.20714283,0.068479881
44.3437,7.03198,0.81667203,1.31194,-0.000394186,-2.51719e-08,5.9785399e-09,2.34329e-08,-0.020111062,-0.20714281,0.078955919
41.8661,7.2614498,0.80104297,1.23184,0.00141565,-2.02532e-08,5.1511702e-09,1.94451e-08,-0.019214075,-0.20714281,0.075389378
39.111301,7.5791001,0.82059002,1.11939,0.0055732699,-8.3990601e-09,2.6949001e-09,8.1819298e-09,-0.018317087,-0.20714283,0.071822837
45.011501,7.06532,0.72333997,0.315119,0.0020830899,-2.43699e-08,5.62029e-09,1.92304e-08,-0.0086753722,-0.20714281,0.081013739
42.599998,7.2800698,0.69525599,0.192003,-0.00229993,-1.9788599e-08,4.8705e-09,1.6477999e-08,-0.0082945963,-0.20714281,0.077355228
39.946899,7.5595698,0.70291501,0.031662501,-0.0052625099,-8.4615897e-09,2.5697799e-09,7.29153e-09,-0.0079138204,-0.20714283,0.07369671
45.553001,6.9570899,0.63373297,-0.66602802,-0.0046765199,-2.36963e-08,5.22444e-09,1.5326201e-08,0.002939516,-0.20714281,0.08140938
43.222599,7.1399698,0.59206802,-0.81860799,0.0028327999,-1.92454e-08,4.5447002e-09,1.35873e-08,0.0027954408,-0.20714281,0.077736601
40.6754,7.3862,0.58634102,-1.0155801,-0.0013630301,-8.4925897e-09,2.4406701e-09,6.4260299e-09,0.0026513659,-0.20714283,0.074063823
46.084301,6.7198801,0.553626,-1.60992,0.00073225697,-2.2729999e-08,4.7621298e-09,1.17342e-08,0.014492843,-0.20714281,0.080156863
43.835899,6.8772001,0.49551699,-1.78459,-0.00064900197,-1.8562501e-08,4.1817398e-09,1.09122e-08,0.013827363,-0.20714281,0.076541208
41.4006,7.07865,0.47489199,-2.00877,0.00154848,-8.49698e-09,2.31471e-09,5.6498899e-09,0.013161883,-0.20714283,0.072925553
46.6064,6.3455901,0.48705101,-2.49103,0.00129517,-2.15885e-08,4.27156e-09,8.4531298e-09,0.025752131,-0.20714281,0.077274926
44.420502,6.4793801,0.40893599,-2.6817901,0.0029492099,-1.72267e-08,3.7102601e-09,8.5389003e-09,0.02457843,-0.20714281,0.073790178
42.0718,6.63346,0.37068,-2.91907,0.0029723099,-7.3218902e-09,1.98192e-09,4.8079301e-09,0.02340473,-0.20714281,0.070305437
27.505899,4.3944402,1.69426,7.1963201,-0.00103036,-1.54284e-09,1.21454e-09,1.7738599e-09,-0.06046813,-0.20714281,0.030224096
15.5195,4.3255,2.5121601,7.0180702,0.00025812301,-1.39266e-09,1.72698e-09,3.6834501e-11,-0.052205149,-0.20714281,0.025955223
1.8836,4.09096,2.9630201,6.5965199,-0.00079663203,-1.48339e-09,2.8448199e-09,-1.95632e-09,-0.043942168,-0.20714281,0.021686349
-10.8333,3.4717801,2.59232,5.3608499,0.00052033598,-7.41466e-10,7.3009701e-09,-6.69593e-09,-0.035679184,-0.20714281,0.017417474
27.928699,5.4440398,1.64083,6.4237599,0.00051240303,-1.83161e-09,1.43672e-09,1.8963e-09,-0.055389803,-0.20714281,0.038321581
15.4463,5.38445,2.4888201,6.2478199,0.00051531103,-2.1711899e-09,3.0279099e-09,-5.7127603e-10,-0.047473364,-0.20714281,0.032503456
1.05407,4.9934802,2.9379001,5.8408599,0.00048241601,-2.62912e-09,7.3695499e-09,-5.8963701e-09,-0.039556921,-0.20714281,0.026685333
-12.2123,4.2069702,2.46889,4.6268101,-0.00143502,-1.84286e-10,3.12672e-09,-2.55773e-09,-0.031640481,-0.2071428,0.02086721
28.6098,6.3463101,1.56875,5.50737,-0.00048952003,-1.81046e-09,1.3308999e-09,1.7518e-09,-0.04922691,-0.20714283,0.045649439
15.71,6.3175602,2.4335101,5.3291302,8.6485001e-05,-1.70837e-09,2.3384099e-09,-3.71188e-10,-0.041923039,-0.20714281,0.038434915
0.59053898,5.8189702,2.8996799,4.9725499,0.00220898,-1.82661e-09,5.5906999e-09,-4.26235e-09,-0.034619171,-0.20714281,0.031220391
-13.3098,4.8736601,2.3492301,3.8025401,0.0024159199,-1.63595e-10,2.3615001e-09,-1.74941e-09,-0.0273153,-0.2071428,0.024005869
29.490801,7.0852599,1.47698,4.4739599,-0.00071032502,-1.78693e-09,1.2264e-09,1.65937e-09,-0.04210427,-0.20714281,0.052072424
16.3158,7.1044202,2.3463299,4.28649,-0.00055597199,-1.50635e-09,1.9156099e-09,-1.0391e-10,-0.035654236,-0.20714281,0.043663099
0.69425201,6.5461102,2.84429,3.9879,-0.00272619,-1.25181e-09,3.5888901e-09,-2.4001601e-09,-0.029204201,-0.20714281,0.035253771
-13.8789,5.4604702,2.2672501,2.94327,-0.001194,-2.9945099e-10,1.61089e-09,-1.0229499e-09,-0.022754166,-0.20714281,0.026844444
30.451,7.6395502,1.36672,3.3563099,-0.00023203999,-1.77999e-09,1.13343e-09,1.59071e-09,-0.034167919,-0.20714281,0.057476912
17.2484,7.72189,2.2274001,3.14903,0.00135959,-1.46201e-09,1.70171e-09,1.1164e-10,-0.028777851,-0.20714281,0.04811291
1.46649,7.1486301,2.7697799,2.8984399,0.0026268,-9.926e-10,2.3596101e-09,-1.23646e-09,-0.023387782,-0.20714281,0.038748909
-13.7575,5.9652901,2.23265,2.0553601,-0.00165735,-4.3519299e-10,1.38371e-09,-7.0463102e-10,-0.017997714,-0.20714281,0.029384907
31.622601,8.04634,1.24505,2.1831601,0.00108313,-1.80643e-09,1.05571e-09,1.53364e-09,-0.025566412,-0.20714283,0.061756276
18.510799,8.1563396,2.0885799,1.9497401,-0.00242909,-1.46684e-09,1.5266201e-09,3.1536701e-10,-0.021403259,-0.20714281,0.051709373
2.8297801,7.60883,2.6733601,1.73437,-0.0026051099,-1.02079e-09,2.07659e-09,-8.3832702e-10,-0.017240105,-0.20714281,0.04166247
-12.8105,6.3789201,2.23737,1.1195101,0.0024623501,-5.5535998e-10,1.24842e-09,-4.5452e-10,-0.013076952,-0.20714281,0.031615563
32.9076,8.2087898,1.10399,0.98796999,0.000185588,-1.83786e-09,9.9007003e-10,1.47179e-09,-0.016461782,-0.20714283,0.064822473
19.991199,8.4042902,1.92822,0.721726,0.00054370798,-1.49922e-09,1.38962e-09,4.8635201e-10,-0.013648159,-0.20714281,0.054388285
4.67097,7.9153299,2.5534401,0.53148103,0.00032827101,-1.0799101e-09,1.85514e-09,-4.8998999e-10,-0.010834537,-0.20714281,0.043954093
-11.0931,6.68785,2.2623601,0.14003301,-0.000828474,-6.7242201e-10,1.14048e-09,-2.31239e-10,-0.0080209132,-0.20714281,0.033519901
34.084301,8.1970901,0.95899802,-0.199389,0.000236726,-1.8929101e-09,9.3986297e-10,1.41767e-09,-0.0070288149,-0.20714283,0.066613019
21.669399,8.4636202,1.7464499,-0.50028998,0.00138962,-1.55418e-09,1.28259e-09,6.2982503e-10,-0.0056395805,-0.20714281,0.056104168
6.9412599,8.0612602,2.41045,-0.673585,0.0016824,-1.1706e-09,1.68956e-09,-1.9213101e-10,-0.0042503462,-0.20714281,0.045595311
-8.6982698,6.88976,2.2855899,-0.85879397,0.00085259799,-7.9427298e-10,1.05995e-09,-2.63753e-11,-0.0028611114,-0.20714281,0.035086457
35.222698,8.0219603,0.81284302,-1.3478,-0.000416152,-1.9753099e-09,9.0518898e-10,1.37652e-09,0.0025497093,-0.20714283,0.067095019
23.5417,8.3360205,1.54967,-1.68374,-0.0023064599,-1.62959e-09,1.20171e-09,7.46468e-10,0.0024904707,-0.20714281,0.056830194
9.5639801,8.0367603,2.2420199,-1.84752,-0.00140253,-1.28989e-09,1.55738e-09,6.0254003e-11,0.0024312322,-0.20714281,0.046565365
-5.7065802,6.9682698,2.28599,-1.85943,0.00134201,-9.1449698e-10,1.00431e-09,1.5825199e-10,0.0023719938,-0.20714281,0.03630054
36.377102,7.6856399,0.66893899,-2.4295299,-0.00105076,-2.08217e-09,8.84114e-10,1.35617e-09,0.012089321,-0.20714283,0.066263251
25.5553,8.0389404,1.3459001,-2.8010099,0.00090962998,-1.72776e-09,1.14569e-09,8.4014601e-10,0.010609678,-0.20714281,0.056554303
12.4719,7.8586998,2.04948,-2.9556799,-0.00111352,-1.41898e-09,1.46665e-09,2.68983e-10,0.0091300355,-0.20714281,0.046845354
-2.18208,6.9437799,2.2419,-2.8233099,-0.00143522,-1.02443e-09,9.6278496e-10,3.0399899e-10,0.0076503921,-0.20714281,0.037136406
37.437302,7.19487,0.52243298,-3.4149899,-4.6106001e-05,-1.79961e-09,7.8957602e-10,1.19041e-09,0.021407608,-0.20714281,0.064133115
27.525801,7.58393,1.13721,-3.8257599,0.00161363,-1.18058e-09,9.1986901e-10,4.6020401e-10,0.018587062,-0.20714281,0.055273209
15.4184,7.52911,1.83051,-3.9683599,0.00199198,-9.3007202e-10,1.22128e-09,-8.0035499e-11,0.015766514,-0.20714281,0.04641331
1.8769799,6.7829099,2.16043,-3.7865601,-0.00052042201,-1.4461e-10,1.75874e-10,-1.59162e-12,0.012945969,-0.20714281,0.037553407
