"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
318.65399,14.751,2.84917,11.1394,9.2348702e-05,1.3835599e-06,1.58335e-06,-3.4616801e-06,-0.055177949,-0.2071428,0.068620637
473.08899,11.6444,-5.9412699,7.9751701,-0.00066812697,-5.2210999e-07,4.8547099e-07,-2.01624e-07,-0.070663132,-0.20714279,0.1200985
444.98099,16.0931,-4.9416399,9.6536999,0.00029119401,-1.3879001e-06,3.4320101e-07,-1.1114701e-06,-0.065463386,-0.20714279,0.11116905
415.578,15.7166,-3.2693601,9.2126799,0.00067439798,-3.8887899e-07,2.6340001e-07,-1.7338e-06,-0.060263637,-0.2071428,0.10223959
386.492,15.5449,0.73255301,8.9923601,-0.000610588,2.29105e-07,5.1112397e-07,-1.4267e-06,-0.055063888,-0.2071428,0.09331014
355.23999,15.5716,2.2904501,8.8480501,-0.000699981,6.1603401e-07,7.0860699e-07,-1.52491e-06,-0.049864143,-0.20714281,0.084380686
322.08301,16.0823,2.69261,8.8792295,0.000100322,1.2550601e-06,9.7867598e-07,-1.62282e-06,-0.044860855,-0.20714281,0.075788714
475.052,12.5099,-5.9301801,6.2144399,0.00116905,-4.6852199e-07,6.4145502e-07,-1.65364e-07,-0.052851997,-0.20714279,0.12891862
446.39999,17.239599,-4.9608898,7.2227402,-0.00060526503,-1.35882e-06,3.9287499e-07,-1.05179e-06,-0.048977189,-0.2071428,0.11934377
417.496,16.7547,-3.3266001,6.8639202,-0.00096253102,-4.3452999e-07,1.87748e-07,-1.5497e-06,-0.045102384,-0.2071428,0.10976891
388.85901,16.5676,0.61813998,6.6505699,0.000422287,2.1149999e-07,3.73186e-07,-9.8934902e-07,-0.041227575,-0.2071428,0.10019404
358.08701,16.5823,2.1522501,6.54037,0.0011170401,5.5470298e-07,4.4321001e-07,-7.1825298e-07,-0.037352767,-0.20714281,0.090619184
325.612,17.0718,2.5185299,6.46597,-0.00094337401,1.07159e-06,4.2589301e-07,-1.80463e-07,-0.033624336,-0.20714281,0.081406191
476.20099,13.1761,-5.9112802,4.5022202,-0.00058604602,-4.1409399e-07,8.4547798e-07,-1.2839899e-07,-0.033967409,-0.2071428,0.13515314
447.82901,18.1168,-4.9702501,4.69069,-0.000354483,-1.23789e-06,4.7632199e-07,-9.9006195e-07,-0.031495675,-0.2071428,0.12512186
419.616,17.444599,-3.37222,4.44382,0.000220207,-4.2495401e-07,1.14197e-07,-1.38862e-06,-0.02902394,-0.2071428,0.11509058
391.26901,17.227301,0.51190799,4.2374701,0.00012061,1.67168e-07,2.4113501e-07,-6.3425801e-07,-0.026552204,-0.20714281,0.10505929
360.95001,17.2363,2.02896,4.1528702,-0.00063333299,4.7951602e-07,1.99743e-07,-1.0441e-08,-0.024080466,-0.20714281,0.095028006
329.16199,17.684799,2.33533,3.9881899,-0.00052169902,8.35717e-07,-6.6255097e-08,1.09963e-06,-0.021702077,-0.20714281,0.085375778
478.77802,13.5276,-5.8872499,2.4442899,-0.00052724697,-3.55374e-07,1.09619e-06,-8.7238497e-08,-0.014395652,-0.2071428,0.13862576
450.63101,18.3939,-4.9751501,2.0623701,0.00115165,-9.5834798e-07,5.65395e-07,-9.0171199e-07,-0.013376234,-0.2071428,0.12834214
421.867,17.7983,-3.4117301,1.92331,0.00044025699,-2.87825e-07,2.5655099e-08,-1.2193e-06,-0.012356816,-0.2071428,0.11805853
393.746,17.5543,0.436432,1.70942,-0.00040691599,1.26719e-07,1.12791e-07,-2.9155501e-07,-0.011337398,-0.20714281,0.10777491
364.02301,17.566401,1.9324,1.70017,0.00089969102,3.9353799e-07,-2.19224e-08,6.0412799e-07,-0.010317979,-0.20714281,0.097491287
332.83401,17.946301,2.1491301,1.46118,0.00078228698,5.4628703e-07,-4.9012101e-07,2.1840499e-06,-0.0093370155,-0.20714281,0.087596238
478.004,13.7133,-5.8649502,0.434975,-0.00026843901,-3.42069e-07,1.4393499e-06,-8.6205098e-08,0.0054809484,-0.20714279,0.13923541
451.28101,18.3521,-4.9689298,-0.580329,-0.00092554098,-5.4070603e-07,7.0618898e-07,-8.31845e-07,0.0050256904,-0.20714279,0.12891363
423.423,17.812901,-3.43522,-0.630642,4.12919e-05,-1.85935e-09,-6.1642403e-08,-1.09199e-06,0.0045704325,-0.2071428,0.11859185
395.828,17.541901,0.38763499,-0.76972198,0.000266863,1.11382e-07,-1.00879e-08,1.11327e-08,0.0041151745,-0.2071428,0.10827008
366.40601,17.491699,1.86463,-0.74865001,-0.00087835098,3.13339e-07,-2.18658e-07,1.1275999e-06,0.0036599166,-0.20714281,0.097948305
335.82999,17.837999,1.96679,-1.04037,-0.00118385,2.41447e-07,-8.4686599e-07,3.0874101e-06,0.0032219207,-0.20714281,0.088016592
478.28299,13.4988,-5.8340201,-1.57605,0.00024610301,-4.3372901e-07,1.80387e-06,-5.6982099e-08,0.025239026,-0.20714279,0.1370406
452.05899,17.9587,-4.9565501,-3.1794901,0.00045316099,2.7789101e-08,8.6705899e-07,-7.0716999e-07,0.023319272,-0.2071428,0.12688729
424.68399,17.474899,-3.44872,-3.12835,0.00037153601,5.0070503e-07,-1.72668e-07,-9.5764199e-07,0.021399518,-0.2071428,0.11673396
397.703,17.179399,0.36706099,-3.2870901,0.00059087801,1.22052e-07,-1.3029e-07,2.7813701e-07,0.019479765,-0.2071428,0.10658064
368.741,17.1765,1.8354501,-3.1700799,-0.00020995599,2.5110401e-07,-3.89988e-07,1.55378e-06,0.017560009,-0.20714281,0.096427329
338.54099,17.3759,1.79974,-3.49052,0.00159684,-2.87096e-08,-1.12536e-06,3.76512e-06,0.015712857,-0.20714281,0.086657681
478.26099,12.8556,-5.8346801,-3.48598,-5.85874e-05,-7.9515502e-07,2.2822001e-06,-9.4246801e-08,0.044487331,-0.2071428,0.13205019
452.91,17.2873,-4.9580898,-5.67593,0.000391207,6.39522e-07,1.10528e-06,-6.03849e-07,0.04114164,-0.2071428,0.12227351
426.14801,16.777399,-3.49786,-5.5355101,-0.00081052602,1.26947e-06,-3.0407e-07,-8.5756e-07,0.037795946,-0.2071428,0.11249684
399.89401,16.4764,0.33520699,-5.6249399,-0.000150715,2.04182e-07,-2.6733301e-07,5.54949e-07,0.034450255,-0.20714281,0.10272016
371.297,16.4443,1.8489799,-5.4862499,-9.9967001e-05,2.2640801e-07,-5.5437101e-07,1.9224899e-06,0.031104565,-0.20714281,0.09294349
341.293,16.5403,1.66417,-5.8217602,-0.00134392,-1.72006e-07,-1.38964e-06,4.3264799e-06,0.027885349,-0.20714281,0.083536223
277.866,9.6111403,3.0290401,17.3599,-0.0036053399,4.59987e-06,9.9785902e-06,-2.69229e-05,-0.0728039,-0.20714281,0.036498934
257.31299,10.1826,3.04035,18.0324,-0.0036583701,2.93331e-06,7.4217901e-06,-2.2215199e-05,-0.069522187,-0.20714281,0.034842774
233.582,10.8298,3.30668,18.727699,-0.00049555901,8.0558402e-07,2.3304699e-06,-9.2263199e-06,-0.066240482,-0.20714281,0.033186615
280.52802,11.9985,2.9691601,15.5986,0.00090053998,4.9453902e-06,9.33919e-06,-2.45585e-05,-0.06688495,-0.20714281,0.046502411
260.36401,12.6647,2.9633801,16.1408,0.00165077,3.3707599e-06,7.2560101e-06,-2.1080699e-05,-0.063870177,-0.20714281,0.044393703
237.158,13.4383,3.1837499,16.735701,0.00148547,1.01109e-06,2.45299e-06,-9.3912304e-06,-0.060855407,-0.20714281,0.042284995
284.05301,14.0651,2.8766899,13.5442,0.00397537,4.5705001e-06,7.1004201e-06,-1.7774e-05,-0.059588011,-0.20714281,0.055543661
264.44199,14.7936,2.8587201,13.9383,0.00054852199,3.29259e-06,5.8259202e-06,-1.62614e-05,-0.056904346,-0.20714281,0.053028874
241.892,15.6655,3.0392001,14.3969,-0.00198143,1.0554299e-06,2.0612699e-06,-7.6340302e-06,-0.05422068,-0.20714283,0.050514091
287.96701,15.7693,2.7508199,11.2404,-0.00315854,4.2688698e-06,5.1762399e-06,-1.18554e-05,-0.051065739,-0.20714281,0.063445292
268.87,16.5326,2.7226,11.4798,-0.00069709501,3.1745701e-06,4.4652102e-06,-1.18503e-05,-0.048771158,-0.20714281,0.060578011
247.13699,17.471201,2.8640001,11.7727,0.0041550202,1.06851e-06,1.6586999e-06,-6.0000898e-06,-0.046476576,-0.20714281,0.05771073
292.17001,17.0811,2.59162,8.7684898,-0.00123962,3.8685298e-06,3.32127e-06,-6.4323499e-06,-0.041525025,-0.20714281,0.07007771
273.64999,17.8451,2.55531,8.8637199,-0.00165255,2.97573e-06,3.11605e-06,-7.6638098e-06,-0.039660197,-0.20714281,0.066910192
252.623,18.812599,2.6657901,8.98911,-0.0039612199,1.04077e-06,1.23709e-06,-4.5306401e-06,-0.037795369,-0.20714281,0.063742675
296.48001,18.008101,2.4082401,6.1770902,0.00022540599,3.4253301e-06,1.65561e-06,-1.71491e-06,-0.031135757,-0.20714281,0.07528048
278.48001,18.744499,2.3591599,6.1311998,0,2.7148301e-06,1.83317e-06,-3.9502802e-06,-0.029740648,-0.20714281,0.071880177
258.19699,19.692801,2.42834,6.0714898,0.00030982299,9.7954705e-07,8.3542801e-07,-3.1862901e-06,-0.028345542,-0.20714283,0.068479881
300.88501,18.5315,2.2084,3.54021,0.00332243,2.9282601e-06,1.67305e-07,2.38396e-06,-0.020111062,-0.20714281,0.078955919
283.48099,19.215599,2.13993,3.3663599,-0.00017695699,2.3873599e-06,6.4713902e-07,-6.3360898e-07,-0.019214075,-0.20714281,0.075389378
263.97299,20.1056,2.1765499,3.1413701,0.00086695299,8.8223101e-07,4.2347e-07,-2.0770699e-06,-0.018317087,-0.20714283,0.071822837
305.522,18.682301,1.99639,0.89649302,0.000394098,2.40895e-06,-1.133e-06,5.8375299e-06,-0.0086753722,-0.20714281,0.081013739
288.711,19.287201,1.90333,0.61138898,0.0030076001,2.03641e-06,-4.18166e-07,2.22481e-06,-0.0082945963,-0.20714281,0.077355228
269.95901,20.1014,1.91205,0.23786999,0.00030955899,7.5860299e-07,5.0209799e-08,-1.05763e-06,-0.0079138204,-0.20714283,0.07369671
309.24301,18.4161,1.78142,-1.70655,0.00045074901,1.9660999e-06,-2.25657e-06,8.6946402e-06,0.002939516,-0.20714281,0.08140938
292.90799,18.931601,1.66006,-2.0839901,-0.00035409999,1.73691e-06,-1.3471e-06,4.6109499e-06,0.0027954408,-0.20714281,0.077736601
274.83801,19.6672,1.64077,-2.5736101,-0.0027260501,6.4410699e-07,-2.8629799e-07,-1.17277e-07,0.0026513659,-0.20714283,0.074063823
312.633,17.8174,1.5757101,-4.2271099,-0.00540744,1.71165e-06,-3.19121e-06,1.08945e-05,0.014492843,-0.20714281,0.080156863
296.755,18.257401,1.42117,-4.6609402,-0.00076700299,1.57993e-06,-2.1354001e-06,6.52983e-06,0.013827363,-0.20714281,0.076541208
279.41199,18.866899,1.3721,-5.2453299,0.00030969601,5.8936502e-07,-5.8932898e-07,7.25088e-07,0.013161883,-0.20714283,0.072925553
315.918,16.855301,1.38898,-6.59231,0.00185828,1.87698e-06,-4.0323498e-06,1.25895e-05,0.025752131,-0.20714281,0.077274926
300.46201,17.230101,1.19294,-7.0727601,-0.00271327,1.5911201e-06,-2.6422599e-06,7.4202499e-06,0.02457843,-0.20714281,0.073790178
283.754,17.7054,1.10567,-7.7051501,-0.00049538497,3.8342799e-07,-5.4305002e-07,4.48382e-07,0.02340473,-0.20714281,0.070305437
186.05901,11.43,4.2061501,19.1849,0.00108459,1.48994e-07,2.70502e-07,-2.0897701e-06,-0.06046813,-0.20714281,0.030224096
103.099,11.196,6.4138899,18.639299,-0.0025812299,7.3488103e-08,-2.2601e-07,-1.37582e-06,-0.052205149,-0.20714281,0.025955223
10.6635,10.4433,7.6454101,17.330099,0.00199158,1.7961101e-07,-6.4367202e-07,-1.44246e-06,-0.043942168,-0.20714281,0.021686349
-73.825302,8.72505,6.6447201,13.991,0.00156101,9.3369698e-07,-6.54117e-07,-3.7564e-06,-0.035679184,-0.20714281,0.017417474
188.567,14.2111,4.1003199,17.178801,0.00025620099,1.95645e-07,2.4515401e-07,-2.2363099e-06,-0.055389803,-0.20714281,0.038321581
102.081,13.9611,6.3937602,16.6448,0.0021218699,2.24632e-07,-4.8567102e-07,-2.6001801e-06,-0.047473364,-0.20714281,0.032503456
4.7114301,12.7692,7.5972199,15.3739,-0.0011132699,7.7922601e-07,-1.43906e-06,-4.9566102e-06,-0.039556921,-0.20714281,0.026685333
-83.312897,10.5696,6.31071,12.1213,-0.0033483701,5.3116599e-07,-2.56753e-07,-1.29147e-06,-0.031640481,-0.2071428,0.02086721
192.80299,16.617001,3.9489601,14.7902,-0.00171332,2.26727e-07,1.77635e-07,-1.7943e-06,-0.04922691,-0.20714283,0.045649439
103.243,16.414,6.2877302,14.2675,-5.7656602e-05,3.1708799e-07,-3.4938799e-07,-1.70463e-06,-0.041923039,-0.20714281,0.038434915
1.0348901,14.8997,7.5222502,13.1334,0.00112202,7.6895498e-07,-1.02555e-06,-3.3168801e-06,-0.034619171,-0.20714281,0.031220391
-90.808601,12.248,5.9816499,10.0269,0.00223697,4.42914e-07,-2.0332899e-07,-8.1426202e-07,-0.0273153,-0.2071428,0.024005869
198.40401,18.5993,3.7469001,12.0829,0.00071032502,2.4096201e-07,1.23684e-07,-1.41015e-06,-0.04210427,-0.20714281,0.052072424
106.681,18.497299,6.0986099,11.5615,-0.00166792,2.91806e-07,-2.1899901e-07,-1.08057e-06,-0.035654236,-0.20714281,0.043663099
0.88634199,16.7917,7.4103398,10.6105,-0.00070679002,5.8775697e-07,-6.3068899e-07,-1.86984e-06,-0.029204201,-0.20714281,0.035253771
-94.952301,13.7283,5.7484698,7.8383598,0.00132193,2.9561099e-07,-1.76062e-07,-4.3501501e-07,-0.022754166,-0.20714281,0.026844444
204.763,20.1236,3.5022199,9.1440697,0.000464079,2.4137901e-07,7.5763801e-08,-1.0816e-06,-0.034167919,-0.20714281,0.057476912
112.409,20.1607,5.8267899,8.6026001,0.00081575598,2.9374999e-07,-1.86154e-07,-8.5911199e-07,-0.028777851,-0.20714281,0.04811291
5.14746,18.378201,7.2555299,7.8222198,0.00164175,3.52825e-07,-3.3034101e-07,-8.93753e-07,-0.023387782,-0.20714281,0.038748909
-94.853897,15.0178,5.6740198,5.60111,-0.0029003599,2.3482799e-07,-1.74929e-07,-2.8640699e-07,-0.017997714,-0.20714281,0.029384907
211.705,21.141899,3.22065,6.05199,0.00023045301,2.3549499e-07,2.62756e-08,-8.27733e-07,-0.025566412,-0.20714283,0.061756276
120.287,21.354799,5.4777699,5.4727201,-0.000269899,2.8293701e-07,-1.7106299e-07,-6.6329801e-07,-0.021403259,-0.20714281,0.051709373
13.3732,19.615,7.05124,4.8358598,-0.00065127702,3.3362701e-07,-2.8653599e-07,-7.0290099e-07,-0.017240105,-0.20714281,0.04166247
-89.546898,16.1087,5.7160902,3.2271199,0,2.19791e-07,-1.71482e-07,-2.10487e-07,-0.013076952,-0.20714281,0.031615563
219.87,21.782,2.9174399,2.8868401,-0.00139191,2.24229e-07,-2.04682e-08,-6.02569e-07,-0.016461782,-0.20714283,0.064822473
130.073,22.044399,5.0957198,2.2530799,0.00027185399,2.7425199e-07,-1.63748e-07,-4.91989e-07,-0.013648159,-0.20714281,0.054388285
24.9093,20.467699,6.7832398,1.73421,-0.00098481402,3.1924401e-07,-2.5648399e-07,-5.3931899e-07,-0.010834537,-0.20714281,0.043954093
-79.225899,16.955099,5.8319001,0.73963797,-0.000414237,2.0792601e-07,-1.65663e-07,-1.42358e-07,-0.0080209132,-0.20714281,0.033519901
228.433,21.750799,2.5724299,-0.27313501,-0.000946905,2.11837e-07,-6.5269496e-08,-3.98135e-07,-0.0070288149,-0.20714283,0.066613019
141.092,22.2635,4.6649899,-0.97344202,0.0022233899,2.6892499e-07,-1.65157e-07,-3.32133e-07,-0.0056395805,-0.20714281,0.056104168
39.339298,20.9179,6.4559102,-1.39353,-0.0020188801,3.09824e-07,-2.38506e-07,-3.90499e-07,-0.0042503462,-0.20714281,0.045595311
-64.455101,17.5478,5.9572802,-1.81707,-0.0012789,2.0062799e-07,-1.6045099e-07,-7.6712197e-08,-0.0028611114,-0.20714281,0.035086457
235.795,21.3321,2.2233601,-3.3492899,0.00171357,2.0328e-07,-1.1076e-07,-2.06869e-07,0.0025497093,-0.20714283,0.067095019
153.25101,21.994301,4.18648,-4.1191802,-0.00057661597,2.69379e-07,-1.7575699e-07,-1.75382e-07,0.0024904707,-0.20714281,0.056830194
56.318401,20.946301,6.06356,-4.4655299,6.08252e-13,3.0596399e-07,-2.32193e-07,-2.46268e-07,0.0024312322,-0.20714281,0.046565365
-45.666901,17.8431,6.02952,-4.3993301,-0.0017893499,1.98851e-07,-1.5805e-07,-7.21047e-09,0.0023719938,-0.20714281,0.03630054
243.311,20.5098,1.8805799,-6.2665,-0.00179398,2.0896999e-07,-1.5832001e-07,-2.21271e-08,0.012089321,-0.20714283,0.066263251
166.467,21.2812,3.6798301,-7.1062198,0.00090962998,2.79164e-07,-1.95902e-07,-1.76697e-08,0.010609678,-0.20714281,0.056554303
75.408897,20.565599,5.6044598,-7.3854198,0.00074234698,3.0777599e-07,-2.3596e-07,-1.0547e-07,0.0091300355,-0.20714281,0.046845354
-23.1896,17.8755,5.9885802,-6.9158602,-0.00047840699,2.00617e-07,-1.5856401e-07,5.9930201e-08,0.0076503921,-0.20714281,0.037136406
250.451,19.252501,1.5255899,-8.9430304,0.00061022601,1.4793901e-07,-1.11882e-07,-1.5081901e-07,0.021407608,-0.20714281,0.064133115
179.646,20.145599,3.15418,-9.8685598,-1.0497e-13,1.97338e-07,-1.44643e-07,-1.25025e-07,0.018587062,-0.20714281,0.055273209
95.023903,19.7904,5.0659499,-10.0962,0.00398396,2.4920601e-07,-2.07878e-07,-1.13674e-07,0.015766514,-0.20714281,0.04641331
3.0434501,17.5637,5.8361402,-9.4875202,0.00364296,3.3598599e-08,-1.8392701e-08,-4.8834401e-08,0.012945969,-0.20714281,0.037553407
