"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
58.136299,4.3328199,1.09088,5.9817901,-0.00098269305,-4.3446602e-09,1.49498e-11,8.4071403e-11,-0.080417082,-0.20714281,0.056054126
52.294201,4.50247,1.27413,6.1083002,0.00084219902,-1.16453e-08,1.43626e-09,2.7279201e-10,-0.072294265,-0.20714281,0.050314069
79.417397,3.80883,-2.4710901,4.6371999,-0.00040999899,-3.0127002e-11,-7.8955502e-11,-1.20792e-11,-0.10165569,-0.2071428,0.095342092
74.161201,5.3376598,-2.0597301,5.7999101,-3.0367e-05,-3.9074199e-10,-1.78716e-10,-1.00329e-10,-0.094147846,-0.2071428,0.08823698
68.915298,5.1773,-1.28904,5.4457898,-2.24208e-05,-1.06218e-09,-1.94774e-10,-5.63318e-11,-0.08664,-0.2071428,0.081131868
63.923901,5.1017699,0.336959,5.3544598,-0.00030843401,-1.9923001e-09,-7.1580103e-11,2.79101e-11,-0.079132147,-0.20714281,0.074026756
58.531601,5.1220102,1.03768,5.2820702,0.000123262,-4.05851e-09,2.3421601e-10,8.5094598e-11,-0.071624301,-0.20714281,0.066921644
52.805599,5.3103499,1.2257299,5.3597798,-0.00109895,-1.05214e-08,1.3582599e-09,2.49088e-10,-0.064400114,-0.20714281,0.060085069
79.211197,4.4238,-2.4618599,4.0461102,0.000117301,-2.12879e-11,-7.7903899e-11,4.05578e-11,-0.08700902,-0.20714277,0.10879199
74.194901,6.0849199,-2.06198,4.9661798,-1.26695e-05,-4.0552101e-10,-1.66096e-10,-6.0197201e-11,-0.080594316,-0.20714277,0.10069651
69.130203,5.8812599,-1.31485,4.6335602,-0.00038563099,-1.07025e-09,-1.47651e-10,-4.96811e-11,-0.07417962,-0.20714279,0.092601031
64.274696,5.7855401,0.28540599,4.54357,0.00057326502,-1.93188e-09,1.25482e-11,3.2628102e-11,-0.067764923,-0.2071428,0.084505558
58.976299,5.7975101,0.97883499,4.4773598,0.00016676199,-3.77179e-09,2.4297001e-10,8.4924102e-11,-0.061350223,-0.2071428,0.076410078
53.381001,5.9966898,1.16212,4.50243,0.000218826,-9.1243404e-09,4.9312399e-10,1.74396e-10,-0.055177949,-0.2071428,0.068620637
79.435699,4.8900399,-2.4519501,3.3359599,-0.00050402601,7.9580804e-12,-6.6449998e-11,9.4161103e-11,-0.070663132,-0.20714279,0.1200985
74.470398,6.6893902,-2.0683801,4.0387998,0.00102551,-3.8346601e-10,-1.43103e-10,-1.16529e-11,-0.065463386,-0.20714279,0.11116905
69.466797,6.4432502,-1.34431,3.75212,-0.000261501,-1.02324e-09,-1.0661e-10,-3.3082901e-11,-0.060263637,-0.2071428,0.10223959
64.6698,6.3310699,0.231345,3.67044,-0.00040705901,-1.77857e-09,4.33431e-11,3.24007e-11,-0.055063888,-0.2071428,0.09331014
59.449902,6.3382001,0.916085,3.6064999,3.3332399e-05,-3.30667e-09,8.6267e-11,7.2986901e-11,-0.049864143,-0.20714281,0.084380686
53.974499,6.5324302,1.0866801,3.58886,-7.0700302e-14,-7.5955899e-09,-5.9659999e-10,7.5488102e-11,-0.044860855,-0.20714281,0.075788714
79.748802,5.2525001,-2.43891,2.59672,0.00088411599,3.7843499e-11,-5.23812e-11,1.43245e-10,-0.052851997,-0.20714279,0.12891862
74.709,7.14679,-2.0729799,3.0251801,-0.00080917298,-3.6749301e-10,-1.22128e-10,3.29692e-11,-0.048977189,-0.2071428,0.11934377
69.773201,6.8688898,-1.3649,2.7880199,0.00092921202,-9.7421105e-10,-8.0490302e-11,-1.92131e-11,-0.045102384,-0.2071428,0.10976891
65.0616,6.7530499,0.18646701,2.7147801,-0.000135735,-1.63973e-09,2.80806e-11,3.2457599e-11,-0.041227575,-0.2071428,0.10019404
59.932899,6.74933,0.85825199,2.66821,-0.00031677299,-2.87719e-09,-1.3118399e-10,5.28644e-11,-0.037352767,-0.20714281,0.090619184
54.590199,6.9296498,1.00438,2.6071401,-0.00072258402,-6.4986798e-09,-1.39958e-09,-1.5916201e-11,-0.033624336,-0.20714281,0.081406191
79.931801,5.5222001,-2.4230399,1.87894,-0.00044539501,7.2915902e-11,-3.1789699e-11,1.84173e-10,-0.033967409,-0.2071428,0.13515314
74.947304,7.5301399,-2.07318,1.97167,0.00096216903,-3.40179e-10,-9.6491697e-11,7.8102899e-11,-0.031495675,-0.2071428,0.12512186
70.125298,7.15136,-1.38027,1.79317,-0.00056428101,-9.24331e-10,-6.5469401e-11,-1.76215e-12,-0.02902394,-0.2071428,0.11509058
65.471001,7.0247502,0.147204,1.73288,0.00078396598,-1.50762e-09,-1.10418e-11,2.8137499e-11,-0.026552204,-0.20714281,0.10505929
60.4175,7.01472,0.80955398,1.6993901,-0.00039999999,-2.55744e-09,-3.2198999e-10,2.70575e-11,-0.024080466,-0.20714281,0.095028006
55.2001,7.1718798,0.91922897,1.6092,0.00066215702,-6.0077801e-09,-1.68842e-09,-8.1172402e-11,-0.021702077,-0.20714281,0.085375778
80.3927,5.6620798,-2.4054101,1.02057,0.00073814602,1.11882e-10,-2.1600499e-12,2.14413e-10,-0.014395652,-0.2071428,0.13862576
75.431503,7.64955,-2.0711999,0.87777501,-2.5311099e-05,-2.9929501e-10,-6.2414102e-11,1.12379e-10,-0.013376234,-0.2071428,0.12834214
70.496498,7.2970099,-1.39099,0.75957298,6.8790199e-05,-8.5320601e-10,-5.38165e-11,1.17666e-11,-0.012356816,-0.2071428,0.11805853
65.884102,7.1624699,0.122411,0.70136601,-0.00095097901,-1.37508e-09,-5.1301199e-11,2.3817399e-11,-0.011337398,-0.20714281,0.10777491
60.933399,7.1517401,0.77525699,0.703915,0.000484833,-2.4037401e-09,-4.22233e-10,-3.0695401e-12,-0.010317979,-0.20714281,0.097491287
55.819401,7.27494,0.83552903,0.58761603,-0.00066193502,-6.2005898e-09,-1.45054e-09,-1.27216e-10,-0.0093370155,-0.20714281,0.087596238
80.273697,5.7308798,-2.38656,0.18014701,-0.00099287101,1.46496e-10,3.3949701e-11,2.4255101e-10,0.0054809484,-0.20714279,0.13923541
75.543098,7.6364899,-2.0636101,-0.222776,-0.000219041,-2.6541599e-10,-1.87015e-11,1.43018e-10,0.0050256904,-0.20714279,0.12891363
70.758698,7.3041501,-1.3962801,-0.29392299,0.00050238502,-8.1736601e-10,-4.0202501e-11,2.6489e-11,0.0045704325,-0.2071428,0.11859185
66.234596,7.16119,0.110558,-0.309062,0.00096945203,-1.3283e-09,-7.9594997e-11,2.0008901e-11,0.0041151745,-0.2071428,0.10827008
61.3176,7.1148,0.757788,-0.29293001,-0.000113336,-2.4784801e-09,-4.0921599e-10,-2.85354e-11,0.0036599166,-0.20714281,0.097948305
56.310699,7.2220898,0.75842297,-0.42247701,0.00044143701,-6.8272201e-09,-8.46057e-10,-1.57797e-10,0.0032219207,-0.20714281,0.088016592
80.323196,5.6347699,-2.3691299,-0.66136599,0.00057424098,1.90596e-10,7.5175401e-11,2.4505201e-10,0.025239026,-0.20714279,0.1370406
75.678802,7.4734001,-2.0534,-1.3049999,-0.000477211,-1.9643701e-10,3.7758199e-11,1.628e-10,0.023319272,-0.2071428,0.12688729
70.974602,7.1649699,-1.39791,-1.31495,-0.00081325002,-7.2698503e-10,-1.88294e-11,3.7516702e-11,0.021399518,-0.2071428,0.11673396
66.549202,7.0135698,0.111124,-1.33805,-0.00051550998,-1.27434e-09,-7.8102899e-11,1.69962e-11,0.019479765,-0.2071428,0.10658064
61.703999,6.9875998,0.76085699,-1.28107,-0.00049489603,-2.7846701e-09,-2.6300001e-10,-4.37126e-11,0.017560009,-0.20714281,0.096427329
56.772999,7.0255899,0.69458503,-1.41221,0.000395198,-7.4641102e-09,5.3638899e-11,-1.6928001e-10,0.015712857,-0.20714281,0.086657681
80.317299,5.36133,-2.36584,-1.45977,-9.37398e-05,2.26137e-10,1.16813e-10,2.43773e-10,0.044487331,-0.2071428,0.13205019
75.802803,7.19695,-2.04987,-2.3448901,0.00040626799,-1.40517e-10,1.06525e-10,1.77238e-10,0.04114164,-0.2071428,0.12227351
71.240196,6.8732901,-1.4124,-2.3103099,0.00042927201,-6.8877198e-10,1.84031e-11,4.9055902e-11,0.037795946,-0.2071428,0.11249684
66.955299,6.7231898,0.107652,-2.2927799,-0.00027580801,-1.35284e-09,-4.3023401e-11,1.31308e-11,0.034450255,-0.20714281,0.10272016
62.173801,6.6810002,0.78064001,-2.2246599,1.16628e-05,-3.5073799e-09,5.41149e-11,-6.1277199e-11,0.031104565,-0.20714281,0.09294349
57.271702,6.6785798,0.65339202,-2.34993,-0.00069603103,-8.8808196e-09,1.81078e-09,-2.89162e-10,0.027885349,-0.20714281,0.083536223
46.524399,3.9291699,1.29249,7.0156298,0.00338564,-4.4118899e-08,5.2953699e-09,1.01329e-09,-0.0728039,-0.20714281,0.036498934
43.126598,4.1654301,1.31449,7.2639098,0.00035403599,-1.2692099e-07,2.29991e-08,3.00787e-09,-0.069522187,-0.20714281,0.034842774
39.228001,4.4315,1.4259501,7.5155001,-0.00185835,-1.77206e-07,2.3572801e-08,4.2731498e-09,-0.066240482,-0.20714281,0.033186615
47.008301,4.8937402,1.25811,6.29215,-0.0049473401,-5.08605e-08,7.8643696e-09,1.3099e-09,-0.06688495,-0.20714281,0.046502411
43.6782,5.16608,1.27224,6.4884701,-0.000159181,-1.03372e-07,1.36245e-08,2.3181901e-09,-0.063870177,-0.20714281,0.044393703
39.872601,5.4804201,1.36459,6.6983199,0.000185684,-1.7100299e-07,1.49046e-08,3.8188501e-09,-0.060855407,-0.20714281,0.042284995
47.632801,5.7252598,1.21008,5.4527202,0.0015817001,-4.5589399e-08,4.3953401e-09,1.074e-09,-0.059588011,-0.20714281,0.055543661
44.398998,6.0195799,1.21837,5.5900998,-0.00027721,-7.5417702e-08,-4.24407e-11,1.68234e-09,-0.056904346,-0.20714281,0.053028874
40.709301,6.3709798,1.29381,5.7427702,-0.00378329,-1.55892e-07,-2.66891e-09,1.8665101e-09,-0.05422068,-0.20714283,0.050514091
48.324699,6.4082499,1.1435,4.5142798,0.00142134,-4.1133301e-08,-1.16385e-09,4.9624299e-10,-0.051065739,-0.20714281,0.063445292
45.182098,6.7139702,1.14779,4.5903802,-0.00127013,-4.5600899e-08,-1.21578e-08,1.09208e-09,-0.048771158,-0.20714281,0.060578011
41.635201,7.0880699,1.20985,4.67731,0.0024247901,-1.52863e-07,-2.02855e-08,-9.7838904e-10,-0.046476576,-0.20714281,0.05771073
49.052799,6.9314799,1.0628,3.51245,0.00039442501,-3.9149e-08,-6.1716201e-09,-3.2116501e-10,-0.041525025,-0.20714281,0.07007771
46.008499,7.2339602,1.0626,3.5322199,0.0012099,-1.8150599e-08,-1.84663e-08,3.6470699e-10,-0.039660197,-0.20714281,0.066910192
42.582001,7.6134801,1.1088099,3.5480101,-0.00112765,-1.6384e-07,-2.9982299e-08,-3.6063701e-09,-0.037795369,-0.20714281,0.063742675
49.8092,7.2943501,0.97188902,2.4640999,0.000112703,-4.21953e-08,-8.7035499e-09,-1.02818e-09,-0.031135757,-0.20714281,0.07528048
46.868401,7.5823698,0.96436602,2.4263401,0.000236099,2.2843101e-09,-1.77403e-08,-6.94172e-10,-0.029740648,-0.20714281,0.071880177
43.582298,7.9492898,0.99630499,2.3730299,0.0033027099,-1.92592e-07,-2.84805e-08,-4.88467e-09,-0.028345542,-0.20714283,0.068479881
50.606201,7.5141702,0.87501901,1.40423,-0.00090099702,-5.04225e-08,-8.1308498e-09,-1.35287e-09,-0.020111062,-0.20714281,0.078955919
47.7757,7.7610998,0.85652602,1.31923,0.00129768,1.34212e-08,-1.01854e-08,-1.9108499e-09,-0.019214075,-0.20714281,0.075389378
44.625801,8.10217,0.87592101,1.20066,-0.00136236,-2.35515e-07,-1.74698e-08,-4.5210999e-09,-0.018317087,-0.20714283,0.071822837
51.367802,7.55088,0.775868,0.33872801,-0.00073189603,-6.3032999e-08,-5.0504099e-09,-1.20622e-09,-0.0086753722,-0.20714281,0.081013739
48.614601,7.7815199,0.74426001,0.207697,-0.0024178701,6.4221699e-09,4.3446202e-09,-2.85866e-09,-0.0082945963,-0.20714281,0.077355228
45.5826,8.0820799,0.75100201,0.037225898,-0.0026002999,-2.7573e-07,-3.01363e-09,-3.0352101e-09,-0.0079138204,-0.20714283,0.07369671
51.984699,7.4354901,0.68055803,-0.71001601,0.00028171801,-7.6003801e-08,-1.1493499e-09,-7.0519901e-10,0.002939516,-0.20714281,0.08140938
49.323399,7.6318598,0.63457698,-0.87272203,-0.0014164,-3.0676301e-08,2.54929e-08,-2.8915099e-09,0.0027954408,-0.20714281,0.077736601
46.412701,7.8971,0.62711698,-1.08289,0.0042749499,-2.93092e-07,1.06093e-08,-1.5051e-09,0.0026513659,-0.20714283,0.074063823
52.5867,7.1825399,0.59532303,-1.7191499,0.000337965,-8.1323499e-08,2.08767e-09,-1.28011e-10,0.014492843,-0.20714281,0.080156863
50.018299,7.3515801,0.53180498,-1.90545,0.00253701,-1.0123e-07,4.1153299e-08,5.9389998e-10,0.013827363,-0.20714281,0.076541208
47.2351,7.5687799,0.50858599,-2.14505,-0.00241563,-2.73589e-07,3.52711e-08,-3.4122001e-09,0.013161883,-0.20714283,0.072925553
53.1791,6.78304,0.52431399,-2.6614101,0.00090098399,-7.5694601e-08,8.5490397e-09,-9.5053598e-10,0.025752131,-0.20714281,0.077274926
50.681801,6.9268699,0.43950799,-2.8649499,-0.00135664,-1.5442799e-07,3.8764199e-08,1.01729e-08,0.02457843,-0.20714281,0.073790178
47.997501,7.0932298,0.39733401,-3.11886,-0.00117654,-2.7301201e-07,8.0222101e-08,-1.1795e-08,0.02340473,-0.20714281,0.070305437
31.406601,4.6919198,1.8029,7.6959701,0.00206072,-5.3767102e-09,-5.6657301e-10,9.4473797e-11,-0.06046813,-0.20714281,0.030224096
17.716299,4.6171098,2.68031,7.5037999,0.000774368,-3.6316099e-09,-2.6219399e-10,5.6729701e-11,-0.052205149,-0.20714281,0.025955223
2.1624501,4.3636098,3.16557,7.0487199,0.00119495,-2.2173501e-09,3.00552e-10,4.8316899e-11,-0.043942168,-0.20714281,0.021686349
-12.3377,3.69977,2.7711799,5.7276001,-0.00156101,-3.1680001e-09,9.1897001e-10,9.4473797e-11,-0.035679184,-0.20714281,0.017417474
31.884199,5.8143001,1.74667,6.8709798,-1.1111e-13,-5.6609202e-09,-6.8801098e-10,9.5724297e-11,-0.055389803,-0.20714281,0.038321581
17.6252,5.7485199,2.65642,6.6815,0.000151562,-5.4178599e-09,-3.5886499e-10,8.6288303e-11,-0.047473364,-0.20714281,0.032503456
1.2089601,5.3273902,3.13936,6.2419,0.0016699,-5.1143201e-09,7.3693202e-10,1.27102e-10,-0.039556921,-0.20714281,0.026685333
-13.9183,4.48386,2.63923,4.9447799,-0.000478339,-1.0693399e-09,4.2642501e-10,3.1832301e-11,-0.031640481,-0.2071428,0.02086721
32.656601,6.7795,1.67056,5.8921399,-1.06148e-13,-4.5187099e-09,-5.7895699e-10,8.1513497e-11,-0.04922691,-0.20714283,0.045649439
17.9182,6.7459102,2.59816,5.7006602,-0.00100899,-3.6150101e-09,-1.21123e-10,6.9576303e-11,-0.041923039,-0.20714281,0.038434915
0.672526,6.2089801,3.09919,5.3148398,-0.00161291,-3.4449401e-09,6.41876e-10,8.7084097e-11,-0.034619171,-0.20714281,0.031220391
-15.1727,5.1950898,2.51108,4.0655398,0.00183431,-7.5101497e-10,3.3160699e-10,2.6830101e-11,-0.0273153,-0.2071428,0.024005869
33.6576,7.5702,1.57339,4.78791,-0.000947099,-3.57124e-09,-5.07413e-10,7.5033299e-11,-0.04210427,-0.20714281,0.052072424
18.6019,7.5873299,2.5057199,4.5871902,-0.00083395903,-2.7412199e-09,-7.4877e-11,5.1386499e-11,-0.035654236,-0.20714281,0.043663099
0.78089702,6.9858499,3.04071,4.2639799,0.000437537,-2.16494e-09,4.22503e-10,5.16138e-11,-0.029204201,-0.20714281,0.035253771
-15.8242,5.8208899,2.42311,3.14887,0.000980785,-5.9310401e-10,2.18449e-10,1.38698e-11,-0.022754166,-0.20714281,0.026844444
34.752899,8.1644897,1.45648,3.59343,-2.0126199e-13,-2.8306899e-09,-4.30461e-10,4.6839001e-11,-0.034167919,-0.20714281,0.057476912
19.6593,8.2484703,2.3791399,3.3722701,0.00054383703,-2.2997699e-09,-8.3730398e-11,4.66116e-11,-0.028777851,-0.20714281,0.04811291
1.65001,7.6300302,2.9617901,3.1013801,0.00098504999,-1.56354e-09,2.3591401e-10,3.97904e-11,-0.023387782,-0.20714281,0.038748909
-15.6929,6.3599601,2.3861699,2.2014501,-0.00165735,-6.2993899e-10,1.74701e-10,1.6598301e-11,-0.017997714,-0.20714281,0.029384907
36.075199,8.5961199,1.32779,2.3395801,0.00046090601,-2.2058699e-09,-3.1830899e-10,-5.6843402e-12,-0.025566412,-0.20714283,0.061756276
21.090799,8.7142,2.2310901,2.0912001,-0.000269899,-1.9798001e-09,-8.4881401e-11,3.36513e-11,-0.021403259,-0.20714281,0.051709373
3.1942899,8.1226301,2.8594899,1.85899,-0.0026051099,-1.4421701e-09,1.87697e-10,3.36513e-11,-0.017240105,-0.20714281,0.04166247
-14.6242,6.8021698,2.3916099,1.20331,0,-6.8956801e-10,1.4046e-10,1.45519e-11,-0.013076952,-0.20714281,0.031615563
37.529999,8.7761297,1.1776299,1.06198,-0.00064955797,-1.48071e-09,-1.3437799e-10,-1.09139e-10,-0.016461782,-0.20714283,0.064822473
22.777901,8.9800701,2.0604999,0.77895898,0.00163113,-1.7320499e-09,-6.1135097e-11,1.9099399e-11,-0.013648159,-0.20714281,0.054388285
5.2853899,8.4513302,2.7319701,0.57478702,0,-1.3553501e-09,1.44396e-10,2.8194299e-11,-0.010834537,-0.20714281,0.043954093
-12.6776,7.1333699,2.41906,0.157792,-0.0020711799,-7.4578599e-10,1.06908e-10,1.54614e-11,-0.0080209132,-0.20714281,0.033519901
38.881199,8.7637796,1.02321,-0.20764001,0.00137301,-8.6538399e-10,2.8271099e-10,-2.7034699e-10,-0.0070288149,-0.20714283,0.066613019
24.690901,9.0448999,1.86684,-0.52739698,0.00055584701,-1.60651e-09,1.13403e-11,-3.4106099e-12,-0.0056395805,-0.20714281,0.056104168
7.8668799,8.6087999,2.5797901,-0.71225101,0.00235536,-1.35269e-09,1.2349199e-10,2.0918401e-11,-0.0042503462,-0.20714281,0.045595311
-9.95928,7.3505902,2.4448299,-0.90830499,0.0034103901,-8.1169599e-10,8.2536603e-11,1.40972e-11,-0.0028611114,-0.20714281,0.035086457
40.178799,8.57794,0.86772603,-1.43602,-0.00154221,-1.84008e-09,1.4467501e-09,-4.47926e-10,0.0025497093,-0.20714283,0.067095019
26.823099,8.9101696,1.65675,-1.79296,-0.0023064599,-1.7013e-09,1.60014e-10,-2.5693199e-11,0.0024904707,-0.20714281,0.056830194
10.851,8.5846205,2.4003,-1.96664,1.52063e-13,-1.39505e-09,1.33369e-10,1.54614e-11,0.0024312322,-0.20714281,0.046565365
-6.5595498,7.4366398,2.44627,-1.97733,-0.0040260302,-9.2063601e-10,7.6226997e-11,1.20508e-11,0.0023719938,-0.20714281,0.03630054
41.491299,8.2195301,0.71458697,-2.5933199,0.00097387697,-6.8318999e-09,3.4848899e-09,-4.30873e-10,0.012089321,-0.20714283,0.066263251
29.116199,8.5942802,1.43906,-2.9881001,-0.00030320999,-2.1736899e-09,4.07823e-10,-3.1604899e-11,0.010609678,-0.20714281,0.056554303
14.163,8.39639,2.19488,-3.1510701,-0.00074234698,-1.50129e-09,1.71482e-10,1.13687e-11,0.0091300355,-0.20714281,0.046845354
-2.5504899,7.4125299,2.4001701,-3.0072401,0.0033488499,-1.00329e-09,6.8396802e-11,1.11413e-11,0.0076503921,-0.20714281,0.037136406
42.698002,7.6958399,0.55852097,-3.64798,-0.00014103,-1.40388e-08,5.4848499e-09,5.0477001e-11,0.021407608,-0.20714281,0.064133115
31.3615,8.1093798,1.21601,-4.08459,0.0022590801,-2.7421301e-09,9.56902e-10,-7.3214303e-11,0.018587062,-0.20714281,0.055273209
17.5226,8.0461702,1.96088,-4.23455,0.00119519,-1.14267e-09,2.81489e-10,-1.20508e-11,0.015766514,-0.20714281,0.04641331
2.0685,7.2430201,2.3136699,-4.0377598,-0.0026021099,-2.3805999e-10,4.04583e-11,-2.50111e-12,0.012945969,-0.20714281,0.037553407
