"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
263.741,13.4187,2.5977299,10.1303,0.000323221,1.54897e-06,1.5266399e-06,-4.4696299e-06,-0.055177949,-0.2071428,0.068620637
391.625,10.5931,-5.4111199,7.26086,-0.00038680999,-1.35779e-06,4.6056701e-07,-1.3381199e-07,-0.070663132,-0.20714279,0.1200985
368.30899,14.6557,-4.50282,8.7905102,0.00029119401,-2.42339e-06,3.51529e-07,-8.5014602e-07,-0.065463386,-0.20714279,0.11116905
343.95001,14.2994,-2.9774301,8.3843498,-0.00118364,-9.6984104e-07,2.8518301e-07,-1.41882e-06,-0.060263637,-0.2071428,0.10223959
319.88599,14.142,0.65914702,8.1818399,-0.0012762001,1.90178e-07,4.8744897e-07,-1.50156e-06,-0.055063888,-0.2071428,0.09331014
294.01599,14.1653,2.08303,8.0510902,0.00023332699,6.9029602e-07,6.8900198e-07,-2.0387899e-06,-0.049864143,-0.20714281,0.084380686
266.582,14.6293,2.4534299,8.0751896,-0.000100322,1.42099e-06,9.9653801e-07,-3.11708e-06,-0.044860855,-0.20714281,0.075788714
393.246,11.3817,-5.3997102,5.6587501,0.00021340699,-1.07427e-06,5.9140001e-07,-7.15347e-08,-0.052851997,-0.20714279,0.12891862
369.479,15.7,-4.5195699,6.57693,0.00050761702,-2.2081299e-06,3.91794e-07,-8.6691603e-07,-0.048977189,-0.2071428,0.11934377
345.53299,15.2448,-3.02879,6.2477398,0.000450494,-1.10824e-06,2.22079e-07,-1.33767e-06,-0.045102384,-0.2071428,0.10976891
321.84,15.0731,0.55543202,6.0517001,0.000165898,1.76481e-07,3.6764601e-07,-1.2018299e-06,-0.041227575,-0.2071428,0.10019404
296.37,15.0852,1.95683,5.9520798,-0.000750251,6.2980803e-07,4.5687199e-07,-1.44505e-06,-0.037352767,-0.20714281,0.090619184
269.50699,15.5291,2.2930701,5.8804798,0.00032114901,1.24808e-06,5.1493203e-07,-2.0115499e-06,-0.033624336,-0.20714281,0.081406191
394.19101,11.9892,-5.3811202,4.1006598,-0.000656371,-5.2864698e-07,7.6360499e-07,1.80507e-08,-0.033967409,-0.2071428,0.13515314
370.65701,16.498199,-4.5272298,4.2709899,-0.00081024802,-1.6121199e-06,4.6299101e-07,-8.83035e-07,-0.031495675,-0.2071428,0.12512186
347.28201,15.8737,-3.0694799,4.0454998,-0.00027525899,-1.09925e-06,1.62571e-07,-1.2873101e-06,-0.02902394,-0.2071428,0.11509058
323.83099,15.6739,0.45956701,3.8566899,-7.53813e-05,1.1037e-07,2.54962e-07,-9.5934001e-07,-0.026552204,-0.20714281,0.10505929
298.73499,15.6805,1.8444901,3.7811301,0.00056666601,5.4900102e-07,2.4385099e-07,-9.0947202e-07,-0.024080466,-0.20714281,0.095028006
272.44101,16.0863,2.1243501,3.6277699,-0.000120392,1.00467e-06,8.4719197e-08,-9.9114698e-07,-0.021702077,-0.20714281,0.085375778
396.323,12.3099,-5.35776,2.2279601,0.00066784699,2.6763001e-07,9.7384395e-07,1.47007e-07,-0.014395652,-0.2071428,0.13862576
372.97299,16.7512,-4.5306201,1.87731,0.000354355,-4.8625498e-07,5.3927499e-07,-8.70978e-07,-0.013376234,-0.2071428,0.12834214
349.14099,16.1966,-3.1041,1.75246,-4.1274099e-05,-8.1722902e-07,9.0992899e-08,-1.23338e-06,-0.012356816,-0.2071428,0.11805853
325.875,15.9724,0.392084,1.55671,0.00072340702,6.19536e-08,1.44545e-07,-7.10623e-07,-0.011337398,-0.20714281,0.10777491
301.27399,15.9821,1.75699,1.55051,-0.00029989699,4.46146e-07,4.9137402e-08,-4.2217701e-07,-0.010317979,-0.20714281,0.097491287
275.47699,16.3246,1.9532501,1.33018,-0.00104305,6.81578e-07,-2.8826901e-07,-7.4556702e-08,-0.0093370155,-0.20714281,0.087596238
395.677,12.4794,-5.33601,0.39905399,-0.00103624,1.21325e-06,1.26075e-06,2.9512799e-07,0.0054809484,-0.20714279,0.13923541
373.51001,16.713699,-4.5237298,-0.52965999,-0.00038743601,1.19742e-06,6.6323798e-07,-8.5178601e-07,0.0050256904,-0.20714279,0.12891363
350.42999,16.210899,-3.1242099,-0.57210302,0.00085336599,-1.74174e-07,2.5786999e-08,-1.22757e-06,0.0045704325,-0.2071428,0.11859185
327.59601,15.9618,0.349556,-0.69914198,-0.000137201,4.9385701e-08,4.18684e-08,-5.0984897e-07,0.0041151745,-0.2071428,0.10827008
303.23901,15.9134,1.69645,-0.67700702,0.00111836,3.39606e-07,-1.22854e-07,-3.17868e-09,0.0036599166,-0.20714281,0.097948305
277.94901,16.225201,1.7868201,-0.944309,0.00050163298,3.2355899e-07,-6.0259902e-07,7.1117398e-07,0.0032219207,-0.20714281,0.088016592
395.909,12.2837,-5.3063898,-1.43146,0.000609398,1.9281399e-06,1.55763e-06,4.8862501e-07,0.025239026,-0.20714279,0.1370406
374.16,16.354799,-4.5111699,-2.8970799,-0.000129113,3.39903e-06,8.0198902e-07,-7.4850902e-07,0.023319272,-0.2071428,0.12688729
351.47699,15.9037,-3.13502,-2.8455999,-0.00109259,9.28595e-07,-5.8439301e-08,-1.19707e-06,0.021399518,-0.2071428,0.11673396
329.14899,15.6317,0.33277401,-2.99072,0.00053661299,9.0008797e-08,-5.9875902e-08,-3.0804901e-07,0.019479765,-0.2071428,0.10658064
305.172,15.6276,1.6717401,-2.88076,-0.00087331602,2.4950899e-07,-2.72742e-07,3.5446399e-07,0.017560009,-0.20714281,0.096427329
280.19299,15.8039,1.63555,-3.17173,-0.00063372101,-6.9928801e-09,-8.50866e-07,1.34995e-06,0.015712857,-0.20714281,0.086657681
395.89301,11.6971,-5.3060699,-3.1695099,0.00019919701,2.0746199e-06,1.9424201e-06,6.5658401e-07,0.044487331,-0.2071428,0.13205019
374.87299,15.7426,-4.5114698,-5.1708202,0.00097833294,6.01478e-06,1.0067e-06,-6.2495599e-07,0.04114164,-0.2071428,0.12227351
352.70099,15.2688,-3.1782401,-5.0368299,0.000353599,2.6171799e-06,-1.51964e-07,-1.20177e-06,0.037795946,-0.2071428,0.11249684
330.978,14.9913,0.305902,-5.1181302,0.000180858,2.24602e-07,-1.7143e-07,-1.29971e-07,0.034450255,-0.20714281,0.10272016
307.30399,14.9607,1.6862,-4.9877901,-0.00046651301,1.8764899e-07,-4.1529e-07,6.6458699e-07,0.031104565,-0.20714281,0.09294349
282.48801,15.0424,1.51425,-5.2914901,0.000922693,-1.77884e-07,-1.08449e-06,1.88065e-06,0.027885349,-0.20714281,0.083536223
229.976,8.7435398,2.7695701,15.7872,-0.00180267,6.4440501e-06,8.9425203e-06,-2.3533201e-05,-0.0728039,-0.20714281,0.036498934
212.966,9.2637196,2.7804599,16.3969,-0.000944097,4.37262e-06,6.58111e-06,-1.8373599e-05,-0.069522187,-0.20714281,0.034842774
193.332,9.8524199,3.0227799,17.0263,0.0010530601,1.17025e-06,2.0385901e-06,-7.09711e-06,-0.066240482,-0.20714281,0.033186615
232.18401,10.9152,2.7135201,14.1843,-0.0024764901,6.42546e-06,8.4666499e-06,-2.27457e-05,-0.06688495,-0.20714281,0.046502411
215.49699,11.5213,2.7091401,14.6755,0.00123808,4.6396899e-06,6.5037798e-06,-1.83376e-05,-0.063870177,-0.20714281,0.044393703
196.297,12.2246,2.9098101,15.2137,0.00142358,1.38308e-06,2.1686401e-06,-7.5143998e-06,-0.060855407,-0.20714281,0.042284995
235.10699,12.7947,2.6275301,12.3151,0.000439205,5.5393698e-06,6.55238e-06,-1.8111399e-05,-0.059588011,-0.20714281,0.055543661
218.879,13.4571,2.61236,12.6716,0.0015335,4.2044298e-06,5.3015901e-06,-1.52435e-05,-0.056904346,-0.20714281,0.053028874
200.224,14.2495,2.7769001,13.0857,0.00092879398,1.35526e-06,1.84911e-06,-6.4675301e-06,-0.05422068,-0.20714283,0.050514091
238.351,14.3443,2.5111899,10.2193,-0.0017879599,4.97065e-06,4.8977199e-06,-1.40548e-05,-0.051065739,-0.20714281,0.063445292
222.55099,15.0381,2.48664,10.435,0.0029715099,3.8437602e-06,4.1476601e-06,-1.23544e-05,-0.048771158,-0.20714281,0.060578011
204.57401,15.8908,2.61588,10.6984,6.2015199e-05,1.3085501e-06,1.51464e-06,-5.4585498e-06,-0.046476576,-0.20714281,0.05771073
241.834,15.5368,2.36414,7.9710999,0.00191578,4.45661e-06,3.28908e-06,-1.01544e-05,-0.041525025,-0.20714281,0.07007771
226.51401,16.231001,2.33237,8.0557098,-0.00165255,3.4931199e-06,2.9924299e-06,-9.4979596e-06,-0.039660197,-0.20714281,0.066910192
209.123,17.1092,2.4330299,8.1667099,-0.0041182302,1.2332e-06,1.16152e-06,-4.5186298e-06,-0.037795369,-0.20714281,0.063742675
245.407,16.3792,2.19488,5.6145802,0.0021413499,3.9910901e-06,1.83948e-06,-6.6573598e-06,-0.031135757,-0.20714281,0.07528048
230.51801,17.047899,2.1514001,5.5708098,0.00059024798,3.15484e-06,1.88969e-06,-6.8827699e-06,-0.029740648,-0.20714281,0.071880177
213.748,17.9084,2.21488,5.51373,0.0035939501,1.12945e-06,8.2164098e-07,-3.62685e-06,-0.028345542,-0.20714283,0.068479881
249.058,16.8554,2.01052,3.2171299,0.00073206,3.4985201e-06,5.3988902e-07,-3.5092e-06,-0.020111062,-0.20714281,0.078955919
234.66499,17.4755,1.94916,3.05726,-0.00294928,2.78678e-06,8.6416497e-07,-4.4469102e-06,-0.019214075,-0.20714281,0.075389378
218.534,18.2827,1.9832799,2.8500099,-0.00105273,9.9950705e-07,4.75495e-07,-2.881e-06,-0.018317087,-0.20714283,0.071822837
252.89,16.991301,1.81517,0.81358099,2.44161e-13,2.9790001e-06,-6.00053e-07,-7.3151898e-07,-0.0086753722,-0.20714281,0.081013739
238.98599,17.5399,1.73104,0.55215102,0.00283068,2.41515e-06,-6.0659701e-08,-2.26014e-06,-0.0082945963,-0.20714281,0.077355228
223.48399,18.276699,1.73974,0.21002901,-0.00092867803,8.43512e-07,1.59542e-07,-2.1687399e-06,-0.0079138204,-0.20714283,0.07369671
255.963,16.7484,1.6179301,-1.5531,5.6343601e-05,2.5470699e-06,-1.58389e-06,1.63019e-06,0.002939516,-0.20714281,0.08140938
242.45599,17.2148,1.50747,-1.89764,-0.00059016602,2.12086e-06,-8.6906402e-07,-3.64389e-07,0.0027954408,-0.20714281,0.077736601
227.524,17.880199,1.49018,-2.3446701,-0.00142498,7.1570599e-07,-1.26716e-07,-1.4965e-06,0.0026513659,-0.20714283,0.074063823
258.77399,16.202499,1.43028,-3.84407,-0.0027600499,2.36509e-06,-2.40554e-06,3.5789601e-06,0.014492843,-0.20714281,0.080156863
245.649,16.6022,1.28868,-4.2399502,-0.00253701,2.0482901e-06,-1.5568399e-06,1.24172e-06,0.013827363,-0.20714281,0.076541208
231.321,17.1521,1.24356,-4.77174,0.0049551399,6.9369202e-07,-3.8504601e-07,-8.8261902e-07,0.013161883,-0.20714283,0.072925553
261.51501,15.3258,1.2610101,-5.9930301,0.0020272201,2.9867001e-06,-3.14012e-06,5.1943698e-06,0.025752131,-0.20714281,0.077274926
248.742,15.6663,1.0806,-6.4313002,0.00235937,2.3197099e-06,-2.0054599e-06,2.2194999e-06,0.02457843,-0.20714281,0.073790178
234.93401,16.0952,0.99997699,-7.0060802,-0.0031580799,3.7292199e-07,-3.5842601e-07,-8.9458598e-07,0.02340473,-0.20714281,0.070305437
154.01401,10.4,3.8399899,17.4412,0,1.78132e-07,2.38924e-07,-1.59357e-06,-0.06046813,-0.20714281,0.030224096
85.356499,10.1881,5.84234,16.9482,0.00096795999,7.3975599e-08,-1.93017e-07,-1.07447e-06,-0.052205149,-0.20714281,0.025955223
8.7879105,9.5086498,6.9591298,15.7656,-0.00199158,3.40074e-07,-5.62107e-07,-1.21549e-06,-0.043942168,-0.20714281,0.021686349
-61.285099,7.9488401,6.0490599,12.7326,0.0020813399,2.0437101e-06,-6.4736503e-07,-3.15701e-06,-0.035679184,-0.20714281,0.017417474
156.097,12.9296,3.7425399,15.6155,0,2.35502e-07,2.1945201e-07,-1.74835e-06,-0.055389803,-0.20714281,0.038321581
84.5214,12.7049,5.8225298,15.1328,-0.00030312399,3.35241e-07,-4.20194e-07,-2.0662801e-06,-0.047473364,-0.20714281,0.032503456
3.8562701,11.627,6.9145598,13.985,0.00148436,1.67027e-06,-1.29172e-06,-4.0728901e-06,-0.039556921,-0.20714281,0.026685333
-69.1558,9.6310196,5.7452302,11.0295,-0.00287003,1.07556e-06,-2.6022599e-07,-1.17014e-06,-0.031640481,-0.2071428,0.02086721
159.61301,15.1174,3.6033599,13.4419,0.00048952003,2.72514e-07,1.6376799e-07,-1.4859201e-06,-0.04922691,-0.20714283,0.045649439
85.498001,14.937,5.7244501,12.9689,-0.0016143901,4.7006699e-07,-3.04271e-07,-1.48411e-06,-0.041923039,-0.20714281,0.038434915
0.820189,13.5674,6.84517,11.9451,-0.000140253,1.54108e-06,-9.2921101e-07,-2.85234e-06,-0.034619171,-0.20714281,0.031220391
-75.371201,11.1613,5.4458098,9.1216202,0.00178957,8.6473801e-07,-2.03582e-07,-7.8646599e-07,-0.0273153,-0.2071428,0.024005869
164.26401,16.9195,3.41787,10.9786,0.00071032502,2.8503001e-07,1.19165e-07,-1.24793e-06,-0.04210427,-0.20714281,0.052072424
88.363403,16.832199,5.5506601,10.5058,0.00111194,4.2084e-07,-1.90897e-07,-1.02491e-06,-0.035654236,-0.20714281,0.043663099
0.719226,15.29,6.7418098,9.6473103,0.00057216297,1.1089101e-06,-5.7286599e-07,-1.69756e-06,-0.029204201,-0.20714281,0.035253771
-78.796997,12.5111,5.2343402,7.1273899,-0.0002985,5.50425e-07,-1.67555e-07,-4.6129199e-07,-0.022754166,-0.20714281,0.026844444
169.54201,18.304501,3.19311,8.3048801,0.000464079,2.79792e-07,7.9364398e-08,-1.03556e-06,-0.034167919,-0.20714281,0.057476912
93.125099,18.3447,5.3011899,7.8126798,-0.00108767,4.1316301e-07,-1.6046199e-07,-8.7600603e-07,-0.028777851,-0.20714281,0.04811291
4.27774,16.733801,6.599,7.1075602,-0.00032835,6.2022701e-07,-2.9970801e-07,-8.7875799e-07,-0.023387782,-0.20714281,0.038748909
-78.6931,13.6862,5.1652699,5.08815,-0.00165735,4.1051999e-07,-1.60518e-07,-3.4478199e-07,-0.017997714,-0.20714281,0.029384907
175.312,19.2292,2.9347899,5.4922199,-0.0020740801,2.68912e-07,3.9001598e-08,-8.7280199e-07,-0.025566412,-0.20714283,0.061756276
99.665802,19.429701,4.98206,4.96451,0.0021591899,3.8348799e-07,-1.44876e-07,-7.4126501e-07,-0.021403259,-0.20714281,0.051709373
11.1236,17.8585,6.4107599,4.38763,0.00032563799,5.60079e-07,-2.5795501e-07,-7.4142798e-07,-0.017240105,-0.20714281,0.04166247
-74.259499,14.679,5.2020402,2.92449,0.00123117,3.61118e-07,-1.54582e-07,-2.9719499e-07,-0.013076952,-0.20714281,0.031615563
182.07001,19.8062,2.6564,2.61379,0.00139191,2.5130001e-07,6.9309197e-10,-7.2584498e-07,-0.016461782,-0.20714283,0.064822473
107.783,20.055599,4.6332898,2.03497,-0.00163113,3.5909301e-07,-1.36133e-07,-6.2594501e-07,-0.013648159,-0.20714281,0.054388285
20.714399,18.632799,6.1643801,1.56331,-0.0019696299,5.1075602e-07,-2.2835199e-07,-6.2933998e-07,-0.010834537,-0.20714281,0.043954093
-65.661499,15.448,5.3050098,0.65763402,-0.000414237,3.1971899e-07,-1.4693001e-07,-2.5744001e-07,-0.0080209132,-0.20714281,0.033519901
189.157,19.7784,2.3399301,-0.25932199,0.00047345299,2.33626e-07,-3.61578e-08,-5.9177802e-07,-0.0070288149,-0.20714283,0.066613019
116.932,20.252399,4.23943,-0.90002298,0,3.42703e-07,-1.34972e-07,-5.21022e-07,-0.0056395805,-0.20714281,0.056104168
32.705898,19.039801,5.8641801,-1.2840199,0.00033648001,4.7253701e-07,-2.09392e-07,-5.3280002e-07,-0.0042503462,-0.20714281,0.045595311
-53.370499,15.9851,5.41608,-1.67169,0.0017051999,2.8891199e-07,-1.4003299e-07,-2.2228301e-07,-0.0028611114,-0.20714281,0.035086457
195.278,19.3962,2.0198901,-3.0552299,-0.0010771001,2.2544999e-07,-7.3448e-08,-4.6895599e-07,0.0025497093,-0.20714283,0.067095019
127.031,20.0049,3.8020501,-3.7606599,0.0028830799,3.38837e-07,-1.4175301e-07,-4.2069701e-07,0.0024904707,-0.20714281,0.056830194
46.806599,19.062401,5.5048099,-4.0796399,0.0031556999,4.46851e-07,-2.0067699e-07,-4.4383501e-07,0.0024312322,-0.20714281,0.046565365
-37.7472,16.250299,5.47858,-4.0237098,-0.00134201,2.7009199e-07,-1.35699e-07,-1.87127e-07,0.0023719938,-0.20714281,0.03630054
201.51401,18.6453,1.70535,-5.7055202,0,2.44278e-07,-1.12264e-07,-3.5367199e-07,0.012089321,-0.20714283,0.066263251
138,19.3535,3.33937,-6.47616,-0.00060641998,3.5575499e-07,-1.5667899e-07,-3.22294e-07,0.010609678,-0.20714281,0.056554303
62.6525,18.7124,5.0847301,-6.73597,0,4.3465801e-07,-2.00819e-07,-3.6011201e-07,0.0091300355,-0.20714281,0.046845354
-19.0676,16.275999,5.4373999,-6.3143802,-0.0066976999,2.6144599e-07,-1.34134e-07,-1.5361e-07,0.0076503921,-0.20714281,0.037136406
207.431,17.500299,1.38012,-8.1361704,0.00053428701,1.48038e-07,-7.6269103e-08,-3.9842701e-07,0.021407608,-0.20714281,0.064133115
148.927,18.317801,2.85953,-8.9861698,-0.000968176,2.48578e-07,-1.18266e-07,-3.0716799e-07,0.018587062,-0.20714281,0.055273209
78.922203,18.0033,4.59272,-9.20012,-0.00159359,3.71829e-07,-1.80564e-07,-2.9145801e-07,0.015766514,-0.20714281,0.04641331
2.7195401,15.988,5.2962999,-8.6526003,0.0010408401,5.4502401e-08,-1.5950899e-08,-6.1389102e-08,0.012945969,-0.20714281,0.037553407
