"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
74.221298,6.3011298,1.44139,6.36975,0.00079212699,1.99007e-07,1.8037399e-08,2.2478799e-08,-0.064400114,-0.20714281,0.060085069
110.938,5.1855798,-2.8714099,4.73596,-0.000105571,-1.24982e-08,1.08778e-08,-6.9916801e-09,-0.08700902,-0.20714277,0.10879199
104.059,7.1384902,-2.3945301,5.8217301,0.000215382,-1.06904e-08,-8.0449603e-09,5.2395999e-09,-0.080594316,-0.20714277,0.10069651
97.060898,6.9356999,-1.53751,5.4594402,0.00111558,-1.60094e-09,-1.906e-08,7.28858e-09,-0.07417962,-0.20714279,0.092601031
90.287903,6.8400998,0.36818099,5.36624,0.000540076,1.5457299e-08,-3.1082099e-08,1.13678e-08,-0.067764923,-0.2071428,0.084505558
82.8955,6.8691001,1.16865,5.2986302,0.00085048698,5.6739299e-08,-3.3965701e-08,1.45048e-08,-0.061350223,-0.2071428,0.076410078
75.034698,7.1155801,1.37002,5.3511701,-0.00041155401,2.39305e-07,5.7087099e-08,1.03062e-08,-0.055177949,-0.2071428,0.068620637
111.265,5.7304401,-2.86393,3.9033999,-1.17215e-05,-1.0247e-08,2.2422199e-08,-1.87148e-08,-0.070663132,-0.20714279,0.1200985
104.461,7.8466001,-2.40469,4.7339101,-0.00013926699,-9.8172004e-09,2.3389399e-09,-3.01611e-09,-0.065463386,-0.20714279,0.11116905
97.544197,7.5938702,-1.57411,4.4226398,-0.00088084699,-1.08082e-09,-1.05194e-08,3.8297698e-09,-0.060263637,-0.2071428,0.10223959
90.849403,7.4825902,0.30325401,4.33356,-0.00034524599,1.82185e-08,-1.8600799e-08,8.2682199e-09,-0.055063888,-0.2071428,0.09331014
83.564003,7.5064201,1.09486,4.2690501,-0.00104997,6.5135097e-08,-1.6208901e-08,-2.4612099e-09,-0.049864143,-0.20714281,0.084380686
75.863503,7.75141,1.28473,4.2650599,-0.00136438,2.6451499e-07,3.1797299e-08,-3.5429e-08,-0.044860855,-0.20714281,0.075788714
111.709,6.1532001,-2.8527901,3.03741,4.2212399e-05,-6.83261e-09,3.4292199e-08,-2.9562999e-08,-0.052851997,-0.20714279,0.12891862
104.796,8.3815603,-2.4126501,3.54565,-0.000115252,-7.8876798e-09,1.32354e-08,-1.15101e-08,-0.048977189,-0.2071428,0.11934377
97.980797,8.0944796,-1.60166,3.2825301,-4.81885e-05,-6.6762602e-11,-2.1939599e-09,-7.0554101e-10,-0.045102384,-0.2071428,0.10976891
91.408302,7.9786801,0.247811,3.2035799,0.00057310401,2.11387e-08,-9.8683302e-09,5.4890301e-09,-0.041227575,-0.2071428,0.10019404
84.248299,7.99333,1.02624,3.15341,0.00095031899,7.1848298e-08,-1.09096e-08,-1.44408e-08,-0.037352767,-0.20714281,0.090619184
76.729401,8.2238703,1.19139,3.09902,0.00126452,2.74999e-07,-1.55771e-08,-1.12552e-07,-0.033624336,-0.20714281,0.081406191
111.979,6.4676299,-2.8383701,2.19684,-0.00012893,-2.0514199e-09,4.6408299e-08,-3.8280199e-08,-0.033967409,-0.2071428,0.13515314
105.147,8.8328695,-2.4158199,2.31094,0.00040512401,-4.6770201e-09,2.55468e-08,-2.0174999e-08,-0.031495675,-0.2071428,0.12512186
98.483498,8.4239702,-1.62304,2.11286,0.00125243,1.5248e-09,6.2950098e-09,-6.38624e-09,-0.02902394,-0.2071428,0.11509058
91.988197,8.2978296,0.198268,2.0430601,-0.000738737,2.3963301e-08,-4.0895398e-09,2.49304e-09,-0.026552204,-0.20714281,0.10505929
84.9328,8.3060799,0.96733302,2.0069001,-0.0012000001,7.6198901e-08,-1.222e-08,-1.71569e-08,-0.024080466,-0.20714281,0.095028006
77.576202,8.5130396,1.09417,1.91088,-0.00084274501,2.6695301e-07,-5.63981e-08,-1.91816e-07,-0.021702077,-0.20714281,0.085375778
112.626,6.6310802,-2.822,1.1919399,-0.00024604899,3.9377701e-09,5.7832398e-08,-4.3095898e-08,-0.014395652,-0.2071428,0.13862576
105.824,8.9698896,-2.4169099,1.02908,-0.000958024,-2.14399e-10,3.7019898e-08,-2.64553e-08,-0.013376234,-0.2071428,0.12834214
99.0075,8.5937901,-1.64107,0.89147699,-0.000390728,3.66701e-09,1.37653e-08,-1.20111e-08,-0.012356816,-0.2071428,0.11805853
92.575104,8.4579802,0.16411,0.823722,0.00109114,2.60723e-08,-5.0573601e-10,-1.17916e-09,-0.011337398,-0.20714281,0.10777491
85.661598,8.4655199,0.92390299,0.823232,0.00039486401,7.6389902e-08,-1.50961e-08,-1.21604e-08,-0.010317979,-0.20714281,0.097491287
78.455299,8.6349297,0.997545,0.694691,0.000220645,2.34689e-07,-7.6467202e-08,-2.4001901e-07,-0.0093370155,-0.20714281,0.087596238
112.471,6.7126098,-2.8044,0.20829099,0.000177005,1.08252e-08,7.0789703e-08,-4.48271e-08,0.0054809484,-0.20714279,0.13923541
105.987,8.9509697,-2.4119599,-0.26060399,7.4701697e-05,5.4658802e-09,4.9484299e-08,-3.0745898e-08,0.0050256904,-0.20714279,0.12891363
99.379501,8.5997295,-1.65231,-0.346609,0.00035235801,6.7317401e-09,2.1416e-08,-1.77765e-08,0.0045704325,-0.2071428,0.11859185
93.072701,8.4546604,0.143938,-0.368141,-0.00059388397,2.81001e-08,1.9155e-09,-6.3813599e-09,0.0041151745,-0.2071428,0.10827008
86.212502,8.4237604,0.89829898,-0.355272,0.00029650601,7.25096e-08,-1.65172e-08,-5.1643401e-09,0.0036599166,-0.20714281,0.097948305
79.153198,8.5734301,0.90658301,-0.505427,0.000461502,1.7897101e-07,-7.3537699e-08,-2.46707e-07,0.0032219207,-0.20714281,0.088016592
112.536,6.60144,-2.78737,-0.77668202,0.000328138,1.7797801e-08,7.9101298e-08,-3.83816e-08,0.025239026,-0.20714279,0.1370406
106.163,8.7598104,-2.40411,-1.52841,0.00057594402,1.19554e-08,6.0683199e-08,-3.0654402e-08,0.023319272,-0.2071428,0.12688729
99.6735,8.4338198,-1.66002,-1.55086,-0.00118616,9.7909902e-09,2.77241e-08,-2.2239499e-08,0.021399518,-0.2071428,0.11673396
93.5121,8.2803802,0.137536,-1.58254,0.00043260699,2.78886e-08,3.8522101e-09,-1.23997e-08,0.019479765,-0.2071428,0.10658064
86.760002,8.27001,0.89514899,-1.526,-0.00068985397,6.2134497e-08,-1.4537e-08,-3.4924599e-10,0.017560009,-0.20714281,0.096427329
79.811798,8.34202,0.82787299,-1.6816601,0.00036911899,9.59039e-08,-4.84082e-08,-2.00575e-07,0.015712857,-0.20714281,0.086657681
112.523,6.2839098,-2.78654,-1.71201,0.000117175,2.4834e-08,8.8482501e-08,-2.7139e-08,0.044487331,-0.2071428,0.13205019
106.328,8.4352102,-2.4031601,-2.7465,-0.00047208101,1.94759e-08,7.28432e-08,-2.55411e-08,0.04114164,-0.2071428,0.12227351
100.03,8.0908899,-1.68212,-2.7191701,0.00065766601,1.37077e-08,3.4211201e-08,-2.5104701e-08,0.037795946,-0.2071428,0.11249684
94.054703,7.9405098,0.126491,-2.70767,-0.000926896,2.72943e-08,5.4889999e-09,-1.94905e-08,0.034450255,-0.20714281,0.10272016
87.383301,7.9098802,0.91225201,-2.64149,4.3319e-05,4.5236199e-08,-9.7859898e-09,-1.4029e-09,0.031104565,-0.20714281,0.09294349
80.486801,7.9325399,0.77237803,-2.7973199,0.000308902,-1.5500801e-08,-5.3701799e-09,-1.1976999e-07,0.027885349,-0.20714281,0.083536223
65.366699,4.6664901,1.49626,8.3516998,0.0054136398,5.4527499e-07,-3.6973299e-07,9.5530098e-08,-0.0728039,-0.20714281,0.036498934
60.572102,4.9484701,1.51768,8.6579304,-0.00059006002,2.25093e-06,6.1857003e-07,5.9021198e-07,-0.069522187,-0.20714281,0.034842774
55.056198,5.2681098,1.6483999,8.9683104,0.0016725101,2.5141201e-06,4.5902701e-07,-3.43544e-07,-0.066240482,-0.20714281,0.033186615
66.052101,5.8125601,1.45956,7.49265,-0.0040074,8.0730302e-07,1.5849e-07,-1.46793e-07,-0.06688495,-0.20714281,0.046502411
61.351898,6.1389799,1.47144,7.7361698,-0.0025704801,2.72947e-06,1.2461099e-06,-4.18567e-07,-0.063870177,-0.20714281,0.044393703
55.969799,6.51756,1.5792,7.9970999,-0.00358989,3.04373e-06,1.37355e-06,-3.7120699e-07,-0.060855407,-0.20714281,0.042284995
66.931396,6.80091,1.40715,6.4958901,-0.000113743,9.1006802e-07,4.13306e-07,-1.5298301e-07,-0.059588011,-0.20714281,0.055543661
62.3699,7.15447,1.41187,6.6690402,0.0031613701,3.0614899e-06,9.5182003e-07,-2.2931199e-06,-0.056904346,-0.20714281,0.053028874
57.1506,7.5783401,1.49949,6.8624701,0.0032198201,3.50559e-06,1.23311e-06,8.89462e-07,-0.05422068,-0.20714283,0.050514091
67.9048,7.6131902,1.3336101,5.3806801,-0.00199101,1.02761e-06,3.4979999e-07,2.34422e-07,-0.051065739,-0.20714281,0.063445292
63.469601,7.98139,1.3324701,5.4799399,-0.00357999,3.1801901e-06,2.3987101e-07,-4.5238198e-06,-0.048771158,-0.20714281,0.060578011
58.452599,8.43363,1.4042701,5.5942798,0.0023069601,4.0565901e-06,4.7615799e-07,2.81344e-06,-0.046476576,-0.20714281,0.05771073
68.928101,8.2354002,1.24386,4.1898999,0.00529656,1.12974e-06,1.11789e-07,7.8999199e-07,-0.041525025,-0.20714281,0.07007771
64.636398,8.6008101,1.23691,4.2213502,0.0030690201,3.011e-06,-4.4927501e-07,-5.89008e-06,-0.039660197,-0.20714281,0.066910192
59.791901,9.0620203,1.29013,4.2538199,-0.000390342,4.4121298e-06,-3.9930799e-07,3.8581902e-06,-0.037795369,-0.20714281,0.063742675
69.986099,8.6698198,1.14239,2.94309,-0.0026485201,1.20113e-06,-1.32114e-07,1.10206e-06,-0.031135757,-0.20714281,0.07528048
65.826599,9.0195704,1.12694,2.90694,-0.00029512399,2.5495001e-06,-8.6386501e-07,-5.5667902e-06,-0.029740648,-0.20714281,0.071880177
61.168499,9.4682999,1.16234,2.8538599,-0.000204483,4.4588601e-06,-1.01202e-06,2.98948e-06,-0.028345542,-0.20714283,0.068479881
71.071503,8.9267302,1.03363,1.67905,-0.0023088099,1.19452e-06,-2.9257899e-07,8.9343303e-07,-0.020111062,-0.20714281,0.078955919
67.059799,9.2350397,1.00607,1.58338,-0.0045418902,1.77275e-06,-9.2364002e-07,-3.38876e-06,-0.019214075,-0.20714281,0.075389378
62.5797,9.6523895,1.02613,1.45277,-0.00030962599,4.05428e-06,-1.2082299e-06,1.11986e-07,-0.018317087,-0.20714283,0.071822837
72.166702,8.9762201,0.92100102,0.409237,0.0024208899,1.07064e-06,-3.3651401e-07,1.3446601e-07,-0.0086753722,-0.20714281,0.081013739
68.280899,9.2590199,0.87922198,0.259381,0.0038332201,7.4026599e-07,-6.633e-07,2.4315901e-07,-0.0082945963,-0.20714281,0.077355228
63.987099,9.6310301,0.88436103,0.062469602,-0.0030336799,3.1155801e-06,-9.8768601e-07,-4.1492899e-06,-0.0079138204,-0.20714283,0.07369671
73.045502,8.8398504,0.811032,-0.83846599,0.00202837,8.1547398e-07,-2.7220801e-07,-1.03383e-06,0.002939516,-0.20714281,0.08140938
69.286003,9.0806398,0.753654,-1.0270801,-0.00076721603,-4.3035101e-07,-1.62872e-07,4.57124e-06,0.0027954408,-0.20714281,0.077736601
65.163399,9.4112301,0.743016,-1.27356,0.0011152,1.648e-06,-4.4383501e-07,-8.7791204e-06,0.0026513659,-0.20714283,0.074063823
73.885101,8.54175,0.71038699,-2.04158,0.00028163701,4.0482701e-07,-1.18874e-07,-2.3416001e-06,0.014492843,-0.20714281,0.080156863
70.245399,8.7497196,0.634247,-2.2583399,-0.0038350101,-1.5726999e-06,4.7599099e-07,8.5398196e-06,0.013827363,-0.20714281,0.076541208
66.294502,9.0212803,0.60682702,-2.5419199,-0.00266339,-3.0407099e-07,3.2157999e-07,-1.24138e-05,0.013161883,-0.20714283,0.072925553
74.6968,8.0705099,0.62350702,-3.1665599,-0.0023087701,-2.11637e-07,1.20537e-07,-3.7223399e-06,0.025752131,-0.20714281,0.077274926
71.160301,8.2475996,0.52473903,-3.40519,0.00359803,-2.54765e-06,1.11059e-06,1.11541e-05,0.02457843,-0.20714281,0.073790178
67.348801,8.4579496,0.47645301,-3.70697,-0.00024769199,-2.4276801e-06,1.18218e-06,-1.39252e-05,0.02340473,-0.20714281,0.070305437
43.983501,5.5704298,2.0927701,9.1791401,0.00216918,3.3555601e-08,2.44909e-08,1.5062801e-08,-0.06046813,-0.20714281,0.030224096
24.6581,5.4742498,3.1359401,8.9273195,-0.00032265301,1.96769e-09,2.26607e-08,6.4860601e-09,-0.052205149,-0.20714281,0.025955223
2.8951099,5.14431,3.7047601,8.3400402,0.00079663203,-4.1029602e-09,2.6505599e-08,-1.3117e-08,-0.043942168,-0.20714281,0.021686349
-17.134199,4.3401699,3.1995699,6.7393699,0.00104067,2.8628599e-09,1.74141e-08,-4.8813501e-08,-0.035679184,-0.20714281,0.017417474
44.664398,6.9056001,2.02946,8.2005501,-0.00179341,4.4075001e-08,2.38296e-08,-6.14477e-09,-0.055389803,-0.20714281,0.038321581
24.538099,6.81286,3.1108301,7.9533601,-6.0624901e-05,4.8873998e-09,4.0049301e-08,-1.42995e-09,-0.047473364,-0.20714281,0.032503456
1.59803,6.2771702,3.6736,7.3860798,0.00081639498,-6.7368502e-09,5.4065101e-08,-4.6819e-08,-0.039556921,-0.20714281,0.026685333
-19.2761,5.2502298,3.0387001,5.81952,-0.0038267099,4.7080002e-09,2.6670699e-09,-1.8568e-08,-0.031640481,-0.2071428,0.02086721
45.7523,8.0554199,1.94328,7.03933,0.00171332,5.2103399e-08,1.6143e-08,-3.53375e-08,-0.04922691,-0.20714283,0.045649439
24.942699,7.9949198,3.04528,6.7933102,0.00167204,1.61237e-08,2.6902001e-08,-1.02955e-08,-0.041923039,-0.20714281,0.038434915
0.85484099,7.3141799,3.6279399,6.2930799,-0.0024544301,1.67392e-09,3.3918798e-08,-3.4219699e-08,-0.034619171,-0.20714281,0.031220391
-20.981899,6.07758,2.8837099,4.7879701,0.00187905,4.7994e-09,1.3798001e-09,-1.32143e-08,-0.0273153,-0.2071428,0.024005869
47.163502,8.9977798,1.83263,5.7276402,-0.00165742,5.7565099e-08,7.8199802e-09,-5.4021299e-08,-0.04210427,-0.20714281,0.052072424
25.882601,8.9937897,2.93978,5.47612,-0.00111194,2.39177e-08,1.8125499e-08,-1.9835401e-08,-0.035654236,-0.20714281,0.043663099
0.98208898,8.2303495,3.56271,5.0574098,0.00154821,7.4649096e-09,1.9038e-08,-2.1540201e-08,-0.029204201,-0.20714281,0.035253771
-21.881399,6.80652,2.7793,3.71615,-4.2642801e-05,4.2530202e-09,2.80086e-09,-8.2557099e-09,-0.022754166,-0.20714281,0.026844444
48.738201,9.7143402,1.6993901,4.3080602,-0.00023203999,6.0563004e-08,1.17691e-09,-5.1449899e-08,-0.034167919,-0.20714281,0.057476912
27.346701,9.7842798,2.7943599,4.0392799,-0.00054383703,2.9892998e-08,1.27745e-08,-2.79849e-08,-0.028777851,-0.20714281,0.04811291
2.16027,8.9933796,3.47542,3.6917701,0,1.14266e-08,1.13955e-08,-1.5586499e-08,-0.023387782,-0.20714281,0.038748909
-21.7243,7.4369202,2.7400401,2.6133201,-0.00165735,5.4782299e-09,4.0872701e-09,-6.77937e-09,-0.017997714,-0.20714281,0.029384907
50.490299,10.1959,1.55322,2.8180599,0.00115227,6.0922503e-08,-2.5193601e-09,-2.53442e-08,-0.025566412,-0.20714283,0.061756276
29.3067,10.3439,2.6199801,2.52442,0.0010796,3.3893699e-08,8.2705203e-09,-3.03476e-08,-0.021403259,-0.20714281,0.051709373
4.2742,9.5812902,3.36184,2.2319701,-0.00032563799,1.57888e-08,9.19451e-09,-1.7368199e-08,-0.017240105,-0.20714281,0.04166247
-20.290199,7.9599299,2.7548001,1.44839,0.00164157,7.7689002e-09,4.5725401e-09,-6.9155699e-09,-0.013076952,-0.20714281,0.031615563
52.4548,10.4586,1.3834,1.29851,-0.00069595501,5.8324201e-08,-2.5532401e-09,9.8441397e-09,-0.016461782,-0.20714283,0.064822473
31.687599,10.6615,2.42417,0.97021699,0.00108742,3.5490899e-08,5.11552e-09,-2.42831e-08,-0.013648159,-0.20714281,0.054388285
7.1607499,9.9777498,3.2189,0.72061098,-0.00164136,1.9772999e-08,7.2939899e-09,-1.87529e-08,-0.010834537,-0.20714281,0.043954093
-17.653601,8.3573799,2.7992799,0.227882,0.0020711799,1.073e-08,4.5578301e-09,-8.0606197e-09,-0.0080209132,-0.20714281,0.033519901
54.474701,10.4413,1.20547,-0.214288,-0.00033141699,5.3790298e-08,8.5665902e-10,4.4178002e-08,-0.0070288149,-0.20714283,0.066613019
34.379601,10.7458,2.20172,-0.58067697,-0.00138962,3.39564e-08,3.8783301e-09,-8.4355598e-09,-0.0056395805,-0.20714281,0.056104168
10.7305,10.1754,3.04723,-0.79757297,2.9185001e-13,2.2651699e-08,5.89361e-09,-1.76497e-08,-0.0042503462,-0.20714281,0.045595311
-13.9692,8.6255703,2.8440499,-1.02077,-0.0017051999,1.38675e-08,4.1904e-09,-9.5574304e-09,-0.0028611114,-0.20714281,0.035086457
56.301498,10.2274,1.02739,-1.68081,0.00173805,4.6707001e-08,7.3612898e-09,8.1304499e-08,0.0025497093,-0.20714283,0.067095019
37.345798,10.5955,1.95793,-2.08676,0.00086492399,2.88435e-08,5.03749e-09,1.69528e-08,0.0024904707,-0.20714281,0.056830194
14.8457,10.1577,2.8434,-2.2816899,0.00140253,2.35096e-08,5.3893499e-09,-1.18421e-08,0.0024312322,-0.20714281,0.046565365
-9.3322496,8.7457895,2.8610899,-2.2781799,-0.00134201,1.6365099e-08,3.7849999e-09,-1.00272e-08,0.0023719938,-0.20714281,0.03630054
58.121399,9.8074598,0.85170299,-3.0647399,-0.0018965,3.6684501e-08,1.68586e-08,1.20449e-07,0.012089321,-0.20714283,0.066263251
40.527901,10.2305,1.70482,-3.5123701,2.62993e-13,2.03383e-08,8.7480503e-09,5.0126999e-08,0.010609678,-0.20714281,0.056554303
19.4249,9.9518299,2.6080301,-3.6859601,-0.00111352,2.18051e-08,6.1042602e-09,1.81217e-09,0.0091300355,-0.20714281,0.046845354
-3.8292601,8.73384,2.82078,-3.4939699,0,1.71802e-08,3.6863399e-09,-6.0012999e-09,0.0076503921,-0.20714281,0.037136406
59.798199,9.1901102,0.67203599,-4.32897,0.00137775,6.3770401e-08,8.9322603e-09,-9.8300497e-09,0.021407608,-0.20714281,0.064133115
43.655998,9.6637201,1.44522,-4.8238602,-0.0025818001,2.8941001e-08,5.2281202e-09,-8.5012699e-09,0.018587062,-0.20714281,0.055273209
24.105499,9.5520897,2.33711,-4.97823,0.00278877,1.62844e-08,5.3021698e-09,-7.56972e-09,0.015766514,-0.20714281,0.04641331
2.5306201,8.5521402,2.7323899,-4.7206101,0.00052042201,2.5993401e-09,5.0829402e-10,-3.86081e-10,0.012945969,-0.20714281,0.037553407
