"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
274.638,12.5711,2.1435699,9.6994305,-0.000500286,4.6377701e-07,8.5902099e-07,-2.3278301e-06,-0.061350223,-0.2071428,0.076410078
248.278,13.0184,2.52142,9.8276396,0.00053000101,9.1514403e-07,1.35778e-06,-3.6685101e-06,-0.055177949,-0.2071428,0.068620637
368.686,10.2778,-5.2523799,7.0465002,-0.00112527,-1.2843699e-07,4.0954299e-07,-2.75754e-08,-0.070663132,-0.20714279,0.1200985
346.72,14.2245,-4.3715601,8.5314302,-0.000164588,-6.8754798e-07,3.0594501e-07,-7.4894803e-07,-0.065463386,-0.20714279,0.11116905
323.78201,13.8748,-2.89064,8.1361399,0.00022021199,-1.60786e-07,2.49469e-07,-1.34185e-06,-0.060263637,-0.2071428,0.10223959
301.13,13.7215,0.63647097,7.9388499,-0.00097030698,1.73762e-07,4.3851401e-07,-1.31933e-06,-0.055063888,-0.2071428,0.09331014
276.77301,13.7434,2.0206101,7.8119302,0.00101664,4.0611499e-07,6.1058103e-07,-1.66557e-06,-0.049864143,-0.20714281,0.084380686
250.952,14.1928,2.3810201,7.8340802,-0.000100322,7.8481997e-07,8.5225298e-07,-2.3241e-06,-0.044860855,-0.20714281,0.075788714
370.211,11.0433,-5.2409,5.4919701,0.00035646101,3.1271199e-08,5.37777e-07,1.43345e-08,-0.052851997,-0.20714279,0.12891862
347.82101,15.2382,-4.3875599,6.3830299,-0.00067505002,-6.0617799e-07,3.47141e-07,-7.1286598e-07,-0.048977189,-0.2071428,0.11934377
325.26999,14.7923,-2.9402201,6.0630202,-0.00093761098,-1.6365399e-07,1.87994e-07,-1.22104e-06,-0.045102384,-0.2071428,0.10976891
302.96701,14.6251,0.53598499,5.8720398,0.000150817,1.5832499e-07,3.2296001e-07,-1.00892e-06,-0.041227575,-0.2071428,0.10019404
278.98901,14.636,1.8981301,5.7755198,-0.00018339499,3.5345801e-07,3.8845101e-07,-1.0748e-06,-0.037352767,-0.20714281,0.090619184
253.70599,15.0658,2.2250199,5.7049699,4.0143601e-05,6.51753e-07,3.9166e-07,-1.25005e-06,-0.033624336,-0.20714281,0.081406191
371.099,11.633,-5.2224598,3.98013,-0.000234418,2.6729199e-07,7.0735899e-07,6.0817698e-08,-0.033967409,-0.2071428,0.13515314
348.92899,16.0126,-4.3947201,4.1449199,0.000607686,-4.2379301e-07,4.1928399e-07,-6.7325198e-07,-0.031495675,-0.2071428,0.12512186
326.91699,15.4027,-2.97943,3.92611,-0.000110104,-1.19962e-07,1.30689e-07,-1.11651e-06,-0.02902394,-0.2071428,0.11509058
304.841,15.2081,0.44320801,3.7423601,0.00022614399,1.33906e-07,2.1397101e-07,-7.5760897e-07,-0.026552204,-0.20714281,0.10505929
281.215,15.2136,1.78918,3.6693799,-0.00118333,3.0375301e-07,1.85418e-07,-5.4800302e-07,-0.024080466,-0.20714281,0.095028006
256.46899,15.6063,2.06092,3.5197899,0.000220719,5.1687999e-07,-1.77773e-08,-2.7551999e-07,-0.021702077,-0.20714281,0.085375778
373.10501,11.9444,-5.1993899,2.1630399,0.00035149799,5.95757e-07,9.1587901e-07,1.13128e-07,-0.014395652,-0.2071428,0.13862576
351.108,16.2582,-4.3977199,1.82164,-8.8588698e-05,-1.11687e-07,4.9868902e-07,-6.1491397e-07,-0.013376234,-0.2071428,0.12834214
328.66599,15.7163,-3.0126801,1.70107,0.00026140301,4.12268e-09,6.3329203e-08,-1.0048e-06,-0.012356816,-0.2071428,0.11805853
306.76401,15.4978,0.37803099,1.5107,0.00043705801,1.17045e-07,1.08236e-07,-5.03911e-07,-0.011337398,-0.20714281,0.10777491
283.60599,15.5064,1.70444,1.50528,0.000216592,2.5760701e-07,1.04876e-09,-7.6575802e-08,-0.010317979,-0.20714281,0.097491287
259.327,15.8376,1.8946199,1.29097,-0.00106311,3.8401299e-07,-3.7069799e-07,5.8118297e-07,-0.0093370155,-0.20714281,0.087596238
372.49701,12.1089,-5.1778898,0.38835099,-0.000184039,1.0277701e-06,1.19932e-06,1.45038e-07,0.0054809484,-0.20714279,0.13923541
351.61401,16.2218,-4.3907299,-0.51454002,-0.000206379,3.64606e-07,6.2478102e-07,-5.6736297e-07,0.0050256904,-0.20714279,0.12891363
329.88,15.7303,-3.0318799,-0.55457401,6.7443398e-05,2.37932e-07,2.4156199e-09,-9.2918299e-07,0.0045704325,-0.2071428,0.11859185
308.384,15.4876,0.337199,-0.678114,-0.00031812501,1.23842e-07,9.1358201e-09,-2.86969e-07,0.0041151745,-0.2071428,0.10827008
285.45499,15.4395,1.646,-0.65585601,0.00072001398,2.2621499e-07,-1.61868e-07,3.2922699e-07,0.0036599166,-0.20714281,0.097948305
261.65201,15.7409,1.73305,-0.915456,0.00078254798,2.8094499e-07,-6.6829801e-07,1.31142e-06,0.0032219207,-0.20714281,0.088016592
372.715,11.9189,-5.1487498,-1.38791,-0.00019922599,1.47691e-06,1.4962e-06,1.84526e-07,0.025239026,-0.20714279,0.1370406
352.22699,15.8734,-4.3782401,-2.81232,-0.00024809901,9.9944202e-07,7.6856003e-07,-4.7352901e-07,0.023319272,-0.2071428,0.12688729
330.866,15.4324,-3.0420499,-2.7607999,9.6324102e-06,6.0677598e-07,-7.44662e-08,-8.3809903e-07,0.021399518,-0.2071428,0.11673396
309.84698,15.1673,0.321291,-2.90183,-0.00043863599,1.48985e-07,-8.75255e-08,-7.85503e-08,0.019479765,-0.2071428,0.10658064
287.27399,15.1624,1.62243,-2.7941599,8.3315797e-05,2.1468e-07,-3.0341599e-07,6.7259703e-07,0.017560009,-0.20714281,0.096427329
263.76599,15.3319,1.58639,-3.07634,-0.000220669,2.33233e-07,-9.0275603e-07,1.8964e-06,0.015712857,-0.20714281,0.086657681
372.70001,11.3495,-5.14819,-3.0743401,0.00059759099,1.90331e-06,1.87822e-06,1.73736e-07,0.044487331,-0.2071428,0.13205019
352.89999,15.2789,-4.3782301,-5.0191302,7.7709803e-05,1.78294e-06,9.7707698e-07,-3.9460201e-07,0.04114164,-0.2071428,0.12227351
332.021,14.8162,-3.0836501,-4.8872299,-0.000222066,1.15663e-06,-1.59799e-07,-7.8022202e-07,0.037795946,-0.2071428,0.11249684
311.57101,14.5458,0.29561201,-4.9660702,0.000422001,2.1423099e-07,-1.95157e-07,1.2053501e-07,0.034450255,-0.20714281,0.10272016
289.285,14.515,1.63692,-4.8385501,-0.00059980201,2.30335e-07,-4.39449e-07,9.7500902e-07,0.031104565,-0.20714281,0.09294349
265.92999,14.5929,1.46909,-5.1327,-0.000100293,2.98054e-07,-1.12726e-06,2.3944399e-06,0.027885349,-0.20714281,0.083536223
216.49699,8.4827499,2.6902001,15.315,-0.0028166701,3.84433e-06,8.4481298e-06,-2.18798e-05,-0.0728039,-0.20714281,0.036498934
200.487,8.9873695,2.70136,15.9059,0.0018291899,2.73155e-06,6.31693e-06,-1.7406801e-05,-0.069522187,-0.20714281,0.034842774
182.008,9.5584297,2.93681,16.5156,-0.0010530601,9.3147798e-07,2.0091099e-06,-6.88817e-06,-0.066240482,-0.20714281,0.033186615
218.576,10.5896,2.6354101,13.7598,0.0028704701,3.8962999e-06,7.9107704e-06,-2.0693e-05,-0.06688495,-0.20714281,0.046502411
202.869,11.1775,2.6317599,14.2358,0.00194555,2.9113501e-06,6.1742098e-06,-1.7030099e-05,-0.063870177,-0.20714281,0.044393703
184.8,11.8596,2.8268499,14.7571,0.0025376801,1.06268e-06,2.11624e-06,-7.17272e-06,-0.060855407,-0.20714281,0.042284995
221.327,12.4129,2.5515299,11.9464,-0.000230864,3.36076e-06,6.0309499e-06,-1.5931901e-05,-0.059588011,-0.20714281,0.055543661
206.05299,13.0555,2.53742,12.2917,-0.000377477,2.63224e-06,4.9660898e-06,-1.37649e-05,-0.056904346,-0.20714281,0.053028874
188.496,13.8239,2.69748,12.6925,0.00130031,1.00537e-06,1.78289e-06,-6.03132e-06,-0.05422068,-0.20714283,0.050514091
224.382,13.9162,2.43821,9.9131899,0.00172028,2.9387299e-06,4.4200401e-06,-1.17719e-05,-0.051065739,-0.20714281,0.063445292
209.511,14.5891,2.4149401,10.1219,-0.00144145,2.36696e-06,3.82093e-06,-1.07443e-05,-0.048771158,-0.20714281,0.060578011
192.592,15.4159,2.5407701,10.3766,-0.0062015201,9.3871103e-07,1.44145e-06,-4.9489599e-06,-0.046476576,-0.20714281,0.05771073
227.661,15.073,2.2950201,7.7322302,-0.0021975101,2.51506e-06,2.8699201e-06,-7.8621997e-06,-0.041525025,-0.20714281,0.07007771
213.242,15.7462,2.2647099,7.8138099,-0.0021247,2.08913e-06,2.6887501e-06,-7.8144803e-06,-0.039660197,-0.20714281,0.066910192
196.87601,16.5977,2.36271,7.92067,0.0046779001,8.6182399e-07,1.08502e-06,-3.9581901e-06,-0.037795369,-0.20714281,0.063742675
231.024,15.8899,2.1302299,5.4462299,-0.0023104099,2.13923e-06,1.4817e-06,-4.40547e-06,-0.031135757,-0.20714281,0.07528048
217.013,16.538401,2.08849,5.4033198,0.00041317401,1.8286401e-06,1.6154301e-06,-5.1710899e-06,-0.029740648,-0.20714281,0.071880177
201.231,17.3727,2.15047,5.34723,0.000371787,7.83085e-07,7.4589298e-07,-3.0333299e-06,-0.028345542,-0.20714283,0.068479881
234.464,16.352699,1.95079,3.1207299,0.0041671102,1.8071401e-06,2.44548e-07,-1.33919e-06,-0.020111062,-0.20714281,0.078955919
220.918,16.9531,1.8916,2.9651201,0.00106174,1.58828e-06,6.2542898e-07,-2.7516401e-06,-0.019214075,-0.20714281,0.075389378
205.73801,17.7356,1.92511,2.76335,-0.00352974,7.1331198e-07,3.9945499e-07,-2.2648101e-06,-0.018317087,-0.20714283,0.071822837
238.071,16.483601,1.76073,0.78903902,-0.0011259899,1.53685e-06,-8.3408202e-07,1.3226201e-06,-0.0086753722,-0.20714281,0.081013739
224.985,17.015499,1.67932,0.53486198,0.00135637,1.39869e-06,-2.6191199e-07,-6.11041e-07,-0.0082945963,-0.20714281,0.077355228
210.397,17.7293,1.6881,0.20239,6.1911902e-05,6.5749498e-07,8.5779298e-08,-1.53983e-06,-0.0079138204,-0.20714283,0.07369671
240.96201,16.247801,1.56902,-1.50679,0.00112687,1.3855999e-06,-1.76359e-06,3.57206e-06,0.002939516,-0.20714281,0.08140938
228.252,16.6996,1.4619,-1.84138,0.00059016602,1.30175e-06,-1.03386e-06,1.22554e-06,0.0027954408,-0.20714281,0.077736601
214.202,17.3442,1.44533,-2.27548,-0.00024782299,6.3676998e-07,-1.96603e-07,-8.5804601e-07,0.0026513659,-0.20714283,0.074063823
243.61099,15.7178,1.38682,-3.7290599,-0.00366128,1.3921e-06,-2.5359e-06,5.3958202e-06,0.014492843,-0.20714281,0.080156863
231.25999,16.105499,1.2493,-4.1134601,0.001239,1.33119e-06,-1.68703e-06,2.7609401e-06,0.013827363,-0.20714281,0.076541208
217.77901,16.637899,1.20556,-4.6294498,0.00204399,6.7484098e-07,-4.5031999e-07,-2.35877e-07,0.013161883,-0.20714283,0.072925553
246.196,14.867,1.22269,-5.8134098,-0.000168935,1.66197e-06,-3.2256701e-06,6.8797499e-06,0.025752131,-0.20714281,0.077274926
234.177,15.1973,1.0473,-6.2389102,-0.00076679402,1.49433e-06,-2.1063399e-06,3.6246399e-06,0.02457843,-0.20714281,0.073790178
221.18401,15.6124,0.968934,-6.7964501,-0.00049538497,6.4792999e-07,-4.2200401e-07,-3.1342501e-07,0.02340473,-0.20714281,0.070305437
145.004,10.0902,3.72949,16.917999,0.000271147,2.17557e-07,2.4488199e-07,-1.53026e-06,-0.06046813,-0.20714281,0.030224096
80.383698,9.8849802,5.6708698,16.440901,0.00161327,1.99775e-07,-1.64113e-07,-9.81011e-07,-0.052205149,-0.20714281,0.025955223
8.2939596,9.2276802,6.75349,15.2968,0.00119495,3.7989801e-07,-4.9901797e-07,-1.0336601e-06,-0.043942168,-0.20714281,0.021686349
-57.709702,7.7153101,5.8712101,12.3561,0.00052033598,1.38983e-06,-4.70462e-07,-2.7426099e-06,-0.035679184,-0.20714281,0.017417474
146.966,12.5442,3.63466,15.1467,-0.00025620099,2.64211e-07,2.27716e-07,-1.65704e-06,-0.055389803,-0.20714281,0.038321581
79.597603,12.3271,5.6512899,14.6796,-0.0012125,4.7313901e-07,-3.5230201e-07,-1.85559e-06,-0.047473364,-0.20714281,0.032503456
3.6477699,11.2837,6.7100501,13.569,0.000742178,1.39807e-06,-1.08686e-06,-3.5350099e-06,-0.039556921,-0.20714281,0.026685333
-65.126198,9.3486204,5.5763502,10.7031,-0.00095667801,6.7149603e-07,-1.7894099e-07,-9.6787198e-07,-0.031640481,-0.2071428,0.02086721
150.27699,14.6665,3.49928,13.0379,0.0019580801,2.6456999e-07,1.70554e-07,-1.37163e-06,-0.04922691,-0.20714283,0.045649439
80.519096,14.4928,5.5557599,12.5798,0.00086485001,4.52623e-07,-2.4738799e-07,-1.27212e-06,-0.041923039,-0.20714281,0.038434915
0.78928101,13.1669,6.6424098,11.5894,0,1.16108e-06,-7.6649201e-07,-2.40692e-06,-0.034619171,-0.20714281,0.031220391
-70.9832,10.8344,5.2857299,8.8512697,-0.00044739299,5.21304e-07,-1.41808e-07,-6.2369099e-07,-0.0273153,-0.2071428,0.024005869
154.65601,16.4146,3.3189099,10.648,-0.00047355,2.5258601e-07,1.24359e-07,-1.11849e-06,-0.04210427,-0.20714281,0.052072424
83.219597,16.3316,5.3867602,10.1899,-0.00111194,3.5342501e-07,-1.51723e-07,-8.49733e-07,-0.035654236,-0.20714281,0.043663099
0.69792199,14.8386,6.5417199,9.3593998,-0.00047119299,7.8578199e-07,-4.6641199e-07,-1.3868701e-06,-0.029204201,-0.20714281,0.035253771
-74.210297,12.1448,5.0806499,6.9154401,0.0014498601,3.3149001e-07,-1.2728999e-07,-3.44407e-07,-0.022754166,-0.20714281,0.026844444
159.627,17.757799,3.1003001,8.05404,-0.00162428,2.33699e-07,8.2857397e-08,-8.9768901e-07,-0.034167919,-0.20714281,0.057476912
87.705399,17.7988,5.1442499,7.5766802,0,3.2586101e-07,-1.27039e-07,-7.0398403e-07,-0.028777851,-0.20714281,0.04811291
4.0541801,16.2395,6.4026499,6.8943801,-0.0019701,4.3223699e-07,-2.4362299e-07,-6.9410498e-07,-0.023387782,-0.20714281,0.038748909
-74.109001,13.2855,5.0131001,4.93573,0.00124301,2.5272399e-07,-1.28709e-07,-2.40166e-07,-0.017997714,-0.20714281,0.029384907
165.063,18.654699,2.8491399,5.3253798,0.00115227,2.1677e-07,4.03477e-08,-7.28354e-07,-0.025566412,-0.20714283,0.061756276
93.8657,18.851101,4.8343301,4.81317,0.000269899,2.92924e-07,-1.16946e-07,-5.7311303e-07,-0.021403259,-0.20714281,0.051709373
10.507,17.330601,6.2193899,4.25455,0.00162819,3.8344999e-07,-2.0980799e-07,-5.66072e-07,-0.017240105,-0.20714281,0.04166247
-69.926003,14.2489,5.0482402,2.8353,-0.00164157,2.23884e-07,-1.2616501e-07,-1.91685e-07,-0.013076952,-0.20714281,0.031615563
171.425,19.2131,2.5783601,2.5330501,0.000231985,2.01807e-07,3.71358e-10,-5.7621702e-07,-0.016461782,-0.20714283,0.064822473
101.51,19.457899,4.4956999,1.9708101,-0.00108742,2.6625e-07,-1.12832e-07,-4.5953101e-07,-0.013648159,-0.20714281,0.054388285
19.545401,18.081301,5.9797602,1.51354,-0.00164136,3.4394401e-07,-1.8684599e-07,-4.5870101e-07,-0.010834537,-0.20714281,0.043954093
-61.818298,14.9948,5.14745,0.63473201,-0.0020711799,1.99414e-07,-1.21694e-07,-1.50066e-07,-0.0080209132,-0.20714281,0.033519901
178.09599,19.1863,2.2706599,-0.25404,0.00165708,1.91369e-07,-3.7757399e-08,-4.3706399e-07,-0.0070288149,-0.20714283,0.066613019
110.129,19.648199,4.1131201,-0.876661,-0.0022233899,2.46083e-07,-1.15502e-07,-3.54234e-07,-0.0056395805,-0.20714281,0.056104168
30.8449,18.4755,5.6879501,-1.24958,-0.00134592,3.1261499e-07,-1.73421e-07,-3.63027e-07,-0.0042503462,-0.20714281,0.045595311
-50.231201,15.5152,5.2544198,-1.62628,0.0017051999,1.8039e-07,-1.1769e-07,-1.11561e-07,-0.0028611114,-0.20714281,0.035086457
183.86501,18.815201,1.95955,-2.9660201,0.000244795,1.8974499e-07,-7.6134803e-08,-3.07438e-07,0.0025497093,-0.20714283,0.067095019
119.643,19.407499,3.6883199,-3.6517799,0.00172985,2.33283e-07,-1.25338e-07,-2.5141401e-07,0.0024904707,-0.20714281,0.056830194
44.129398,18.496401,5.3387399,-3.96225,-0.000350633,2.88943e-07,-1.69212e-07,-2.71678e-07,0.0024312322,-0.20714281,0.046565365
-35.505402,15.7715,5.31427,-3.9091499,0.00134201,1.66934e-07,-1.15943e-07,-7.1565402e-08,0.0023719938,-0.20714281,0.03630054
189.739,18.085899,1.65373,-5.5365,0.00064070901,2.01913e-07,-1.15827e-07,-1.83051e-07,0.012089321,-0.20714283,0.066263251
129.974,18.7747,3.2390599,-6.2859201,-0.00151605,2.2980799e-07,-1.4257699e-07,-1.48401e-07,0.010609678,-0.20714281,0.056554303
59.056301,18.1558,4.9306898,-6.5395198,0.00037117401,2.7274399e-07,-1.72993e-07,-1.83167e-07,0.0091300355,-0.20714281,0.046845354
-17.9018,15.7953,5.2734098,-6.13203,-0.0033488499,1.58489e-07,-1.16598e-07,-3.2980999e-08,0.0076503921,-0.20714281,0.037136406
195.31,16.9748,1.33763,-7.8937001,-0.00084075599,1.8091301e-07,-8.0583298e-08,-2.4760001e-07,0.021407608,-0.20714281,0.064133115
140.26401,17.7693,2.77316,-8.7204304,0.00064545003,1.76781e-07,-1.04049e-07,-1.7871e-07,0.018587062,-0.20714281,0.055273209
74.378899,17.4667,4.45293,-8.9298096,0.00239038,2.29614e-07,-1.5317001e-07,-1.53005e-07,0.015766514,-0.20714281,0.04641331
2.6269901,15.5146,5.1359801,-8.4003096,0.0052042198,3.1980999e-08,-1.31283e-08,-4.50509e-08,0.012945969,-0.20714281,0.037553407
