"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
93.544296,4.1343699,-2.6807301,5.0308199,-0.00037485699,-6.94513e-10,1.8957299e-11,1.95627e-10,-0.10165569,-0.2071428,0.095342092
87.370796,5.7859602,-2.23417,6.2878699,0.00025812001,-7.50561e-10,1.88109e-10,-1.51886e-10,-0.094147846,-0.2071428,0.08823698
81.202003,5.6160498,-1.39809,5.9081001,-0.00032324501,-1.3639e-09,5.5784699e-10,9.0267301e-11,-0.08664,-0.2071428,0.081131868
75.327797,5.53304,0.380559,5.8090901,-0.00032244701,-2.2753299e-09,9.4510699e-10,5.29781e-10,-0.079132147,-0.20714281,0.074026756
68.990997,5.5559001,1.12994,5.7315302,-0.00032980999,-4.9542499e-09,1.31432e-09,7.0770101e-10,-0.071624301,-0.20714281,0.066921644
62.249802,5.7621598,1.3334399,5.8201699,7.6204597e-05,-1.3365e-08,-6.1781698e-11,-4.7521102e-11,-0.064400114,-0.20714281,0.060085069
93.299599,4.8017101,-2.6705301,4.3899298,0.00085629697,-7.7659501e-10,1.8090401e-11,4.09727e-10,-0.08700902,-0.20714277,0.10879199
87.407097,6.59658,-2.23627,5.3843098,-0.00025339099,-8.0831303e-10,1.83505e-10,4.3883099e-11,-0.080594316,-0.20714277,0.10069651
81.451401,6.37993,-1.42533,5.0274,-0.00026167801,-1.40346e-09,5.1350901e-10,9.4473797e-11,-0.07417962,-0.20714279,0.092601031
75.736099,6.2747502,0.325499,4.9299202,0.001088,-2.2112101e-09,7.5499401e-10,4.2979301e-10,-0.067764923,-0.2071428,0.084505558
69.508797,6.2891798,1.06663,4.8590398,-0.00028349599,-4.6084701e-09,6.0559602e-10,3.1866401e-10,-0.061350223,-0.2071428,0.076410078
62.920799,6.5075698,1.26474,4.8902798,0.00052197097,-1.13464e-08,-2.5231699e-09,-1.67404e-09,-0.055177949,-0.2071428,0.068620637
93.561798,5.3080301,-2.6594999,3.6201701,-0.00017582301,-7.9319301e-10,7.5175404e-12,5.9344502e-10,-0.070663132,-0.20714279,0.1200985
87.7276,7.25248,-2.24281,4.3790698,0.00086092,-7.87168e-10,1.63851e-10,2.1987e-10,-0.065463386,-0.20714279,0.11116905
81.843399,6.9897599,-1.4565099,4.0717402,-0.00067439798,-1.35287e-09,4.4099099e-10,8.5208299e-11,-0.060263637,-0.2071428,0.10223959
76.196098,6.8666801,0.26780099,3.98296,-0.00137194,-2.03329e-09,5.24636e-10,3.01043e-10,-0.055063888,-0.2071428,0.09331014
70.060303,6.8761902,0.99903399,3.91486,0.00028332599,-3.9705701e-09,-8.1939802e-11,-1.34719e-10,-0.049864143,-0.20714281,0.084380686
63.612801,7.0897999,1.18318,3.89891,-0.00032103201,-8.2421296e-09,-4.36181e-09,-3.38366e-09,-0.044860855,-0.20714281,0.075788714
93.928596,5.7018099,-2.64501,2.8183401,-1.75885e-05,-8.1277601e-10,-6.4943602e-12,7.4788897e-10,-0.052851997,-0.20714279,0.12891862
88.004997,7.74895,-2.24733,3.2801499,0.00021505301,-7.59456e-10,1.48944e-10,3.5606701e-10,-0.048977189,-0.2071428,0.11934377
82.200203,7.45188,-1.47799,3.02616,0.00098469795,-1.28938e-09,3.74868e-10,5.6388699e-11,-0.045102384,-0.2071428,0.10976891
76.652397,7.3245301,0.220199,2.9465301,0.00021114299,-1.83402e-09,3.11971e-10,1.56092e-10,-0.041227575,-0.2071428,0.10019404
70.623199,7.3228698,0.93668401,2.89729,0.000416806,-3.1820899e-09,-6.5386302e-10,-6.1299898e-10,-0.037352767,-0.20714281,0.090619184
64.330704,7.5216999,1.0941401,2.8338799,-2.72023e-14,-4.69436e-09,-5.5127898e-09,-5.0283702e-09,-0.033624336,-0.20714281,0.081406191
94.142303,5.9948902,-2.6273799,2.0396099,-0.00039851101,-8.29743e-10,-2.79385e-11,8.7521801e-10,-0.033967409,-0.2071428,0.13515314
88.2827,8.1655598,-2.2471001,2.1377599,-0.00031650299,-7.2810702e-10,1.32161e-10,4.6861698e-10,-0.031495675,-0.2071428,0.12512186
82.610603,7.7586498,-1.4937201,1.94728,0.000178918,-1.20183e-09,3.1233999e-10,7.6170199e-12,-0.02902394,-0.2071428,0.11509058
77.129601,7.6194501,0.178735,1.88122,0.00039198299,-1.58786e-09,1.1777999e-10,-9.6633803e-12,-0.026552204,-0.20714281,0.10505929
71.187897,7.6114702,0.88424802,1.84667,-0.00061666599,-2.21996e-09,-1.07732e-09,-1.08639e-09,-0.024080466,-0.20714281,0.095028006
65.041603,7.7855101,1.00199,1.75056,4.0130701e-05,-8.3963397e-10,-5.97234e-09,-6.45514e-09,-0.021702077,-0.20714281,0.085375778
94.682701,6.14709,-2.6077499,1.1080101,0.00018746599,-8.4124002e-10,-5.5877102e-11,9.6917996e-10,-0.014395652,-0.2071428,0.13862576
88.849403,8.2951698,-2.24437,0.95143503,-0.00086057599,-6.6602002e-10,1.09381e-10,5.3125898e-10,-0.013376234,-0.2071428,0.12834214
83.0438,7.91716,-1.50423,0.82598698,6.8790199e-05,-1.06692e-09,2.50239e-10,-7.5601699e-11,-0.012356816,-0.2071428,0.11805853
77.6119,7.76896,0.153038,0.76206797,0.00026826299,-1.2610299e-09,-4.7265299e-11,-1.89061e-10,-0.011337398,-0.20714281,0.10777491
71.791298,7.76087,0.84728098,0.76678902,0.00093634502,-1.09594e-09,-1.32237e-09,-1.52102e-09,-0.010317979,-0.20714281,0.097491287
65.767502,7.8982401,0.91140801,0.64188403,-0.000160469,3.16675e-09,-5.7523102e-09,-7.4882101e-09,-0.0093370155,-0.20714281,0.087596238
94.542,6.2219701,-2.5871201,0.195788,0.00023210001,-9.0930602e-10,-8.7283097e-11,1.08633e-09,0.0054809484,-0.20714279,0.13923541
88.9795,8.2816401,-2.23543,-0.242163,0.00054696802,-6.4875399e-10,8.66862e-11,5.9048899e-10,0.0050256904,-0.20714279,0.12891363
83.350304,7.92521,-1.5089,-0.31677899,-0.00067856401,-9.5691599e-10,2.01979e-10,-1.73713e-10,0.0045704325,-0.2071428,0.11859185
78.021698,7.7674198,0.14173,-0.33407801,0.000266863,-9.4046004e-10,-1.7998e-10,-3.93584e-10,0.0041151745,-0.2071428,0.10827008
72.239799,7.72122,0.82870901,-0.31481999,0.00036000699,9.6257197e-11,-1.41848e-09,-1.92324e-09,0.0036599166,-0.20714281,0.097948305
66.341003,7.8411298,0.82836199,-0.45498899,0.000742417,7.5718098e-09,-5.0684199e-09,-8.2280804e-09,0.0032219207,-0.20714281,0.088016592
94.600601,6.1174102,-2.5675399,-0.71775103,-0.000210946,-9.4729602e-10,-1.2583699e-10,1.1193e-09,0.025239026,-0.20714279,0.1370406
89.138603,8.1049805,-2.2237201,-1.41598,-7.9746103e-05,-6.0711602e-10,4.7904802e-11,6.3300798e-10,0.023319272,-0.2071428,0.12688729
83.603302,7.7743702,-1.5095,-1.42485,0.00012246901,-7.7378098e-10,1.51019e-10,-2.8342101e-10,0.021399518,-0.2071428,0.11673396
78.391602,7.60673,0.14382499,-1.45078,-0.000204998,-5.4805599e-10,-2.6163599e-10,-5.7468702e-10,0.019479765,-0.2071428,0.10658064
72.693901,7.5837002,0.83218098,-1.38737,-0.000214955,1.13073e-09,-1.36633e-09,-2.23827e-09,0.017560009,-0.20714281,0.096427329
66.880096,7.62814,0.760185,-1.52902,-0.000242736,1.017e-08,-3.9619898e-09,-8.6140499e-09,0.015712857,-0.20714281,0.086657681
94.594803,5.82024,-2.56354,-1.58448,0.000515569,-1.05848e-09,-1.62345e-10,1.19456e-09,0.044487331,-0.2071428,0.13205019
89.2854,7.80545,-2.21942,-2.5439301,0.00069483201,-6.39716e-10,6.7359499e-12,7.2702699e-10,0.04114164,-0.2071428,0.12227351
83.915901,7.4577198,-1.52463,-2.50493,0.000193998,-6.2988198e-10,1.11498e-10,-3.6237699e-10,0.037795946,-0.2071428,0.11249684
78.869301,7.29073,0.14138199,-2.4863501,3.0142901e-05,-1.20053e-10,-3.2294201e-10,-7.3725898e-10,0.034450255,-0.20714281,0.10272016
73.246597,7.2509999,0.85348803,-2.41188,-0.00047984201,2.28638e-09,-1.2798e-09,-2.42085e-09,0.031104565,-0.20714281,0.09294349
67.465401,7.25139,0.71657401,-2.5478301,0.00075821299,1.18229e-08,-2.84081e-09,-9.27787e-09,0.027885349,-0.20714281,0.083536223
54.864498,4.2622399,1.40154,7.6174302,-0.0033912701,-5.4107101e-08,1.2618e-08,6.2237899e-09,-0.0728039,-0.20714281,0.036498934
50.863098,4.5186501,1.4214,7.88937,-0.0037763901,-1.72078e-07,6.2701599e-09,2.3351301e-09,-0.069522187,-0.20714281,0.034842774
46.267799,4.8077102,1.54004,8.1655703,0.00421225,-2.19331e-07,1.63375e-08,7.5488096e-09,-0.066240482,-0.20714281,0.033186615
55.4277,5.3097501,1.36476,6.8332,0.0013001499,-6.2744e-08,2.4153499e-09,1.09731e-09,-0.06688495,-0.20714281,0.046502411
51.505402,5.6056299,1.37641,7.0483999,-0.00035963199,-1.41672e-07,-2.50411e-08,-1.7416101e-08,-0.063870177,-0.20714281,0.044393703
47.0191,5.9474602,1.47446,7.2792301,0.00123789,-2.13053e-07,-2.23301e-08,-1.42285e-08,-0.060855407,-0.20714281,0.042284995
56.155701,6.21316,1.31314,5.9229002,-0.00052986201,-5.6590402e-08,-9.1098e-09,-5.4415099e-09,-0.059588011,-0.20714281,0.055543661
52.346298,6.5331802,1.31872,6.0738101,0.0027072199,-1.04798e-07,-5.0636899e-08,-4.01905e-08,-0.056904346,-0.20714281,0.053028874
47.995899,6.9155598,1.39861,6.2424698,-0.00267493,-1.77294e-07,-5.7834299e-08,-3.8859898e-08,-0.05422068,-0.20714283,0.050514091
56.962799,6.9554501,1.24141,4.9049802,0.00032713401,-4.6102201e-08,-1.86619e-08,-1.23036e-08,-0.051065739,-0.20714281,0.063445292
53.260601,7.2880602,1.24287,4.9890399,-0.00345003,-6.1487299e-08,-6.8580498e-08,-6.4708999e-08,-0.048771158,-0.20714281,0.060578011
49.078201,7.6953001,1.30839,5.0860801,0.00217673,-1.25149e-07,-8.5632699e-08,-6.4791003e-08,-0.046476576,-0.20714281,0.05771073
57.813099,7.5244398,1.15432,3.8178899,0.00321175,-3.0021901e-08,-2.49672e-08,-1.87624e-08,-0.041525025,-0.20714281,0.07007771
54.226799,7.8537102,1.15104,3.8405099,-8.8529297e-05,-1.05582e-08,-7.6296899e-08,-8.7334698e-08,-0.039660197,-0.20714281,0.066910192
50.186699,8.26723,1.19937,3.86042,-0.0021933501,-5.9410102e-08,-1.00545e-07,-8.70916e-08,-0.037795369,-0.20714281,0.063742675
58.695499,7.91956,1.05603,2.6802599,-0.00253581,-1.19243e-08,-2.80568e-08,-2.4254399e-08,-0.031135757,-0.20714281,0.07528048
55.229599,8.2334003,1.04495,2.6403999,0.00112147,4.7216499e-08,-7.4507597e-08,-1.06263e-07,-0.029740648,-0.20714281,0.071880177
51.353401,8.6336203,1.0778,2.58465,0.0020200501,5.42224e-09,-1.03354e-07,-1.03196e-07,-0.028345542,-0.20714283,0.068479881
59.624401,8.1591702,0.95124698,1.52925,-0.0024777399,5.6412501e-09,-2.8121701e-08,-2.8024701e-08,-0.020111062,-0.20714281,0.078955919
56.2873,8.4286804,0.92838502,1.4376,0.000294928,1.07327e-07,-6.4937403e-08,-1.20417e-07,-0.019214075,-0.20714281,0.075389378
52.569599,8.8007402,0.94752002,1.31064,-0.0036535901,6.0647103e-08,-9.5403699e-08,-1.09446e-07,-0.018317087,-0.20714283,0.071822837
60.519501,8.2000999,0.84398001,0.372311,0.00298388,2.10396e-08,-2.55854e-08,-2.9159199e-08,-0.0086753722,-0.20714281,0.081013739
57.274899,8.4517899,0.80698103,0.230473,-0.000353835,1.53516e-07,-5.1708199e-08,-1.3203e-07,-0.0082945963,-0.20714281,0.077355228
53.698601,8.7800703,0.812289,0.0464461,0.00402427,1.14874e-07,-7.9375901e-08,-1.02724e-07,-0.0079138204,-0.20714283,0.07369671
61.2421,8.0750198,0.74106199,-0.76666099,-0.00146493,3.8176601e-08,-2.1276101e-08,-2.69167e-08,0.002939516,-0.20714281,0.08140938
58.105701,8.2894297,0.68846202,-0.94303101,0.0027737799,2.1107e-07,-4.1494701e-08,-1.40368e-07,0.0027954408,-0.20714281,0.077736601
54.672901,8.5798302,0.67823398,-1.17085,-0.00086738099,1.28224e-07,-5.7355098e-08,-8.9276497e-08,0.0026513659,-0.20714283,0.074063823
61.9436,7.8008699,0.64955997,-1.86256,0.00174615,4.5798998e-08,-1.5038299e-08,-2.17074e-08,0.014492843,-0.20714281,0.080156863
58.916599,7.9856501,0.57754499,-2.06459,-0.0031270101,2.93922e-07,-4.0772999e-08,-1.3024101e-07,0.013827363,-0.20714281,0.076541208
55.634399,8.2239399,0.55006301,-2.32479,0.0022917499,7.6562898e-08,-3.1343401e-08,-9.1736403e-08,0.013161883,-0.20714283,0.072925553
62.638699,7.3673401,0.57336801,-2.88607,0.0015204099,3.5747501e-08,-6.3518399e-09,-2.1798099e-08,0.025752131,-0.20714281,0.077274926
59.694401,7.5248299,0.47805801,-3.1068001,0.00359803,3.91459e-07,-4.4214101e-08,-8.7775703e-08,0.02457843,-0.20714281,0.073790178
56.528801,7.7077098,0.429708,-3.38305,-0.0026626899,-3.42676e-08,-1.6635999e-08,-1.2508499e-07,0.02340473,-0.20714281,0.070305437
37.0485,5.0896001,1.94709,8.3633604,-0.00130151,-7.8696303e-09,2.44859e-09,1.45167e-09,-0.06046813,-0.20714281,0.030224096
20.902201,5.0070601,2.9026699,8.1541595,0.00154874,-6.7452701e-09,2.2675699e-09,1.61606e-09,-0.052205149,-0.20714281,0.025955223
2.5809,4.7279801,3.43348,7.6548901,0.0023898999,-7.1847799e-09,1.68356e-09,1.49987e-09,-0.043942168,-0.20714281,0.021686349
-14.4948,4.00384,3.00682,6.2195401,-0.00156101,-1.39166e-08,1.5985701e-09,2.4446101e-09,-0.035679184,-0.20714281,0.017417474
37.6021,6.30932,1.88712,7.46842,2.22219e-13,-8.4378398e-09,2.36574e-09,1.28136e-09,-0.055389803,-0.20714281,0.038321581
20.7815,6.23558,2.8780501,7.2623801,-0.00151562,-1.10495e-08,3.39206e-09,2.47883e-09,-0.047473364,-0.20714281,0.032503456
1.44497,5.7739701,3.4057701,6.7796502,0,-1.8351299e-08,3.39455e-09,3.52975e-09,-0.039556921,-0.20714281,0.026685333
-16.3699,4.8533902,2.8631999,5.3716102,0.00095667801,-5.1386499e-09,6.1024602e-10,9.0221902e-10,-0.031640481,-0.2071428,0.02086721
38.502399,7.3587298,1.80556,6.40627,0.00073427998,-6.8996502e-09,1.4708e-09,5.4774302e-10,-0.04922691,-0.20714283,0.045649439
21.112801,7.31914,2.8157899,6.1985402,0.000403596,-7.5854096e-09,2.0364299e-09,1.48407e-09,-0.041923039,-0.20714281,0.038434915
0.799923,6.7308202,3.36292,5.7740002,-0.0029803701,-1.27654e-08,2.3070701e-09,2.42721e-09,-0.034619171,-0.20714281,0.031220391
-17.853001,5.6241102,2.7233801,4.4191399,-0.0026396201,-3.6448e-09,4.62933e-10,6.3983002e-10,-0.0273153,-0.2071428,0.024005869
39.6726,8.2186699,1.70109,5.2076101,-0.00047355,-5.5767901e-09,7.8551199e-10,-1.4892999e-10,-0.04210427,-0.20714281,0.052072424
21.9048,8.2337198,2.7162199,4.9903998,0.00083395903,-5.6659202e-09,1.27043e-09,8.3582602e-10,-0.035654236,-0.20714281,0.043663099
0.91075301,7.57442,3.30018,4.6345801,0.00191843,-7.70547e-09,1.41569e-09,1.42586e-09,-0.029204201,-0.20714281,0.035253771
-18.625299,6.3022799,2.6270001,3.42536,0.0032408601,-2.5481799e-09,4.2308601e-10,4.5815801e-10,-0.022754166,-0.20714281,0.026844444
40.9594,8.8663702,1.57508,3.9107101,0.00023203999,-4.6281898e-09,2.84473e-10,-8.5969998e-10,-0.034167919,-0.20714281,0.057476912
23.138901,8.9533901,2.57936,3.6719201,0.00135959,-4.6515001e-09,8.4838803e-10,3.79941e-10,-0.028777851,-0.20714281,0.04811291
1.91599,8.2745399,3.21522,3.37411,0.00032835,-4.84272e-09,8.8996899e-10,8.1036e-10,-0.023387782,-0.20714281,0.038748909
-18.482599,6.8870602,2.5866899,2.39886,-0.000414337,-2.28101e-09,4.4425999e-10,4.0586201e-10,-0.017997714,-0.20714281,0.029384907
42.4958,9.3317699,1.4365799,2.5492799,0.00138272,-4.3259001e-09,-3.9918301e-11,-1.59002e-09,-0.025566412,-0.20714283,0.061756276
24.811199,9.4610701,2.4188001,2.28141,-0.00242909,-3.72654e-09,5.1591098e-10,-6.4119397e-11,-0.021403259,-0.20714281,0.051709373
3.71714,8.8107004,3.1048901,2.0269301,-0.00162819,-4.0948902e-09,6.9962902e-10,5.5661098e-10,-0.017240105,-0.20714281,0.04166247
-17.241899,7.3679099,2.5929101,1.3169301,-0.00205196,-2.1178199e-09,4.26084e-10,3.4401601e-10,-0.013076952,-0.20714281,0.031615563
44.192799,9.5347996,1.27403,1.16181,-0.00078874902,-4.84334e-09,-2.27487e-10,-2.34741e-09,-0.016461782,-0.20714283,0.064822473
26.7936,9.7510595,2.2342999,0.85649103,0.00054370798,-2.8632601e-09,2.5855201e-10,-5.0931698e-10,-0.013648159,-0.20714281,0.054388285
6.1656599,9.1692495,2.9670401,0.633838,0.00032827101,-3.4163701e-09,5.2493498e-10,2.90584e-10,-0.010834537,-0.20714281,0.043954093
-14.9685,7.7291002,2.62357,0.18325201,-1.79647e-13,-1.9117301e-09,3.7093201e-10,2.4169799e-10,-0.0080209132,-0.20714281,0.033519901
45.792599,9.5218201,1.10663,-0.217446,0.000355089,-7.6058502e-09,-4.2047099e-10,-3.4513099e-09,-0.0070288149,-0.20714283,0.066613019
29.042601,9.8233604,2.0245399,-0.56266302,2.4105999e-13,-2.0408999e-09,5.2992302e-11,-9.7406905e-10,-0.0056395805,-0.20714281,0.056104168
9.1935797,9.3423595,2.80234,-0.76297998,0.00033648001,-2.7240801e-09,3.5907999e-10,-5.9117199e-12,-0.0042503462,-0.20714281,0.045595311
-11.7873,7.9670901,2.6526699,-0.97301,-0.000426299,-1.62854e-09,2.89162e-10,9.4814802e-11,-0.0028611114,-0.20714281,0.035086457
47.317402,9.3218699,0.93827301,-1.5524,-0.0019094,-1.25273e-08,-9.8505404e-10,-5.22527e-09,0.0025497093,-0.20714283,0.067095019
31.5476,9.6791496,1.79645,-1.93801,0.00057661597,-1.30638e-09,-1.38073e-10,-1.47475e-09,0.0024904707,-0.20714281,0.056830194
12.6962,9.31849,2.6078701,-2.1251199,-0.00140253,-2.00941e-09,1.99137e-10,-3.3446701e-10,0.0024312322,-0.20714281,0.046565365
-7.8018498,8.0636501,2.6554999,-2.13379,0.0022366799,-1.25846e-09,1.8509599e-10,-1.00499e-10,0.0023719938,-0.20714281,0.03630054
48.8568,8.9341097,0.772461,-2.81043,0.000358797,-1.7287601e-08,-2.58692e-09,-6.9264798e-09,0.012089321,-0.20714283,0.066263251
34.242699,9.3381205,1.55997,-3.2372401,0.0021224699,-6.7711903e-10,-3.8734499e-10,-1.9822399e-09,0.010609678,-0.20714281,0.056554303
16.5889,9.1168098,2.38504,-3.4117501,3.2194199e-13,-1.12811e-09,5.4853899e-11,-6.7302602e-10,0.0091300355,-0.20714281,0.046845354
-3.09554,8.0401897,2.6066101,-3.2523201,-0.00095681398,-6.9087502e-10,7.6283903e-11,-3.16277e-10,0.0076503921,-0.20714281,0.037136406
50.274601,8.3664198,0.60334599,-3.9573801,0.000398681,-2.61431e-08,-5.2349098e-09,-5.7805201e-09,0.021407608,-0.20714281,0.064133115
36.884399,8.8131905,1.31756,-4.4295802,-0.0022590801,-7.1168e-09,-5.8507499e-10,-1.48543e-09,0.018587062,-0.20714281,0.055273209
20.544701,8.7389898,2.13079,-4.58991,0.00478076,-3.1382099e-09,1.8752599e-10,-1.93495e-10,0.015766514,-0.20714281,0.04641331
2.3295,7.8593001,2.5134799,-4.3731298,-0.0052042198,-6.4505901e-10,3.44045e-11,-6.7757397e-11,0.012945969,-0.20714281,0.037553407
