"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
456.14099,11.435,-5.8347502,7.8331699,-0.0012542,-1.2253e-06,5.1244399e-07,-1.55192e-07,-0.070663132,-0.20714279,0.1200985
429.021,15.8062,-4.8534098,9.4816303,-0.000607708,-4.0617401e-06,3.8230701e-07,-1.05916e-06,-0.065463386,-0.20714279,0.11116905
400.66501,15.4326,-3.20995,9.0465498,-0.00103224,-1.5289201e-06,3.0787399e-07,-1.70278e-06,-0.060263637,-0.2071428,0.10223959
372.62399,15.2639,0.71793503,8.8297701,-0.000937743,3.94323e-07,5.54829e-07,-1.54675e-06,-0.055063888,-0.2071428,0.09331014
342.48901,15.2903,2.2488501,8.6884699,-0.00091664202,1.3253e-06,7.9335899e-07,-1.84253e-06,-0.049864143,-0.20714281,0.084380686
310.51801,15.7921,2.6461999,8.7172403,0.00018058,2.7379999e-06,1.16072e-06,-2.37365e-06,-0.044860855,-0.20714281,0.075788714
458.03201,12.2854,-5.8234501,6.1039901,2.6969101e-05,-9.2369203e-07,6.60794e-07,-9.77236e-08,-0.052851997,-0.20714279,0.12891862
430.388,16.932199,-4.8721199,7.09407,-0.00026887999,-3.9289398e-06,4.2287601e-07,-1.0295e-06,-0.048977189,-0.2071428,0.11934377
402.513,16.4522,-3.26601,6.74053,0.000205558,-1.87424e-06,2.32651e-07,-1.55739e-06,-0.045102384,-0.2071428,0.10976891
374.905,16.268299,0.60558802,6.53054,3.0163301e-05,3.47037e-07,4.1897701e-07,-1.14255e-06,-0.041227575,-0.2071428,0.10019404
345.23401,16.283001,2.1129,6.4225302,1.66723e-05,1.2125e-06,5.2936599e-07,-1.07909e-06,-0.037352767,-0.20714281,0.090619184
313.92401,16.763599,2.4744201,6.3477402,0.00026093301,2.4684e-06,6.1435998e-07,-9.8582404e-07,-0.033624336,-0.20714281,0.081406191
459.13699,12.94,-5.80441,4.42243,0.001008,-2.5716199e-07,8.5563403e-07,-2.6714799e-08,-0.033967409,-0.2071428,0.13515314
431.76401,17.7939,-4.8810802,4.60712,7.5960699e-05,-3.20812e-06,4.9598299e-07,-9.9631302e-07,-0.031495675,-0.2071428,0.12512186
404.55499,17.1301,-3.3106,4.3639898,9.63407e-05,-2.03282e-06,1.5878e-07,-1.44075e-06,-0.02902394,-0.2071428,0.11509058
377.228,16.9163,0.50142401,4.1612201,0.00066335598,2.07613e-07,2.8979201e-07,-8.15882e-07,-0.026552204,-0.20714281,0.10505929
347.99301,16.9252,1.99158,4.0785198,3.3333301e-05,1.0528e-06,2.8666699e-07,-4.0464701e-07,-0.024080466,-0.20714281,0.095028006
317.345,17.3654,2.2935901,3.9149799,0.000581895,2.0653699e-06,1.2538e-07,2.5758601e-07,-0.021702077,-0.20714281,0.085375778
461.62201,13.2856,-5.7802601,2.4012799,-0.00096076197,7.5812198e-07,1.09414e-06,6.4589102e-08,-0.014395652,-0.2071428,0.13862576
434.466,18.066401,-4.88553,2.0255799,0.00049356598,-1.6481901e-06,5.7276401e-07,-9.3285303e-07,-0.013376234,-0.2071428,0.12834214
406.72299,17.4778,-3.3489499,1.88939,-0.00035770901,-1.77263e-06,6.8905003e-08,-1.3177601e-06,-0.012356816,-0.2071428,0.11805853
379.61401,17.237801,0.42765501,1.67899,-0.000120568,7.97247e-08,1.6283199e-07,-4.9548498e-07,-0.011337398,-0.20714281,0.10777491
350.95401,17.249901,1.89669,1.67057,0,8.39964e-07,6.4381197e-08,1.8833499e-07,-0.010317979,-0.20714281,0.097491287
320.883,17.6222,2.1098499,1.43406,-0.00054158299,1.49901e-06,-2.98928e-07,1.3269999e-06,-0.0093370155,-0.20714281,0.087596238
460.87601,13.4682,-5.7578301,0.42775199,0.00071271003,1.902e-06,1.42105e-06,1.4126201e-07,0.0054809484,-0.20714279,0.13923541
435.09299,18.0256,-4.8789601,-0.57016498,0.00048366201,8.05159e-07,7.0035401e-07,-8.7452702e-07,0.0050256904,-0.20714279,0.12891363
408.22501,17.492599,-3.37152,-0.61879998,0.00042668299,-9.6018596e-07,-1.88125e-08,-1.24155e-06,0.0045704325,-0.2071428,0.11859185
381.621,17.226,0.380339,-0.75544697,0.00075385103,-1.82559e-08,4.30387e-08,-2.22599e-07,0.0041151745,-0.2071428,0.10827008
353.24899,17.176399,1.8304501,-0.73399502,-0.000266672,5.9889697e-07,-1.32095e-07,6.9231402e-07,0.0036599166,-0.20714281,0.097948305
323.76801,17.5156,1.9306,-1.0218101,0.000762482,8.1921701e-07,-6.5557703e-07,2.2198301e-06,0.0032219207,-0.20714281,0.088016592
461.147,13.2572,-5.7269001,-1.54748,-0.00096097402,2.5827701e-06,1.76326e-06,2.4943401e-07,0.025239026,-0.20714279,0.1370406
435.84698,17.639,-4.86625,-3.12328,-0.00051265402,4.12082e-06,8.4376899e-07,-7.4442698e-07,0.023319272,-0.2071428,0.12688729
409.444,17.160801,-3.3841701,-3.0718501,0.00051877397,6.1186603e-07,-1.3213101e-07,-1.14993e-06,0.021399518,-0.2071428,0.11673396
383.43201,16.870001,0.36094201,-3.22802,-0.00081697898,-4.8288801e-08,-7.6558798e-08,2.7414901e-08,0.019479765,-0.2071428,0.10658064
355.50299,16.8675,1.80235,-3.1121099,0.00052022398,3.51484e-07,-3.0356e-07,1.10692e-06,0.017560009,-0.20714281,0.096427329
326.38501,17.0616,1.76694,-3.4267299,-0.00126824,7.6392602e-08,-9.3598698e-07,2.90307e-06,0.015712857,-0.20714281,0.086657681
461.129,12.625,-5.72715,-3.42329,0.00060930901,2.0156001e-06,2.2121601e-06,3.03082e-07,0.044487331,-0.2071428,0.13205019
436.673,16.9793,-4.86729,-5.57551,-0.00018275699,8.0283498e-06,1.06151e-06,-6.1716099e-07,0.04114164,-0.2071428,0.12227351
410.86301,16.476,-3.4317601,-5.43575,-0.00080570998,3.1295799e-06,-2.63831e-07,-1.09446e-06,0.037795946,-0.2071428,0.11249684
385.55301,16.1796,0.33067501,-5.5234699,-0.00040692999,5.48951e-08,-2.09251e-07,2.71386e-07,0.034450255,-0.20714281,0.10272016
357.978,16.1486,1.8164901,-5.3860898,0.00043319,1.0302e-07,-4.6615199e-07,1.4623e-06,0.031104565,-0.20714281,0.09294349
329.052,16.240499,1.63457,-5.7154198,0.00124363,-6.1636501e-07,-1.1983e-06,3.45997e-06,0.027885349,-0.20714281,0.083536223
267.87399,9.4377604,2.9802001,17.0448,-0.0033800099,1.09422e-05,1.01399e-05,-2.72015e-05,-0.0728039,-0.20714281,0.036498934
248.054,9.9990196,2.9914601,17.704599,0.0020652099,7.0088199e-06,7.3930801e-06,-2.2030499e-05,-0.069522187,-0.20714281,0.034842774
225.172,10.6344,3.2532301,18.385599,-0.00520337,1.62331e-06,2.2499501e-06,-8.9578498e-06,-0.066240482,-0.20714281,0.033186615
270.44299,11.7821,2.92082,15.3147,-0.000787973,1.1261e-05,9.6430003e-06,-2.5367e-05,-0.06688495,-0.20714281,0.046502411
250.998,12.4364,2.91541,15.8466,-0.00182764,7.7488503e-06,7.34374e-06,-2.1297799e-05,-0.063870177,-0.20714281,0.044393703
228.62199,13.1957,3.1321001,16.429399,0.00068084098,2.05119e-06,2.40534e-06,-9.2447899e-06,-0.060855407,-0.20714281,0.042284995
273.845,13.8113,2.82934,13.2971,0.00251135,1.00256e-05,7.5003099e-06,-1.90764e-05,-0.059588011,-0.20714281,0.055543661
254.935,14.5267,2.8120799,13.6835,0.00070777,7.3042402e-06,6.0181401e-06,-1.69094e-05,-0.056904346,-0.20714281,0.053028874
233.192,15.3824,2.98964,14.1326,0.0042105298,2.1379799e-06,2.06251e-06,-7.6733404e-06,-0.05422068,-0.20714283,0.050514091
277.621,15.4846,2.7051201,11.0346,-0.0026960401,9.2057799e-06,5.6379799e-06,-1.35871e-05,-0.051065739,-0.20714281,0.063445292
259.20801,16.233999,2.6777899,11.269,0.00131148,6.8965001e-06,4.7362901e-06,-1.28692e-05,-0.048771158,-0.20714281,0.060578011
238.25301,17.155199,2.8169899,11.5556,-0.00359688,2.1629401e-06,1.69922e-06,-6.1976498e-06,-0.046476576,-0.20714281,0.05771073
281.67599,16.7724,2.5480101,8.6073303,0.0020848201,8.4010499e-06,3.8194898e-06,-8.4774201e-06,-0.041525025,-0.20714281,0.07007771
263.82101,17.522301,2.5128,8.7001305,-0.00053117599,6.4262899e-06,3.4443699e-06,-8.9872701e-06,-0.039660197,-0.20714281,0.066910192
243.548,18.471701,2.6215,8.8222599,0.000869966,2.1158301e-06,1.31319e-06,-4.8560501e-06,-0.037795369,-0.20714281,0.063742675
285.836,17.682301,2.3670599,6.06287,-0.00163419,7.6037099e-06,2.1757401e-06,-3.9941301e-06,-0.031135757,-0.20714281,0.07528048
268.48199,18.405001,2.31932,6.0170898,0.0014166,5.8994101e-06,2.20673e-06,-5.5117498e-06,-0.029740648,-0.20714281,0.071880177
248.92799,19.335501,2.3875501,5.95752,-0.0022926901,1.98879e-06,9.3909398e-07,-3.61769e-06,-0.028345542,-0.20714283,0.068479881
290.08401,18.195999,2.1698501,3.47387,0.0047865501,6.6678899e-06,6.9790701e-07,-6.2344e-08,-0.020111062,-0.20714281,0.078955919
273.306,18.867201,2.10302,3.3025301,0.00182855,5.2276901e-06,1.05074e-06,-2.3723301e-06,-0.019214075,-0.20714281,0.075389378
254.50101,19.7404,2.13936,3.08078,0.0038393701,1.78633e-06,5.5867702e-07,-2.59129e-06,-0.018317087,-0.20714283,0.071822837
294.552,18.3437,1.96061,0.87840903,0.00022519899,5.5585401e-06,-6.0171601e-07,3.2907501e-06,-0.0086753722,-0.20714281,0.081013739
278.34601,18.937201,1.86956,0.59774703,-0.000117945,4.4247799e-06,4.7121498e-09,3.61123e-07,-0.0082945963,-0.20714281,0.077355228
260.271,19.7355,1.87845,0.230139,-0.0027241199,1.48402e-06,2.0931201e-07,-1.64239e-06,-0.0079138204,-0.20714283,0.07369671
298.13699,18.0821,1.74888,-1.67704,-0.0031552401,4.43098e-06,-1.72443e-06,6.0768198e-06,0.002939516,-0.20714281,0.08140938
282.39001,18.5874,1.6297899,-2.0479701,-0.00135738,3.5847299e-06,-9.1244902e-07,2.6616599e-06,0.0027954408,-0.20714281,0.077736601
264.974,19.308599,1.6109,-2.52932,0.0013630301,1.14524e-06,-1.09098e-07,-7.6632699e-07,0.0026513659,-0.20714283,0.074063823
301.409,17.493601,1.54681,-4.1511502,-0.0019151299,3.46617e-06,-2.66549e-06,8.2626802e-06,0.014492843,-0.20714281,0.080156863
286.104,17.925501,1.39466,-4.5774598,-0.0020060099,2.8965601e-06,-1.69732e-06,4.5345e-06,0.013827363,-0.20714281,0.076541208
269.39001,18.5226,1.34614,-5.15132,6.1939201e-05,8.79678e-07,-3.9862999e-07,1.8078e-08,0.013161883,-0.20714283,0.072925553
304.59201,16.548201,1.36377,-6.4725099,0.0037165601,3.51269e-06,-3.5135299e-06,9.9774397e-06,0.025752131,-0.20714281,0.077274926
289.69501,16.916,1.17035,-6.9446301,0.0037159999,2.5890599e-06,-2.2151e-06,5.4887601e-06,0.02457843,-0.20714281,0.073790178
273.591,17.381701,1.08393,-7.5654802,-0.00185769,8.4407901e-08,-3.6594301e-07,-1.6381e-07,0.02340473,-0.20714281,0.070305437
179.35001,11.2234,4.1363902,18.832701,0.00162688,2.27363e-07,2.5466201e-07,-2.0407699e-06,-0.06046813,-0.20714281,0.030224096
99.366798,10.9932,6.3021202,18.2971,0.00161327,3.39232e-08,-2.37585e-07,-1.3846e-06,-0.052205149,-0.20714281,0.025955223
10.2294,10.2554,7.5094299,17.0138,-0.0035848401,3.7664199e-07,-6.6224999e-07,-1.51413e-06,-0.043942168,-0.20714281,0.021686349
-71.268501,8.5688696,6.5256701,13.7364,-0.0020813399,2.63784e-06,-7.9856397e-07,-3.8991998e-06,-0.035679184,-0.20714281,0.017417474
181.77299,13.9543,4.0321102,16.8627,-0.00204961,3.1767999e-07,2.3187199e-07,-2.20429e-06,-0.055389803,-0.20714281,0.038321581
98.388496,13.7088,6.2818799,16.3384,0.00151562,3.4142499e-07,-5.1659498e-07,-2.6395901e-06,-0.047473364,-0.20714281,0.032503456
4.4903798,12.5398,7.4618502,15.0928,0.0011132699,2.04093e-06,-1.5543e-06,-5.1276702e-06,-0.039556921,-0.20714281,0.026685333
-80.420502,10.3812,6.1975098,11.9001,-0.00191336,1.44158e-06,-3.1860699e-07,-1.38474e-06,-0.031640481,-0.2071428,0.02086721
185.86099,16.3165,3.8829601,14.5171,0.00171332,4.0004099e-07,1.73418e-07,-1.80625e-06,-0.04922691,-0.20714283,0.045649439
99.515404,16.117599,6.1772299,14.0038,-0.00155673,6.1350198e-07,-3.7169301e-07,-1.7917801e-06,-0.041923039,-0.20714281,0.038434915
0.94937098,14.6325,7.3878398,12.8924,-0.00091164402,1.98628e-06,-1.1158e-06,-3.49673e-06,-0.034619171,-0.20714281,0.031220391
-87.649399,12.0303,5.8743,9.8429403,0,1.17958e-06,-2.4623199e-07,-8.99687e-07,-0.0273153,-0.2071428,0.024005869
191.26801,18.262699,3.6839499,11.8586,-0.000236775,4.4077399e-07,1.26852e-07,-1.4559899e-06,-0.04210427,-0.20714281,0.052072424
102.837,18.1633,5.9909201,11.3464,0.0019459,5.8974302e-07,-2.30873e-07,-1.17272e-06,-0.035654236,-0.20714281,0.043663099
0.81470698,16.4907,7.2774301,10.4145,0.0030290999,1.48186e-06,-6.8536201e-07,-2.01685e-06,-0.029204201,-0.20714281,0.035253771
-91.641296,13.4846,5.64536,7.6933098,0.0038378499,7.6280401e-07,-1.9839101e-07,-5.03678e-07,-0.022754166,-0.20714281,0.026844444
197.40601,19.759001,3.4428899,8.9728203,-0.00092815899,4.48847e-07,8.5095699e-08,-1.15266e-06,-0.034167919,-0.20714281,0.057476912
108.368,19.7964,5.7232399,8.4407101,-0.00190343,6.0007397e-07,-1.92662e-07,-9.6085705e-07,-0.028777851,-0.20714281,0.04811291
4.9348602,18.0487,7.1247501,7.6758199,0,8.5109099e-07,-3.5500699e-07,-9.9608201e-07,-0.023387782,-0.20714281,0.038748909
-91.537399,14.7514,5.5719399,5.4955802,-0.0024860201,5.7879402e-07,-1.87708e-07,-3.54001e-07,-0.017997714,-0.20714281,0.029384907
204.11,20.7584,3.16556,5.9366999,0.00184362,4.43819e-07,4.2641702e-08,-9.1850598e-07,-0.025566412,-0.20714283,0.061756276
115.973,20.968599,5.3798199,5.3673,-0.0016194,5.73465e-07,-1.71773e-07,-7.7294101e-07,-0.021403259,-0.20714281,0.051709373
12.8794,19.263,6.9233599,4.74265,-0.0026051099,7.8591302e-07,-3.04217e-07,-8.0851203e-07,-0.017240105,-0.20714281,0.04166247
-86.4058,15.8227,5.6128998,3.16346,0.00123117,5.2134197e-07,-1.79724e-07,-2.8348001e-07,-0.013076952,-0.20714281,0.031615563
211.98599,21.3855,2.8669,2.8290701,-0.00115992,4.20802e-07,1.77033e-09,-7.1084401e-07,-0.016461782,-0.20714283,0.064822473
125.417,21.645201,5.0041299,2.2058001,0.0024466901,5.5061503e-07,-1.59246e-07,-6.1044602e-07,-0.013648159,-0.20714281,0.054388285
24.0175,20.099899,6.6593399,1.69642,0.00361099,7.3377299e-07,-2.6780501e-07,-6.5093298e-07,-0.010834537,-0.20714281,0.043954093
-76.435204,16.653601,5.7259798,0.71991998,-0.00124271,4.7433599e-07,-1.6989399e-07,-2.2149401e-07,-0.0080209132,-0.20714281,0.033519901
220.245,21.3549,2.5271001,-0.27325499,0.00047345299,3.88514e-07,-3.7964401e-08,-5.2319302e-07,-0.0070288149,-0.20714283,0.066613019
136.05099,21.859699,4.5804501,-0.96220201,-4.8211999e-13,5.34864e-07,-1.55837e-07,-4.6102301e-07,-0.0056395805,-0.20714281,0.056104168
37.947899,20.5413,6.33707,-1.3752,-0.0020188801,6.9525601e-07,-2.4386199e-07,-5.1087397e-07,-0.0042503462,-0.20714281,0.045595311
-62.171299,17.235001,5.8482499,-1.7914799,-0.0012789,4.4160299e-07,-1.60957e-07,-1.6336701e-07,-0.0028611114,-0.20714281,0.035086457
227.35201,20.943199,2.1832299,-3.29284,-0.00073438598,3.57901e-07,-7.8603001e-08,-3.5002699e-07,0.0025497093,-0.20714283,0.067095019
147.78799,21.594601,4.1097798,-4.0506001,5.0013498e-13,5.3313101e-07,-1.61855e-07,-3.16724e-07,0.0024904707,-0.20714281,0.056830194
54.336601,20.5683,5.9509301,-4.3917899,-0.00175317,6.7243599e-07,-2.3190999e-07,-3.78219e-07,0.0024312322,-0.20714281,0.046565365
-44.0312,17.524,5.9182301,-4.3278198,0.00447337,4.2525801e-07,-1.54959e-07,-1.03171e-07,0.0023719938,-0.20714281,0.03630054
234.60699,20.135,1.84544,-6.15592,0.000820107,3.5391901e-07,-1.2146e-07,-1.8548e-07,0.012089321,-0.20714283,0.066263251
160.545,20.8936,3.61147,-6.9828601,0.00090962998,5.5807698e-07,-1.77486e-07,-1.7374499e-07,0.010609678,-0.20714281,0.056554303
72.761398,20.193399,5.4992099,-7.2587299,0.00296939,6.6591201e-07,-2.30315e-07,-2.5102401e-07,0.0091300355,-0.20714281,0.046845354
-22.332899,17.554701,5.87678,-6.7992101,-0.0023920301,4.20589e-07,-1.52241e-07,-4.5467502e-08,0.0076503921,-0.20714281,0.037136406
241.50101,18.8999,1.49577,-8.7825003,-0.0025331201,1.67062e-07,-7.9467803e-08,-2.8436301e-07,0.021407608,-0.20714281,0.064133115
173.265,19.7777,3.09448,-9.6941404,0.00064545003,3.8630901e-07,-1.33987e-07,-2.2973001e-07,0.018587062,-0.20714281,0.055273209
91.689697,19.431,4.9695802,-9.9197598,-0.00079679303,5.6152697e-07,-2.0734601e-07,-2.21467e-07,0.015766514,-0.20714281,0.04641331
2.98684,17.2474,5.7262998,-9.3239098,0.0031225299,8.0154699e-08,-1.81169e-08,-5.9502799e-08,0.012945969,-0.20714281,0.037553407
