"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
83.007202,6.6977901,1.54379,6.78192,-0.00036096899,4.59483e-07,1.2385e-07,3.1075399e-07,-0.064400114,-0.20714281,0.060085069
124.532,5.4056401,-3.0963099,4.99826,-0.00041055301,-7.44224e-07,-2.2646201e-07,-6.4981599e-08,-0.08700902,-0.20714277,0.10879199
116.929,7.5973902,-2.5708499,6.1554899,-0.00036741601,-2.61498e-07,-2.4480201e-07,9.7089696e-09,-0.080594316,-0.20714277,0.10069651
108.959,7.3867698,-1.67009,5.8568702,0.00050958397,-1.4248199e-07,-9.0604601e-08,7.6227899e-08,-0.07417962,-0.20714279,0.092601031
101.191,7.3106399,0.38666901,5.7291298,-0.000101076,4.7804001e-08,5.49112e-09,1.08393e-07,-0.067764923,-0.2071428,0.084505558
92.793098,7.31426,1.23733,5.6511202,-8.3380997e-05,1.36499e-07,4.0233999e-08,1.38834e-07,-0.061350223,-0.2071428,0.076410078
83.883598,7.5662098,1.4719501,5.7037902,0.000748828,1.3495401e-07,8.16217e-08,-2.23277e-07,-0.055177949,-0.2071428,0.068620637
124.888,5.9857001,-3.0897601,4.12889,0.000199266,-6.9508701e-07,-2.64509e-07,-7.2158898e-08,-0.070663132,-0.20714279,0.1200985
117.322,8.3447704,-2.5815401,5.0001602,-3.7981801e-05,-2.0277901e-07,-3.0906901e-07,-1.27142e-08,-0.065463386,-0.20714279,0.11116905
109.479,8.0903597,-1.706,4.7552299,-0.00112858,-1.2574201e-07,-1.23904e-07,7.0738501e-08,-0.060263637,-0.2071428,0.10223959
101.798,7.9952202,0.31854099,4.62958,0.00044776499,3.9896602e-08,-8.0272899e-10,8.2753097e-08,-0.055063888,-0.2071428,0.09331014
93.517403,7.9969602,1.16427,4.5535798,-1.6666199e-05,5.0016698e-08,2.95337e-08,8.0888203e-09,-0.049864143,-0.20714281,0.084380686
84.792297,8.2469997,1.38529,4.5489502,-0.00100322,-2.69076e-07,4.8095799e-08,-8.21421e-07,-0.044860855,-0.20714281,0.075788714
125.4,6.43506,-3.0783701,3.22207,7.3871801e-05,-6.5109998e-07,-3.1493201e-07,-7.2012902e-08,-0.052851997,-0.20714279,0.12891862
117.691,8.9408197,-2.58792,3.7400301,-9.7521202e-05,-1.2558e-07,-3.87347e-07,-3.91329e-08,-0.048977189,-0.2071428,0.11934377
109.978,8.6281996,-1.73237,3.54597,0.00114826,-9.31119e-08,-1.6390101e-07,5.85209e-08,-0.045102384,-0.2071428,0.10976891
102.417,8.5234003,0.26157001,3.4251599,-0.00098030898,2.2375101e-08,-8.41837e-09,5.0346699e-08,-0.041227575,-0.2071428,0.10019404
94.268501,8.5167999,1.09262,3.36888,0.00071690697,-5.6252802e-08,2.0669299e-08,-1.2832599e-07,-0.037352767,-0.20714281,0.090619184
85.735901,8.7529297,1.28995,3.3120501,0.00066236901,-6.9229702e-07,2.8851799e-08,-1.33123e-06,-0.033624336,-0.20714281,0.081406191
125.695,6.7828898,-3.0629599,2.33973,-3.51628e-05,-6.1837801e-07,-3.7664299e-07,-6.34654e-08,-0.033967409,-0.2071428,0.13515314
118.061,9.3884296,-2.5887699,2.4268601,0.00045576401,-4.7431701e-08,-4.8875103e-07,-7.0252e-08,-0.031495675,-0.2071428,0.12512186
110.533,8.9868603,-1.75243,2.29882,-1.3763e-05,-4.0198401e-08,-2.21036e-07,3.5555399e-08,-0.02902394,-0.2071428,0.11509058
103.052,8.8641396,0.210188,2.1851001,0.000995034,1.38408e-09,-2.0556699e-08,1.18763e-08,-0.026552204,-0.20714281,0.10505929
95.024399,8.8527403,1.02981,2.1446199,0.000266666,-1.6292501e-07,1.32797e-08,-2.51118e-07,-0.024080466,-0.20714281,0.095028006
86.675697,9.0647297,1.19008,2.0462601,-8.0261401e-05,-1.06275e-06,1.23291e-08,-1.65311e-06,-0.021702077,-0.20714281,0.085375778
126.374,6.9663501,-3.0448201,1.27935,0.000128883,-6.0081402e-07,-4.4372399e-07,-4.2900002e-08,-0.014395652,-0.2071428,0.13862576
118.796,9.5341997,-2.5871401,1.06391,0.00040497701,4.8227701e-08,-5.9778102e-07,-1.02738e-07,-0.013376234,-0.2071428,0.12834214
111.125,9.1718102,-1.76775,1.0005701,0.000110064,3.16554e-08,-2.81686e-07,3.9937e-09,-0.012356816,-0.2071428,0.11805853
103.704,9.0345697,0.175485,0.88464397,-0.00022606501,-1.54644e-08,-3.0970298e-08,-2.88958e-08,-0.011337398,-0.20714281,0.10777491
95.838898,9.0246496,0.98205101,0.886096,-1.6660901e-05,-2.4853301e-07,6.6875701e-09,-3.42227e-07,-0.010317979,-0.20714281,0.097491287
87.650703,9.1983099,1.08989,0.75347298,0.00142416,-1.35126e-06,-5.56118e-09,-1.72327e-06,-0.0093370155,-0.20714281,0.087596238
126.163,7.0636401,-3.0276999,0.242778,-0.00040207201,-6.0007301e-07,-5.3451299e-07,-1.19797e-08,0.0054809484,-0.20714279,0.13923541
118.972,9.5136499,-2.5794799,-0.30671099,-0.00057355699,1.32132e-07,-7.41343e-07,-1.32636e-07,0.0050256904,-0.20714279,0.12891363
111.542,9.1822395,-1.77563,-0.31624901,-0.00068489503,1.2114999e-07,-3.64806e-07,-3.6131802e-08,0.0045704325,-0.2071428,0.11859185
104.255,9.0297604,0.15659399,-0.39109099,-0.00049060601,-2.4083199e-08,-4.6926601e-08,-7.1297599e-08,0.0041151745,-0.2071428,0.10827008
96.4618,8.9821396,0.95101601,-0.370702,-0.00083501701,-3.05009e-07,-7.0309603e-10,-4.0059999e-07,0.0036599166,-0.20714281,0.097948305
88.438004,9.1393299,0.99401402,-0.52518302,-0.00106346,-1.56793e-06,-2.39967e-08,-1.60117e-06,0.0032219207,-0.20714281,0.088016592
126.239,6.95186,-3.00595,-0.79492199,-7.3830997e-05,-6.1204003e-07,-6.0769298e-07,4.3065299e-08,0.025239026,-0.20714279,0.1370406
119.189,9.3073702,-2.5683899,-1.65461,-3.9873099e-05,2.0186999e-07,-8.9363999e-07,-1.51649e-07,0.023319272,-0.2071428,0.12688729
111.885,9.0097704,-1.77751,-1.6052001,-0.000233242,2.24514e-07,-4.5793001e-07,-8.1002099e-08,0.021399518,-0.2071428,0.11673396
104.755,8.8429899,0.152191,-1.6889499,0.00089536002,-1.9154999e-08,-6.52078e-08,-1.05156e-07,0.019479765,-0.2071428,0.10658064
97.080399,8.8228998,0.94287801,-1.6162601,0.00088481302,-3.2223701e-07,-9.3738501e-09,-4.1614501e-07,0.017560009,-0.20714281,0.096427329
89.165398,8.89886,0.909141,-1.7785701,0.00078036502,-1.6830001e-06,-3.8031502e-08,-1.30155e-06,0.015712857,-0.20714281,0.086657681
126.234,6.6174598,-3.0021,-1.77918,0.00064446102,-5.9480197e-07,-6.9599099e-07,1.07084e-07,0.044487331,-0.2071428,0.13205019
119.432,8.9566002,-2.5646701,-2.94857,0.000474612,2.67404e-07,-1.0866499e-06,-1.56686e-07,0.04114164,-0.2071428,0.12227351
112.298,8.6506596,-1.79678,-2.8473699,-0.000116949,3.4822e-07,-5.7963803e-07,-1.2694601e-07,0.037795946,-0.2071428,0.11249684
105.366,8.4798203,0.14281499,-2.8926101,-3.0142901e-05,-2.92613e-09,-8.5660297e-08,-1.37664e-07,0.034450255,-0.20714281,0.10272016
97.791702,8.4442797,0.95740998,-2.80443,-9.9967001e-05,-3.1212599e-07,-1.6985499e-08,-4.05805e-07,0.031104565,-0.20714281,0.09294349
89.9245,8.4667501,0.84539402,-2.9695201,0.000160468,-1.71933e-06,-4.8262098e-08,-9.07583e-07,0.027885349,-0.20714281,0.083536223
73.128304,4.9317899,1.60095,8.8809404,-0.001014,2.62308e-06,5.5044399e-07,2.6728901e-06,-0.0728039,-0.20714281,0.036498934
67.724403,5.2243199,1.61658,9.21241,-0.0023012401,7.1453201e-06,1.52044e-06,5.8109499e-06,-0.069522187,-0.20714281,0.034842774
61.5033,5.5554199,1.7582901,9.5541096,-0.0021061299,8.9957302e-06,1.60502e-06,6.8149602e-06,-0.066240482,-0.20714281,0.033186615
73.842796,6.1546998,1.56363,7.97576,0.0031744,2.7424901e-06,5.4536599e-07,1.86035e-06,-0.06688495,-0.20714281,0.046502411
68.542999,6.4942999,1.57093,8.2413397,0.00383214,3.1096099e-06,9.0348402e-07,-1.00328e-06,-0.063870177,-0.20714281,0.044393703
62.461201,6.88801,1.6894799,8.5312004,0.0045802002,5.26242e-06,1.1432001e-06,1.00001e-06,-0.060855407,-0.20714281,0.042284995
74.781303,7.2118101,1.51018,6.9218202,0.00116558,1.36827e-06,3.4925699e-07,-1.00296e-07,-0.059588011,-0.20714281,0.055543661
69.630096,7.58181,1.51048,7.1122499,-0.0029903301,-2.7971e-06,3.7026101e-07,-8.9792602e-06,-0.056904346,-0.20714281,0.053028874
63.724602,8.0240297,1.60867,7.3315001,-0.00328174,3.8060801e-08,7.8653699e-07,-7.04992e-06,-0.05422068,-0.20714283,0.050514091
75.826302,8.0826597,1.4374501,5.7410002,0.00087987899,-2.40551e-07,2.25378e-07,-2.4723699e-06,-0.051065739,-0.20714281,0.063445292
70.813004,8.4691496,1.4326,5.8530898,0.0023571199,-1.02341e-05,-4.0300399e-09,-1.61798e-05,-0.048771158,-0.20714281,0.060578011
65.126198,8.9430199,1.5114599,5.9877601,0.000148836,-4.2437e-06,6.8082602e-07,-1.62627e-05,-0.046476576,-0.20714281,0.05771073
76.941498,8.7522497,1.34717,4.47616,-0.00112693,-1.46344e-06,1.86111e-07,-4.9104601e-06,-0.041525025,-0.20714281,0.07007771
72.0849,9.1376896,1.33793,4.51544,0.000106235,-1.80568e-05,-2.6354601e-07,-2.0609101e-05,-0.039660197,-0.20714281,0.066910192
66.587601,9.6235304,1.3990099,4.56422,-0.0020774801,-5.9584299e-06,6.3281499e-07,-2.44402e-05,-0.037795369,-0.20714281,0.063742675
78.089302,9.22262,1.24424,3.15151,-0.0023104099,-1.86179e-06,1.72699e-07,-7.00189e-06,-0.031135757,-0.20714281,0.07528048
73.375099,9.5930004,1.2273,3.1192501,-0.00076732301,-2.5134201e-05,-4.65781e-07,-2.17409e-05,-0.029740648,-0.20714281,0.071880177
68.079903,10.0679,1.26843,3.0752499,0.0026582801,-4.6035302e-06,4.1852101e-07,-2.98707e-05,-0.028345542,-0.20714283,0.068479881
79.279404,9.4999399,1.13288,1.80515,-0.0031534899,-1.36318e-06,1.11792e-07,-8.3245004e-06,-0.020111062,-0.20714281,0.078955919
74.723701,9.8309097,1.10419,1.70845,0.000943769,-3.0699201e-05,-6.5587801e-07,-1.98818e-05,-0.019214075,-0.20714281,0.075389378
69.625603,10.2742,1.12867,1.58041,0.00266279,-7.2990599e-07,-4.4977899e-08,-3.1359799e-05,-0.018317087,-0.20714283,0.071822837
80.5,9.5637999,1.0161,0.45329401,0.0037720799,-2.1697799e-07,-1.38806e-08,-8.56117e-06,-0.0086753722,-0.20714281,0.081013739
76.090202,9.8648396,0.97264999,0.299155,0.0010615099,-3.4669101e-05,-8.7044401e-07,-1.5813701e-05,-0.0082945963,-0.20714281,0.077355228
71.197899,10.2634,0.981861,0.097958297,-0.00297177,4.0844998e-06,-5.84264e-07,-2.8879e-05,-0.0079138204,-0.20714283,0.07369671
81.479698,9.4246197,0.90009302,-0.87714499,-0.0032679299,1.22663e-06,-1.6157e-07,-7.8574803e-06,0.002939516,-0.20714281,0.08140938
77.204597,9.6796598,0.83993697,-1.0746599,-0.00194755,-3.74097e-05,-1.13277e-06,-1.02978e-05,0.0027954408,-0.20714281,0.077736601
72.500298,10.0369,0.83284998,-1.33171,-0.0019825799,8.5334004e-06,-9.7006898e-07,-2.38425e-05,0.0026513659,-0.20714283,0.074063823
82.400002,9.1132698,0.79170901,-2.1628399,0.0036049599,2.66437e-06,-2.6265701e-07,-6.3515399e-06,0.014492843,-0.20714281,0.080156863
78.254799,9.3333197,0.71178901,-2.3896999,0.00088500301,-3.8600399e-05,-1.38274e-06,-4.0957998e-06,0.013827363,-0.20714281,0.076541208
73.743896,9.6266804,0.68709302,-2.6898,0.0021678701,1.1096e-05,-1.08206e-06,-1.70979e-05,0.013161883,-0.20714283,0.072925553
83.305397,8.61551,0.696778,-3.36655,-0.00185828,4.1927401e-06,-2.83361e-07,-4.38801e-06,0.025752131,-0.20714281,0.077274926
79.273102,8.8028202,0.59232199,-3.6168799,-0.000825778,-3.63322e-05,-1.47627e-06,1.98271e-06,0.02457843,-0.20714281,0.073790178
74.922798,9.0304699,0.54540199,-3.9388199,-0.00117654,9.2068904e-06,-1.00401e-06,-9.9090303e-06,0.02340473,-0.20714281,0.070305437
49.044998,5.8717999,2.2168901,9.7861099,-0.00056940899,2.3426701e-07,-8.2825604e-09,3.74509e-07,-0.06046813,-0.20714281,0.030224096
27.253401,5.7582302,3.3215201,9.5232496,3.22653e-05,3.1709101e-07,-8.1383504e-09,4.09054e-07,-0.052205149,-0.20714281,0.025955223
2.77566,5.39819,3.93343,8.8940601,0.00079663203,4.7044799e-07,9.9427702e-09,4.0572601e-07,-0.043942168,-0.20714281,0.021686349
-19.796101,4.5342002,3.4186599,7.2024298,-0.00156101,9.9555598e-07,6.3897602e-08,5.9766398e-07,-0.035679184,-0.20714281,0.017417474
49.724998,7.2941599,2.15731,8.7549696,0.00076860399,2.1021e-07,-8.8627701e-09,3.3130399e-07,-0.055389803,-0.20714281,0.038321581
27.012199,7.1804399,3.3043301,8.4967604,0.00057593599,5.7986102e-07,-7.1944299e-09,6.7159499e-07,-0.047473364,-0.20714281,0.032503456
1.2076401,6.6007299,3.9049301,7.8864398,0.00040819799,1.34357e-06,5.14612e-08,1.00485e-06,-0.039556921,-0.20714281,0.026685333
-22.317301,5.4981699,3.2472601,6.2328901,-0.00095667801,3.4442499e-07,2.55825e-08,1.95306e-07,-0.031640481,-0.2071428,0.02086721
50.8661,8.5224104,2.0733399,7.5282502,0.00048952003,1.14564e-07,-3.8969601e-09,1.6499e-07,-0.04922691,-0.20714283,0.045649439
27.3592,8.4397297,3.2431901,7.2723598,0.000259455,3.8028799e-07,4.2199799e-09,4.10718e-07,-0.041923039,-0.20714281,0.038434915
0.261599,7.70189,3.8613601,6.7305298,-0.00031556899,9.1483997e-07,4.1833001e-08,6.64455e-07,-0.034619171,-0.20714281,0.031220391
-24.3195,6.3740001,3.07918,5.1459298,0.00089478702,2.32235e-07,1.83955e-08,1.29593e-07,-0.0273153,-0.2071428,0.024005869
52.3708,9.5321102,1.96284,6.1392899,0.000236775,2.7482701e-08,-4.5498898e-09,2.4665299e-08,-0.04210427,-0.20714281,0.052072424
28.3139,9.5066204,3.1394899,5.8791499,-0.0019459,2.2448199e-07,6.0477201e-09,2.2107901e-07,-0.035654236,-0.20714281,0.043663099
0.28042701,8.6772499,3.79758,5.4254298,0.00084141601,5.2528901e-07,2.6958899e-08,3.79721e-07,-0.029204201,-0.20714281,0.035253771
-25.414301,7.1462898,2.9616899,4.0098901,-0.00051171402,1.44951e-07,1.08368e-08,8.9530197e-08,-0.022754166,-0.20714281,0.026844444
54.075401,10.3051,1.82828,4.63311,0.00023203999,-4.4641801e-08,-8.9794296e-09,-7.9013503e-08,-0.034167919,-0.20714281,0.057476912
29.8715,10.3549,2.99242,4.3568802,0,1.44352e-07,4.9067701e-09,1.24181e-07,-0.028777851,-0.20714281,0.04811291
1.48461,9.4920301,3.7104001,3.98176,-0.0019701,2.65788e-07,1.45988e-08,1.95702e-07,-0.023387782,-0.20714281,0.038748909
-25.339899,7.8157301,2.9174199,2.8446701,-0.00165735,1.13358e-07,7.8309501e-09,7.9705799e-08,-0.017997714,-0.20714281,0.029384907
55.953899,10.8199,1.67717,3.0501599,0.00023045301,-6.6214902e-08,-1.78555e-08,-1.5144001e-07,-0.025566412,-0.20714283,0.061756276
31.990499,10.9598,2.81215,2.74915,0.0016194,6.7602699e-08,2.0297399e-09,4.48035e-08,-0.021403259,-0.20714281,0.051709373
3.7467301,10.123,3.5964401,2.4365201,-0.00032563799,1.9875e-07,1.21655e-08,1.40289e-07,-0.017240105,-0.20714281,0.04166247
-23.8405,8.3758097,2.9326601,1.61033,0.0036935201,9.3094599e-08,6.8038299e-09,6.8759597e-08,-0.013076952,-0.20714281,0.031615563
58.115299,11.1262,1.50741,1.43223,0,-1.0106e-07,-2.50767e-08,-1.9041001e-07,-0.016461782,-0.20714283,0.064822473
34.6012,11.3056,2.6106601,1.09703,-0.00163113,-1.18104e-08,-1.8685899e-09,-1.7830599e-08,-0.013648159,-0.20714281,0.054388285
6.8905802,10.5523,3.45066,0.83419102,0.0026261699,1.35493e-07,9.5481303e-09,8.8711701e-08,-0.010834537,-0.20714281,0.043954093
-20.9856,8.8043203,2.9826801,0.31788701,-0.0037281299,6.9318197e-08,5.8935798e-09,5.1127198e-08,-0.0080209132,-0.20714281,0.033519901
60.372799,11.1115,1.32184,-0.181169,-0.0015860701,-1.79194e-07,-2.8512e-08,-2.22631e-07,-0.0070288149,-0.20714283,0.066613019
37.561901,11.4065,2.3814199,-0.55519903,0.0016675401,-9.4929597e-08,-6.37294e-09,-6.2915198e-08,-0.0056395805,-0.20714281,0.056104168
10.8101,10.7713,3.2744401,-0.778117,-0.00100944,7.1617798e-08,6.524e-09,4.1673001e-08,-0.0042503462,-0.20714281,0.045595311
-16.940001,9.0974598,3.03562,-1.00745,0.00085259799,4.00067e-08,4.8114499e-09,2.755e-08,-0.0028611114,-0.20714281,0.035086457
62.374901,10.8915,1.13472,-1.7483,0.00115054,-3.52531e-07,-3.0320098e-08,-2.5959699e-07,0.0025497093,-0.20714283,0.067095019
40.835899,11.2571,2.1282699,-2.1626799,-0.00057661597,-1.84974e-07,-1.12134e-08,-9.0311502e-08,0.0024904707,-0.20714281,0.056830194
15.3781,10.7666,3.0647299,-2.35729,0.000350633,4.2004999e-09,2.9829199e-09,1.47156e-09,0.0024312322,-0.20714281,0.046565365
-11.8153,9.2337904,3.06078,-2.3432801,0.00089467299,3.1847101e-09,3.2881899e-09,3.6516201e-10,0.0023719938,-0.20714281,0.03630054
64.393097,10.4578,0.94968998,-3.2307,-0.00120453,-6.8034802e-07,-3.4069e-08,-2.94621e-07,0.012089321,-0.20714283,0.066263251
44.374802,10.8795,1.86254,-3.68629,0.00030320999,-2.8395101e-07,-1.60891e-08,-1.00794e-07,0.010609678,-0.20714281,0.056554303
20.489799,10.5563,2.8212199,-3.85412,-0.00074234698,-6.8619698e-08,-9.7171005e-10,-2.79215e-08,0.0091300355,-0.20714281,0.046845354
-5.7059999,9.23141,3.0256801,-3.6380999,-0.00143522,-4.0890502e-08,1.23364e-09,-2.37142e-08,0.0076503921,-0.20714281,0.037136406
66.287804,9.80865,0.759435,-4.5872202,0.00184315,-6.8631698e-07,-2.83506e-08,-4.0586301e-07,0.021407608,-0.20714281,0.064133115
47.883202,10.2866,1.58788,-5.0908499,-0.000968176,-3.1331e-09,-5.1314499e-09,-6.2728098e-08,0.018587062,-0.20714281,0.055273209
25.729401,10.1418,2.5385301,-5.23562,0.0043823598,8.8419e-08,4.1844102e-09,2.2376801e-08,0.015766514,-0.20714281,0.04641331
1.38484,9.0500202,2.9393899,-4.9496398,-0.0052042198,2.36496e-08,-4.8396498e-10,1.79398e-09,0.012945969,-0.20714281,0.037553407
