"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
518.84998,16.5284,1.0220799,12.9404,0.00052800699,3.2127399e-08,9.4020999e-07,-2.6405e-06,-0.067764923,-0.2071428,0.084505558
476.04901,16.5623,2.82458,12.771,0.00033352399,1.01825e-07,1.41491e-06,-3.80596e-06,-0.061350223,-0.2071428,0.076410078
430.285,17.1527,3.3048501,12.9549,0.00076047197,1.93606e-07,2.19873e-06,-6.1393898e-06,-0.055177949,-0.2071428,0.068620637
638.90198,13.5417,-6.8922801,9.2615805,-0.000164101,-1.50095e-07,5.5991399e-07,-1.01616e-07,-0.070663132,-0.20714279,0.1200985
601.02197,18.683599,-5.7292099,11.2101,-0.00051908399,5.44449e-08,4.9392702e-07,-1.21582e-06,-0.065463386,-0.20714279,0.11116905
561.323,18.2703,-3.7902701,10.7041,-0.000756978,6.4550001e-08,4.2037999e-07,-2.1181399e-06,-0.060263637,-0.2071428,0.10223959
521.99298,18.072701,0.86475599,10.4519,-0.000212575,1.52354e-08,7.2224702e-07,-2.12024e-06,-0.055063888,-0.2071428,0.09331014
479.75601,18.1061,2.66431,10.2833,0.00016666199,4.21553e-08,9.8949204e-07,-2.7769599e-06,-0.049864143,-0.20714281,0.084380686
434.918,18.701401,3.1254101,10.3256,-0.00130419,5.2294101e-08,1.33964e-06,-4.0221298e-06,-0.044860855,-0.20714281,0.075788714
641.565,14.5463,-6.8819599,7.2148299,-0.000745753,-3.0378101e-07,7.5966898e-07,-2.51885e-09,-0.052851997,-0.20714279,0.12891862
602.948,20.014,-5.75315,8.3874397,0.000281165,3.6550301e-08,5.8869102e-07,-1.15554e-06,-0.048977189,-0.2071428,0.11934377
563.927,19.4758,-3.85831,7.9735699,0.000845364,1.8501601e-07,3.2809899e-07,-1.94116e-06,-0.045102384,-0.2071428,0.10976891
525.203,19.260799,0.73079902,7.7295198,0.00039212301,-4.09909e-09,5.2560398e-07,-1.6427e-06,-0.041227575,-0.2071428,0.10019404
483.608,19.280701,2.50372,7.5999699,-0.0013004401,-1.9097801e-08,6.0836902e-07,-1.8516999e-06,-0.037352767,-0.20714281,0.090619184
439.685,19.852301,2.92555,7.5186,0.00068244099,-1.2976e-07,5.4733499e-07,-2.3213499e-06,-0.033624336,-0.20714281,0.081406191
643.12799,15.3185,-6.8625898,5.2246699,0.000328186,-6.3169102e-07,1.02103e-06,1.1673e-07,-0.033967409,-0.2071428,0.13515314
604.89001,21.035101,-5.76581,5.4478002,0.00121537,-1.61565e-07,7.3111499e-07,-1.0811e-06,-0.031495675,-0.2071428,0.12512186
566.79999,20.276199,-3.91292,5.1609702,-0.00023397,2.80785e-07,2.4265401e-07,-1.78674e-06,-0.02902394,-0.2071428,0.11509058
528.46802,20.027201,0.60581398,4.9236398,-0.000738737,-1.43524e-08,3.3749501e-07,-1.24477e-06,-0.026552204,-0.20714281,0.10505929
487.48499,20.040701,2.36006,4.8231802,8.3333303e-05,-7.0243701e-08,2.5714201e-07,-1.02127e-06,-0.024080466,-0.20714281,0.095028006
444.48499,20.565701,2.71503,4.6359,0.00100327,-2.8719899e-07,-1.62479e-07,-7.6504898e-07,-0.021702077,-0.20714281,0.085375778
646.617,15.7259,-6.8373699,2.83266,-0.00106621,-1.1414199e-06,1.34702e-06,2.5737901e-07,-0.014395652,-0.2071428,0.13862576
608.685,21.3561,-5.7733998,2.3963699,-1.26555e-05,-5.83798e-07,8.8781297e-07,-9.6833003e-07,-0.013376234,-0.2071428,0.12834214
569.85199,20.686001,-3.9611101,2.23105,-0.000206371,3.29258e-07,1.37375e-07,-1.61546e-06,-0.012356816,-0.2071428,0.11805853
531.82501,20.406401,0.516222,1.98485,0.00052748399,-1.7835101e-08,1.52e-07,-8.49564e-07,-0.011337398,-0.20714281,0.10777491
491.64301,20.4233,2.24704,1.9709899,0.00053314999,-1.00566e-07,-6.4721497e-08,-2.6992299e-07,-0.010317979,-0.20714281,0.097491287
449.45401,20.8694,2.5006101,1.69639,-0.00048140701,-4.0356099e-07,-7.7861898e-07,6.2366098e-07,-0.0093370155,-0.20714281,0.087596238
645.58002,15.9409,-6.8140502,0.49766201,0.00069278298,-1.834e-06,1.80137e-06,3.7903601e-07,0.0054809484,-0.20714279,0.13923541
609.56702,21.306999,-5.76824,-0.67164701,-0.000444412,-1.3267e-06,1.12396e-06,-8.6044798e-07,0.0050256904,-0.20714279,0.12891363
571.95502,20.701799,-3.9904399,-0.73674601,-0.00044044701,2.7532801e-07,4.1165801e-08,-1.49523e-06,0.0045704325,-0.2071428,0.11859185
534.64301,20.391399,0.45669499,-0.897138,-0.00069957302,-7.9692803e-09,-2.5925701e-08,-5.1154097e-07,0.0041151745,-0.2071428,0.10827008
494.875,20.337799,2.16676,-0.87654102,0.00062334602,-1.07895e-07,-3.54554e-07,3.82515e-07,0.0036599166,-0.20714281,0.097948305
453.51599,20.7449,2.2894599,-1.2137901,-6.0195998e-05,-4.72099e-07,-1.30654e-06,1.8225099e-06,0.0032219207,-0.20714281,0.088016592
645.96002,15.6919,-6.78092,-1.83925,0.00080862502,-2.4897199e-06,2.29941e-06,5.0372802e-07,0.025239026,-0.20714279,0.1370406
610.61102,20.851299,-5.7560201,-3.6891,0.00110885,-2.36767e-06,1.40578e-06,-6.7836902e-07,0.023319272,-0.2071428,0.12688729
573.65503,20.308399,-4.0086298,-3.6389501,0.00046510799,9.3702297e-08,-7.7121904e-08,-1.35212e-06,0.021399518,-0.2071428,0.11673396
537.17798,19.9702,0.429979,-3.82217,0.000174852,6.5878099e-09,-2.0043601e-07,-1.82451e-07,0.019479765,-0.2071428,0.10658064
498.03299,19.9699,2.1303101,-3.69099,-0.0012463999,-8.9050403e-08,-6.1204901e-07,9.4242301e-07,0.017560009,-0.20714281,0.096427329
457.17599,20.2089,2.0945599,-4.0645099,0.00069811603,-4.6908599e-07,-1.7328e-06,2.8009699e-06,0.015712857,-0.20714281,0.086657681
645.93103,14.9456,-6.7838702,-4.0591798,-0.000843658,-2.9794701e-06,2.95889e-06,5.4703798e-07,0.044487331,-0.2071428,0.13205019
611.75,20.072901,-5.7599802,-6.5876398,-0.00042411301,-3.77014e-06,1.81609e-06,-5.1425798e-07,0.04114164,-0.2071428,0.12227351
575.61603,19.497601,-4.0685501,-6.43607,7.0169399e-06,-2.78491e-07,-2.07987e-07,-1.25918e-06,0.037795946,-0.2071428,0.11249684
540.11603,19.153601,0.389669,-6.5401301,0.00022607201,3.2184701e-08,-4.01709e-07,1.29228e-07,0.034450255,-0.20714281,0.10272016
501.461,19.1194,2.14289,-6.3846002,0.00103466,-3.15977e-08,-8.6792897e-07,1.43641e-06,0.031104565,-0.20714281,0.09294349
460.86801,19.2391,1.93434,-6.7768302,-0.000423235,-3.96698e-07,-2.1610199e-06,3.6424799e-06,0.027885349,-0.20714281,0.083536223
375.155,11.1747,3.50243,20.192499,0.00084500102,1.28266e-06,1.43545e-05,-3.5045501e-05,-0.0728039,-0.20714281,0.036498934
347.366,11.8388,3.5153799,20.978001,-0.00088509102,1.3369e-06,1.09842e-05,-2.7644001e-05,-0.069522187,-0.20714281,0.034842774
315.27301,12.5911,3.82586,21.7896,0.0039644698,9.2438103e-07,3.64436e-06,-1.07425e-05,-0.066240482,-0.20714281,0.033186615
378.746,13.9511,3.43507,18.1451,-0.00045026999,1.3848e-06,1.33416e-05,-3.3464199e-05,-0.06688495,-0.20714281,0.046502411
351.48001,14.7257,3.42766,18.7792,-0.00194555,1.4288e-06,1.06321e-05,-2.72912e-05,-0.063870177,-0.20714281,0.044393703
320.09601,15.6253,3.6844499,19.474501,-0.00179494,9.9793897e-07,3.7958e-06,-1.12747e-05,-0.060855407,-0.20714281,0.042284995
383.504,16.354799,3.3301401,15.7566,-0.00038852799,1.18585e-06,1.00595e-05,-2.6097399e-05,-0.059588011,-0.20714281,0.055543661
356.98499,17.2024,3.30811,16.218399,0.0033619101,1.2719e-06,8.45246e-06,-2.2305499e-05,-0.056904346,-0.20714281,0.053028874
326.48401,18.2167,3.51825,16.7558,-0.00049535697,8.8535302e-07,3.1567399e-06,-9.57268e-06,-0.05422068,-0.20714283,0.050514091
388.78699,18.3375,3.18661,13.0775,-0.00055274402,8.9099302e-07,7.27316e-06,-1.9642701e-05,-0.051065739,-0.20714281,0.063445292
362.95999,19.225901,3.15276,13.3594,-0.00109881,1.04958e-06,6.4216301e-06,-1.7668801e-05,-0.048771158,-0.20714281,0.060578011
333.55801,20.3186,3.3167601,13.7045,-0.00074418198,7.65143e-07,2.5236e-06,-7.9428701e-06,-0.046476576,-0.20714281,0.05771073
394.46201,19.864,3.0048001,10.2023,-0.0013523099,4.6333199e-07,4.6043801e-06,-1.3512e-05,-0.041525025,-0.20714281,0.07007771
369.41199,20.7537,2.96135,10.3163,0.0025968601,7.5176098e-07,4.4356698e-06,-1.31283e-05,-0.039660197,-0.20714281,0.066910192
340.95999,21.881201,3.09005,10.467,0.0043191598,6.2314803e-07,1.87238e-06,-6.4429601e-06,-0.037795369,-0.20714281,0.063742675
400.27701,20.9431,2.7950101,7.1877899,0.0037191899,3.45563e-09,2.20726e-06,-8.0562404e-06,-0.031135757,-0.20714281,0.07528048
375.92599,21.801201,2.73698,7.1375098,-0.0039546601,4.07443e-07,2.55536e-06,-9.00334e-06,-0.029740648,-0.20714281,0.071880177
348.47501,22.907101,2.8171699,7.0725698,-0.0034700199,4.9230903e-07,1.26033e-06,-5.0230801e-06,-0.028345542,-0.20714283,0.068479881
406.22601,21.552601,2.5661399,4.12005,0.00050681102,-4.1831601e-07,5.7975502e-08,-3.16709e-06,-0.020111062,-0.20714281,0.078955919
382.67899,22.35,2.4860201,3.9203899,0.0017695701,7.53842e-08,8.19288e-07,-5.18453e-06,-0.019214075,-0.20714281,0.075389378
356.276,23.3888,2.5279601,3.6629,-0.00198161,3.44141e-07,6.3145899e-07,-3.8408002e-06,-0.018317087,-0.20714283,0.071822837
412.50299,21.729601,2.3229401,1.04416,-0.0045602699,-7.4318399e-07,-1.83333e-06,1.13002e-06,-0.0086753722,-0.20714281,0.081013739
389.75699,22.434601,2.2149799,0.71555901,-0.00135637,-2.00101e-07,-7.4729002e-07,-1.7646699e-06,-0.0082945963,-0.20714281,0.077355228
364.37399,23.3873,2.2244101,0.28480601,0.0016716199,2.30574e-07,6.0151997e-08,-2.71359e-06,-0.0079138204,-0.20714283,0.07369671
417.53601,21.421,2.0753601,-1.98426,0.00152128,-9.5662404e-07,-3.4903301e-06,4.8044699e-06,0.002939516,-0.20714281,0.08140938
395.42899,22.023899,1.93533,-2.4215701,0.0033639499,-3.87125e-07,-2.12858e-06,1.20551e-06,0.0027954408,-0.20714281,0.077736601
370.95499,22.885201,1.91286,-2.9882801,-0.00192063,1.53008e-07,-4.59239e-07,-1.64225e-06,0.0026513659,-0.20714283,0.074063823
422.10501,20.7265,1.83708,-4.9176602,-0.00135186,-1.03689e-06,-4.8952402e-06,7.8338799e-06,0.014492843,-0.20714281,0.080156863
400.60901,21.238501,1.65971,-5.4204998,-0.0021240099,-4.7435799e-07,-3.3207e-06,3.7239599e-06,0.013827363,-0.20714281,0.076541208
377.116,21.954599,1.60361,-6.09973,0.00068133202,1.09427e-07,-9.3333301e-07,-6.5408898e-07,0.013161883,-0.20714283,0.072925553
426.509,19.6096,1.6194,-7.6715102,0.000225246,-1.15214e-06,-6.1814299e-06,1.03337e-05,0.025752131,-0.20714281,0.077274926
405.58099,20.0457,1.39508,-8.2284498,-0.00188749,-4.5810401e-07,-4.11157e-06,5.1972402e-06,0.02457843,-0.20714281,0.073790178
382.95401,20.6042,1.29556,-8.9646597,-0.00111462,2.8117901e-07,-9.0040902e-07,-7.4060301e-07,0.02340473,-0.20714281,0.070305437
251.009,13.2849,4.8741202,22.319201,0.0108459,3.40817e-07,4.74697e-07,-2.35877e-06,-0.06046813,-0.20714281,0.030224096
138.90401,13.01,7.4485302,21.6766,-0.0022585699,3.6333901e-07,-2.1938099e-07,-1.48448e-06,-0.052205149,-0.20714281,0.025955223
14.1691,12.1252,8.88165,20.1388,0.00199158,2.4834699e-07,-7.2771599e-07,-1.59082e-06,-0.043942168,-0.20714281,0.021686349
-99.634804,10.122,7.7116599,16.2484,0,-2.4320801e-07,-3.0003801e-07,-4.3068098e-06,-0.035679184,-0.20714281,0.017417474
254.388,16.518801,4.7527299,19.9883,-0.023314301,3.7746599e-07,4.5039801e-07,-2.5675399e-06,-0.055389803,-0.20714281,0.038321581
137.52,16.222099,7.4270802,19.359501,-0.0112156,5.8948001e-07,-4.63172e-07,-2.8627401e-06,-0.047473364,-0.20714281,0.032503456
6.1493702,14.8243,8.82619,17.8668,-0.000371089,2.86183e-07,-1.38478e-06,-5.5553601e-06,-0.039556921,-0.20714281,0.026685333
-112.402,12.2585,7.32232,14.079,0.00191336,-1.63256e-07,-7.9783298e-08,-1.55844e-06,-0.031640481,-0.2071428,0.02086721
260.09299,19.317101,4.5787902,17.212601,0.0232522,3.23493e-07,3.39748e-07,-2.15096e-06,-0.04922691,-0.20714283,0.045649439
139.064,19.0723,7.3060298,16.5982,0.00201798,3.91025e-07,-3.03538e-07,-2.0167399e-06,-0.041923039,-0.20714281,0.038434915
1.17609,17.296801,8.7404604,15.2653,-0.0024544301,1.16856e-07,-9.2904497e-07,-3.8386602e-06,-0.034619171,-0.20714281,0.031220391
-122.494,14.2036,6.9395199,11.6489,-0.00357915,-1.35215e-07,-7.6498999e-08,-1.02057e-06,-0.0273153,-0.2071428,0.024005869
267.63699,21.623699,4.3461199,14.066,-0.022256801,2.7565599e-07,2.5031699e-07,-1.77711e-06,-0.04210427,-0.20714281,0.052072424
143.672,21.4939,7.0886102,13.4551,0.016679199,2.5147099e-07,-1.70997e-07,-1.35916e-06,-0.035654236,-0.20714281,0.043663099
0.93800902,19.4935,8.6125097,12.3373,0.0030290999,5.2227701e-08,-5.5020598e-07,-2.2486099e-06,-0.029204201,-0.20714281,0.035253771
-128.089,15.9186,6.66715,9.1111498,0.0029849999,-6.5331697e-08,-1.16963e-07,-5.7209201e-07,-0.022754166,-0.20714281,0.026844444
276.20401,23.3988,4.0645499,10.6499,0.0062650698,2.33647e-07,1.70242e-07,-1.44561e-06,-0.034167919,-0.20714281,0.057476912
151.37399,23.428699,6.7755399,10.0179,-0.018490501,2.1161399e-07,-1.41857e-07,-1.14414e-06,-0.028777851,-0.20714281,0.04811291
6.6357598,21.3367,8.4354496,9.1016703,0.0144474,5.7987599e-08,-2.8513699e-07,-1.12239e-06,-0.023387782,-0.20714281,0.038748909
-127.994,17.414,6.5822902,6.5181098,-0.000828674,-1.45783e-08,-1.47995e-07,-4.0408301e-07,-0.017997714,-0.20714281,0.029384907
285.54001,24.585199,3.74037,7.05481,0.00230453,1.93164e-07,8.8226997e-08,-1.19176e-06,-0.025566412,-0.20714283,0.061756276
161.98199,24.818701,6.37293,6.38129,-0.0010796,1.86802e-07,-1.38358e-07,-9.4780802e-07,-0.021403259,-0.20714281,0.051709373
17.674601,22.7752,8.2017298,5.6359501,-0.0055358498,6.3105702e-08,-2.4890301e-07,-9.2933101e-07,-0.017240105,-0.20714281,0.04166247
-120.905,18.681101,6.6340499,3.7657599,0.00164157,1.08203e-08,-1.55602e-07,-3.3229099e-07,-0.013076952,-0.20714281,0.031615563
296.58099,25.3391,3.39095,3.3736401,0.00626359,1.61298e-07,1.11573e-08,-9.6195799e-07,-0.016461782,-0.20714283,0.064822473
175.173,25.622601,5.9305902,2.63973,0.0133209,1.66734e-07,-1.43162e-07,-7.7728498e-07,-0.013648159,-0.20714281,0.054388285
33.173901,23.768801,7.8945599,2.03548,0.0052523399,6.9387198e-08,-2.27642e-07,-7.6830997e-07,-0.010834537,-0.20714281,0.043954093
-107.075,19.6665,6.7730999,0.88143098,-0.000414237,3.1555e-08,-1.58059e-07,-2.71559e-07,-0.0080209132,-0.20714281,0.033519901
308.164,25.301201,2.9931099,-0.30246001,0.00047345299,1.36509e-07,-6.2330102e-08,-7.4993801e-07,-0.0070288149,-0.20714283,0.066613019
190.002,25.881599,5.4326701,-1.11116,-0.00277923,1.4933001e-07,-1.58234e-07,-6.18797e-07,-0.0056395805,-0.20714281,0.056104168
52.569,24.2964,7.5180702,-1.59653,-0.0114403,7.5016203e-08,-2.19867e-07,-6.2574901e-07,-0.0042503462,-0.20714281,0.045595311
-87.258499,20.3591,6.9244299,-2.08429,-0.00383669,4.7435201e-08,-1.59731e-07,-2.16316e-07,-0.0028611114,-0.20714281,0.035086457
318.04501,24.816401,2.5906,-3.88253,0.0031823399,1.17437e-07,-1.3668399e-07,-5.5165901e-07,0.0025497093,-0.20714283,0.067095019
206.356,25.5732,4.8793302,-4.7695699,0.017010201,1.3247499e-07,-1.84581e-07,-4.63639e-07,0.0024904707,-0.20714281,0.056830194
75.409897,24.335199,7.0661101,-5.1654201,-0.0077139302,7.8365701e-08,-2.25791e-07,-4.9010998e-07,0.0024312322,-0.20714281,0.046565365
-62.0312,20.708401,7.01438,-5.0806499,0.00447337,5.77188e-08,-1.63978e-07,-1.5929299e-07,0.0023719938,-0.20714281,0.03630054
328.17099,23.8661,2.1961401,-7.2794099,-0.0097900303,1.02372e-07,-2.14038e-07,-3.6125999e-07,0.012089321,-0.20714283,0.066263251
224.15601,24.7491,4.2926898,-8.2445898,-0.018798999,1.13481e-07,-2.22788e-07,-3.0793299e-07,0.010609678,-0.20714281,0.056554303
101.109,23.898899,6.5364599,-8.5590296,0.00222704,7.8674503e-08,-2.4357399e-07,-3.5877e-07,0.0091300355,-0.20714281,0.046845354
-31.8281,20.752701,6.9738998,-8.0033798,0.00095681398,6.2633298e-08,-1.71222e-07,-1.04081e-07,0.0076503921,-0.20714281,0.037136406
337.81601,22.406099,1.7869,-10.3976,0.00165439,1.29871e-07,-1.5222599e-07,-4.53903e-07,0.021407608,-0.20714281,0.064133115
241.933,23.4333,3.68381,-11.4602,0.0058090501,9.76706e-08,-1.54605e-07,-3.34448e-07,0.018587062,-0.20714281,0.055273209
127.539,23.0044,5.91397,-11.7128,0.00318717,3.68664e-08,-2.11157e-07,-2.9413101e-07,0.015766514,-0.20714281,0.04641331
3.45328,20.3979,6.80126,-10.9945,0.00052042201,-2.02908e-09,-1.55816e-08,-7.6284799e-08,0.012945969,-0.20714281,0.037553407
