"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
301.84399,10.8078,-2.68452,11.4152,0.00132049,9.8158097e-08,3.1066901e-07,-1.63596e-06,-0.08664,-0.2071428,0.081131868
279.72,10.7348,0.84024,11.2219,-0.00066448201,1.89849e-07,6.2704697e-07,-1.74706e-06,-0.079132147,-0.20714281,0.074026756
256.14899,10.7649,2.19362,11.0905,0.00014991401,3.8870601e-07,1.02289e-06,-2.4344099e-06,-0.071624301,-0.20714281,0.066921644
230.84399,11.1698,2.5556099,11.324,0.00030080799,7.7300098e-07,1.74282e-06,-3.8140799e-06,-0.064400114,-0.20714281,0.060085069
345.409,9.0038204,-5.0978699,8.2763205,0.000211142,-5.9008901e-08,2.8758501e-07,-2.09775e-07,-0.08700902,-0.20714277,0.10879199
324.66,12.5559,-4.2185898,10.183,-7.6017197e-05,5.6391901e-08,2.4529101e-07,-9.2887097e-07,-0.080594316,-0.20714277,0.10069651
302.746,12.2842,-2.74105,9.7193499,-0.00030299599,1.6557701e-07,2.7061299e-07,-1.51106e-06,-0.07417962,-0.20714279,0.092601031
281.22198,12.1638,0.72863698,9.5267496,0.00085989799,1.85288e-07,5.2048e-07,-1.41113e-06,-0.067764923,-0.2071428,0.084505558
258.02499,12.185,2.0771501,9.40242,-0.000500286,3.47949e-07,7.9012801e-07,-1.70952e-06,-0.061350223,-0.2071428,0.076410078
233.25999,12.6183,2.4444201,9.5253801,-0.00060227403,6.6546602e-07,1.2368e-06,-2.26667e-06,-0.055177949,-0.2071428,0.068620637
346.418,9.9626799,-5.0943098,6.8325,-0.000515747,-5.04724e-09,3.8811899e-07,-2.0295801e-07,-0.070663132,-0.20714279,0.1200985
325.763,13.7934,-4.2406902,8.2725496,-2.53212e-05,1.56705e-07,2.8180099e-07,-8.5990803e-07,-0.065463386,-0.20714279,0.11116905
304.20099,13.4501,-2.80391,7.88802,0.00020644801,2.41946e-07,2.13812e-07,-1.3251e-06,-0.060263637,-0.2071428,0.10223959
282.918,13.3009,0.61400598,7.69594,-0.00127862,1.71989e-07,4.0001399e-07,-1.02771e-06,-0.055063888,-0.2071428,0.09331014
260.03101,13.3214,1.95784,7.5729198,0.000583318,2.9553701e-07,5.5721e-07,-9.9332499e-07,-0.049864143,-0.20714281,0.084380686
235.77299,13.7565,2.3078799,7.5933399,0.00034109599,5.4231401e-07,7.6593e-07,-8.4550902e-07,-0.044860855,-0.20714281,0.075788714
347.85001,10.705,-5.0827899,5.32552,-8.7942601e-05,2.7620899e-08,5.2442999e-07,-2.1544e-07,-0.052851997,-0.20714279,0.12891862
326.79599,14.7765,-4.25595,6.18929,0,2.34271e-07,3.33717e-07,-8.0207002e-07,-0.048977189,-0.2071428,0.11934377
305.59799,14.3398,-2.8517499,5.8783598,-0.00064021902,3.29382e-07,1.5851499e-07,-1.1575499e-06,-0.045102384,-0.2071428,0.10976891
284.64301,14.1769,0.51674497,5.6924701,0.00022622501,1.6047601e-07,2.9227101e-07,-6.8047098e-07,-0.041227575,-0.2071428,0.10019404
262.11301,14.1867,1.83904,5.5990701,-0.00020006701,2.46578e-07,3.4906799e-07,-3.65354e-07,-0.037352767,-0.20714281,0.090619184
238.36099,14.6025,2.15622,5.5296798,-0.00088315899,4.2411099e-07,3.32826e-07,2.6285301e-07,-0.033624336,-0.20714281,0.081406191
348.68301,11.277,-5.0645199,3.8598599,-5.8604601e-05,2.5350801e-08,7.0362302e-07,-2.4402601e-07,-0.033967409,-0.2071428,0.13515314
327.83499,15.527,-4.26263,4.01897,-0.000189902,2.69065e-07,4.1878201e-07,-7.5118299e-07,-0.031495675,-0.2071428,0.12512186
307.14499,14.9318,-2.88954,3.80674,0.000261496,4.2833199e-07,1.08592e-07,-1.00453e-06,-0.02902394,-0.2071428,0.11509058
286.40399,14.7422,0.42704001,3.6281199,0.000799042,1.60196e-07,1.89048e-07,-3.9992199e-07,-0.026552204,-0.20714281,0.10505929
264.203,14.7466,1.7334501,3.55773,-0.00030000001,2.06365e-07,1.58451e-07,1.84794e-07,-0.024080466,-0.20714281,0.095028006
240.957,15.1262,1.99669,3.4119501,0.00030098,3.21968e-07,-5.2352501e-08,1.24232e-06,-0.021702077,-0.20714281,0.085375778
350.56799,11.579,-5.0417399,2.0983,2.34332e-05,-1.5689601e-08,9.23926e-07,-2.87917e-07,-0.014395652,-0.2071428,0.13862576
329.883,15.7653,-4.2652502,1.76607,0.0001139,2.37055e-07,5.1355102e-07,-6.89442e-07,-0.013376234,-0.2071428,0.12834214
308.78799,15.236,-2.9214499,1.64974,0.000110064,5.2283002e-07,4.96929e-08,-8.4579398e-07,-0.012356816,-0.2071428,0.11805853
288.20999,15.0232,0.36414,1.46477,-0.00088918803,1.60375e-07,8.9006399e-08,-1.26578e-07,-0.011337398,-0.20714281,0.10777491
266.45001,15.0307,1.65144,1.46012,-0.00074974197,1.77027e-07,-1.48277e-08,6.6014502e-07,-0.010317979,-0.20714281,0.097491287
243.64301,15.3505,1.8351099,1.25185,-0.000120352,2.4244599e-07,-3.8471401e-07,2.0666801e-06,-0.0093370155,-0.20714281,0.087596238
349.995,11.7386,-5.0205102,0.37775701,0.00061776,-6.7534799e-08,1.22216e-06,-3.9025301e-07,0.0054809484,-0.20714279,0.13923541
330.358,15.7301,-4.2581601,-0.49934199,0.000219041,1.29104e-07,6.5732098e-07,-6.6319501e-07,0.0050256904,-0.20714279,0.12891363
309.92801,15.2498,-2.93977,-0.53701001,0.000192696,6.1579698e-07,-2.15107e-09,-7.2047902e-07,0.0045704325,-0.2071428,0.11859185
289.73199,15.0134,0.325014,-0.65703201,4.5231001e-05,1.81411e-07,-5.5348401e-09,1.22252e-07,0.0041151745,-0.2071428,0.10827008
268.186,14.9656,1.59506,-0.63454801,-0.000283339,1.67346e-07,-1.68675e-07,1.0666801e-06,0.0036599166,-0.20714281,0.097948305
245.827,15.2564,1.67834,-0.88649201,8.0261299e-05,2.03984e-07,-6.6621698e-07,2.7564099e-06,0.0032219207,-0.20714281,0.088016592
350.19901,11.5543,-4.9918499,-1.3443201,0.00103129,-1.07319e-07,1.5366099e-06,-4.6901499e-07,0.025239026,-0.20714279,0.1370406
330.935,15.3921,-4.2457199,-2.72751,-0.000129113,-7.0284599e-08,8.2243997e-07,-6.1323198e-07,0.023319272,-0.2071428,0.12688729
310.85501,14.9611,-2.94928,-2.67594,0.00033851,6.83807e-07,-6.8586999e-08,-5.96517e-07,0.021399518,-0.2071428,0.11673396
291.10599,14.7028,0.310013,-2.8128901,0.00115462,2.04166e-07,-9.7876402e-08,3.37795e-07,0.019479765,-0.2071428,0.10658064
269.896,14.697,1.5727299,-2.70755,0.00140304,1.77307e-07,-3.0300799e-07,1.39708e-06,0.017560009,-0.20714281,0.096427329
247.814,14.8596,1.53631,-2.9807999,0.0012798799,2.18845e-07,-8.8948298e-07,3.2743001e-06,0.015712857,-0.20714281,0.086657681
350.185,11.0021,-4.9910002,-2.9791701,-0.00038667701,-2.0603499e-08,1.94017e-06,-6.1006602e-07,0.044487331,-0.2071428,0.13205019
331.569,14.8154,-4.2453899,-4.8674202,-0.00072179001,-3.5178499e-07,1.0574799e-06,-6.0465601e-07,0.04114164,-0.2071428,0.12227351
311.944,14.3637,-2.9892299,-4.7376199,-0.00021972699,7.3049802e-07,-1.42319e-07,-5.0290799e-07,0.037795946,-0.2071428,0.11249684
292.729,14.1002,0.28558201,-4.8140502,-0.00037678701,2.4804999e-07,-2.0261901e-07,5.6845403e-07,0.034450255,-0.20714281,0.10272016
271.789,14.0694,1.58734,-4.6891499,-0.00074975198,2.1699999e-07,-4.3482501e-07,1.691e-06,0.031104565,-0.20714281,0.09294349
249.851,14.143,1.42312,-4.9737201,-0.00122357,3.2671699e-07,-1.10909e-06,3.71541e-06,0.027885349,-0.20714281,0.083536223
203.39799,8.2220497,2.6103201,14.8436,0.0020280001,2.5878101e-06,7.8499597e-06,-1.99197e-05,-0.0728039,-0.20714281,0.036498934
188.35699,8.7111702,2.6217501,15.4157,-0.00300931,1.9204399e-06,5.9029899e-06,-1.65867e-05,-0.069522187,-0.20714281,0.034842774
170.99699,9.2645998,2.8503699,16.005699,-0.00346891,8.2194799e-07,1.89679e-06,-6.9685998e-06,-0.066240482,-0.20714281,0.033186615
205.353,10.2641,2.5567801,13.3361,-0.0046152701,2.72176e-06,7.31719e-06,-1.78668e-05,-0.06688495,-0.20714281,0.046502411
190.597,10.8339,2.5538599,13.7969,-0.00094329601,2.08813e-06,5.7417401e-06,-1.5514501e-05,-0.063870177,-0.20714281,0.044393703
173.62199,11.4949,2.74335,14.3011,0,9.2042001e-07,1.9879201e-06,-7.01419e-06,-0.060855407,-0.20714281,0.042284995
207.939,12.0313,2.4749999,11.5784,0.00409362,2.4113001e-06,5.5471601e-06,-1.25574e-05,-0.059588011,-0.20714281,0.055543661
193.59,12.654,2.4619401,11.9124,0.0036037299,1.92171e-06,4.5922998e-06,-1.17032e-05,-0.056904346,-0.20714281,0.053028874
177.09599,13.3985,2.61747,12.2999,0.0043343701,8.5648497e-07,1.66436e-06,-5.60735e-06,-0.05422068,-0.20714283,0.050514091
210.81,13.4883,2.36463,9.6075897,-0.0022448199,2.1083499e-06,4.0370801e-06,-7.9251404e-06,-0.051065739,-0.20714281,0.063445292
196.84,14.1403,2.3426399,9.8093204,-0.00096293603,1.73563e-06,3.50813e-06,-8.2241804e-06,-0.048771158,-0.20714281,0.060578011
180.948,14.9413,2.46504,10.0552,-0.00291471,7.8646201e-07,1.3356999e-06,-4.30516e-06,-0.046476576,-0.20714281,0.05771073
213.892,14.6094,2.22524,7.4937601,-0.000338079,1.75152e-06,2.5863001e-06,-3.7217501e-06,-0.041525025,-0.20714281,0.07007771
200.347,15.2615,2.1963899,7.5722799,0.0028919601,1.51248e-06,2.44069e-06,-4.9464802e-06,-0.039660197,-0.20714281,0.066910192
184.974,16.086201,2.2916901,7.67488,0.00289782,7.0968701e-07,9.9330202e-07,-3.1403099e-06,-0.037795369,-0.20714281,0.063742675
217.05299,15.4008,2.0648899,5.2782001,0.00281757,1.412e-06,1.28719e-06,-8.0594901e-08,-0.031135757,-0.20714281,0.07528048
203.892,16.028999,2.0248899,5.2361002,-0.00123952,1.28618e-06,1.42905e-06,-2.0523801e-06,-0.029740648,-0.20714281,0.071880177
189.069,16.837,2.08531,5.1809001,-0.0022307199,6.3739498e-07,6.6913498e-07,-2.08135e-06,-0.028345542,-0.20714283,0.068479881
220.289,15.8501,1.8903199,3.02459,-0.00197093,1.11681e-06,1.29333e-07,3.0685201e-06,-0.020111062,-0.20714281,0.078955919
207.565,16.4307,1.83329,2.87324,-0.0043059499,1.07762e-06,4.9740999e-07,5.1652597e-07,-0.019214075,-0.20714281,0.075389378
193.306,17.188299,1.86613,2.6768799,0.0025389399,5.7717301e-07,3.3596001e-07,-1.2052e-06,-0.018317087,-0.20714283,0.071822837
223.67799,15.9758,1.70551,0.76471502,-0.0025334801,8.9352801e-07,-8.8140598e-07,5.70678e-06,-0.0086753722,-0.20714281,0.081013739
211.38499,16.490999,1.62679,0.51780498,0.00454089,9.2020503e-07,-3.3794001e-07,2.7194301e-06,-0.0082945963,-0.20714281,0.077355228
197.68401,17.181601,1.63562,0.19490699,-0.0029098601,5.3989999e-07,3.5180499e-08,-4.0131701e-07,-0.0079138204,-0.20714283,0.07369671
226.394,15.7471,1.51926,-1.46029,0.000112687,7.7915303e-07,-1.7562299e-06,7.8888497e-06,0.002939516,-0.20714281,0.08140938
214.455,16.1842,1.41549,-1.78492,-0.00047213299,8.4509497e-07,-1.06608e-06,4.5524798e-06,0.0027954408,-0.20714281,0.077736601
201.261,16.807899,1.3996,-2.20611,0.0035934399,5.3433399e-07,-2.3544099e-07,3.4111699e-07,0.0026513659,-0.20714283,0.074063823
228.88499,15.2329,1.34249,-3.6138599,0.0046188501,7.8455002e-07,-2.48792e-06,9.5543201e-06,0.014492843,-0.20714281,0.080156863
217.285,15.6086,1.2090501,-3.9867599,0.00188801,8.6456998e-07,-1.685e-06,6.01682e-06,0.013827363,-0.20714281,0.076541208
204.627,16.123199,1.1666501,-4.4868999,-0.00099102804,5.6773098e-07,-4.7932002e-07,1.00666e-06,0.013161883,-0.20714283,0.072925553
231.31799,14.408,1.18352,-5.6335201,-0.0027592599,8.6543099e-07,-3.14866e-06,1.08215e-05,0.025752131,-0.20714281,0.077274926
220.03101,14.7279,1.01315,-6.0462198,-0.00312616,9.6329097e-07,-2.08646e-06,6.65272e-06,0.02457843,-0.20714281,0.073790178
207.83,15.1292,0.937024,-6.5864301,-0.00130038,6.59676e-07,-4.54591e-07,7.5295299e-07,0.02340473,-0.20714281,0.070305437
136.235,9.7804699,3.61889,16.395201,0.000813441,2.30309e-07,2.35173e-07,-1.56691e-06,-0.06046813,-0.20714281,0.030224096
75.526299,9.5820599,5.4994702,15.9336,0.0025812299,2.5329399e-07,-1.41793e-07,-1.0009099e-06,-0.052205149,-0.20714281,0.025955223
7.77985,8.9466496,6.5473499,14.8272,0,3.7343099e-07,-4.4548199e-07,-9.9581496e-07,-0.043942168,-0.20714281,0.021686349
-54.270901,7.4819198,5.6916299,11.9781,0.00052033598,9.69094e-07,-3.7300401e-07,-2.5946499e-06,-0.035679184,-0.20714281,0.017417474
138.08099,12.159,3.5265701,14.6782,0,2.7140001e-07,2.1845e-07,-1.66175e-06,-0.055389803,-0.20714281,0.038321581
74.790199,11.9495,5.47997,14.2261,-0.0018187501,5.1782899e-07,-3.03744e-07,-1.85224e-06,-0.047473364,-0.20714281,0.032503456
3.4136901,10.9402,6.5049,13.1522,-0.0011132699,1.16904e-06,-9.3783399e-07,-3.42101e-06,-0.039556921,-0.20714281,0.026685333
-61.242699,9.0663099,5.4056802,10.3752,-4.14893e-13,4.2801199e-07,-1.43964e-07,-8.4454899e-07,-0.031640481,-0.2071428,0.02086721
141.194,14.2158,3.39486,12.6341,0.00024476001,2.5587499e-07,1.61513e-07,-1.30763e-06,-0.04922691,-0.20714283,0.045649439
75.660301,14.0488,5.3868599,12.1905,0.00155673,4.23334e-07,-2.1624901e-07,-1.16439e-06,-0.041923039,-0.20714281,0.038434915
0.73042601,12.7662,6.43893,11.2329,0.00196354,8.9874402e-07,-6.6355e-07,-2.2255799e-06,-0.034619171,-0.20714281,0.031220391
-66.748001,10.5075,5.12394,8.57934,0.00089478702,3.1983899e-07,-1.18378e-07,-5.0621702e-07,-0.0273153,-0.2071428,0.024005869
145.313,15.9098,3.2195101,10.3175,-0.00142065,2.3438e-07,1.15518e-07,-1.00237e-06,-0.04210427,-0.20714281,0.052072424
78.2034,15.831,5.2225299,9.8734903,-0.00083395903,3.0715401e-07,-1.35221e-07,-7.1769699e-07,-0.035654236,-0.20714281,0.043663099
0.65118903,14.3869,6.3408799,9.0705404,-0.00161552,5.7967202e-07,-4.0744999e-07,-1.21106e-06,-0.029204201,-0.20714281,0.035253771
-69.778702,11.7786,4.9253201,6.7020001,0.00076757098,2.0507601e-07,-1.12262e-07,-2.5116901e-07,-0.022754166,-0.20714281,0.026844444
149.987,17.211201,3.0069599,7.8032198,0.00185632,2.10799e-07,7.4447797e-08,-7.44001e-07,-0.034167919,-0.20714281,0.057476912
82.423897,17.2528,4.9868498,7.34021,-0.00108767,2.7299899e-07,-1.15336e-07,-5.4904501e-07,-0.028777851,-0.20714281,0.04811291
3.8139,15.7449,6.2055402,6.6803098,0.0019701,3.1762201e-07,-2.16579e-07,-5.6261598e-07,-0.023387782,-0.20714281,0.038748909
-69.676903,12.8848,4.8594799,4.7818198,-3.5938001e-13,1.62981e-07,-1.16978e-07,-1.4888199e-07,-0.017997714,-0.20714281,0.029384907
155.101,18.08,2.7628801,5.1585002,-0.00069135899,1.90995e-07,3.2254999e-08,-5.4365398e-07,-0.025566412,-0.20714283,0.061756276
88.217598,18.2724,4.6861,4.6613698,0.00053979899,2.4168901e-07,-1.08404e-07,-4.00614e-07,-0.021403259,-0.20714281,0.051709373
9.8880701,16.802099,6.0272398,4.1206298,-0.00130255,2.79532e-07,-1.88738e-07,-4.2213e-07,-0.017240105,-0.20714281,0.04166247
-65.734497,13.8186,4.8931799,2.74473,0.00041039099,1.47954e-07,-1.16473e-07,-9.0617498e-08,-0.013076952,-0.20714281,0.031615563
161.07899,18.619699,2.49962,2.45225,0.00139191,1.75783e-07,-7.20269e-09,-3.65598e-07,-0.016461782,-0.20714283,0.064822473
95.405502,18.860001,4.3575401,1.90619,-0.00108742,2.16641e-07,-1.06874e-07,-2.6932e-07,-0.013648159,-0.20714281,0.054388285
18.393101,17.529301,5.7944102,1.46303,0.00032827101,2.4942301e-07,-1.7040399e-07,-2.9950701e-07,-0.010834537,-0.20714281,0.043954093
-58.100201,14.5412,4.98879,0.61059302,-0.0024854201,1.35253e-07,-1.1388e-07,-3.7527599e-08,-0.0080209132,-0.20714281,0.033519901
167.347,18.5938,2.2005999,-0.24875,-0.0014203599,1.6594601e-07,-4.44638e-08,-2.03078e-07,-0.0070288149,-0.20714283,0.066613019
103.511,19.0436,3.9861801,-0.85368198,0.0016675401,1.9686701e-07,-1.11316e-07,-1.45158e-07,-0.0056395805,-0.20714281,0.056104168
29.023899,17.9105,5.5109801,-1.21576,-0.00134592,2.25669e-07,-1.60582e-07,-1.85495e-07,-0.0042503462,-0.20714281,0.045595311
-47.194099,15.0449,5.0917902,-1.5819401,0.00298409,1.25182e-07,-1.11584e-07,1.4995701e-08,-0.0028611114,-0.20714281,0.035086457
172.77699,18.2337,1.89834,-2.8767099,-0.00110158,1.6316901e-07,-8.2015397e-08,-4.92273e-08,0.0025497093,-0.20714283,0.067095019
112.461,18.8095,3.57388,-3.54316,0.00057661597,1.81628e-07,-1.22271e-07,-2.1686899e-08,0.0024904707,-0.20714281,0.056830194
41.518902,17.929701,5.1719298,-3.84532,0.0021038,2.0668401e-07,-1.59089e-07,-7.2615002e-08,0.0024312322,-0.20714281,0.046565365
-33.337299,15.2921,5.1490598,-3.79546,-0.0022366799,1.17241e-07,-1.11262e-07,7.18655e-08,0.0023719938,-0.20714281,0.03630054
178.3,17.525999,1.60118,-5.36725,0.00064070901,1.68071e-07,-1.20989e-07,1.01301e-07,0.012089321,-0.20714283,0.066263251
122.175,18.195299,3.13796,-6.0957899,-0.00121284,1.69955e-07,-1.40089e-07,1.04182e-07,0.010609678,-0.20714281,0.056554303
55.555801,17.5984,4.7758698,-6.3433599,0.00037117401,1.91872e-07,-1.64829e-07,3.9403901e-08,0.0091300355,-0.20714281,0.046845354
-16.776501,15.3139,5.1085801,-5.9503002,0,1.11249e-07,-1.13063e-07,1.27257e-07,0.0076503921,-0.20714281,0.037136406
183.536,16.448601,1.29419,-7.6508498,-0.00182797,1.77019e-07,-8.7867001e-08,-1.12341e-08,0.021407608,-0.20714281,0.064133115
131.847,17.2201,2.68595,-8.4545898,0.00193635,1.3871001e-07,-1.02284e-07,-1.00645e-08,0.018587062,-0.20714281,0.055273209
69.960999,16.9293,4.3123398,-8.6595602,-0.00199198,1.55596e-07,-1.45366e-07,6.2391301e-09,0.015766514,-0.20714281,0.04641331
2.5320499,15.0405,4.9748702,-8.1483402,0.0010408401,1.9982499e-08,-1.28112e-08,-2.6816499e-08,0.012945969,-0.20714281,0.037553407
