"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
258.01599,11.6515,0.69344598,9.1257896,-0.00057326502,1.5971101e-07,4.9464597e-07,-1.4344999e-06,-0.067764923,-0.2071428,0.084505558
236.73,11.6711,1.9891599,9.0065098,-0.00068372401,3.5489799e-07,7.5633602e-07,-1.9515001e-06,-0.061350223,-0.2071428,0.076410078
214.01199,12.0855,2.3429401,9.1222801,0.00140731,6.9395799e-07,1.20307e-06,-2.9806199e-06,-0.055177949,-0.2071428,0.068620637
317.862,9.5423298,-4.8829899,6.5469298,-0.000961165,1.03396e-08,3.83263e-07,-1.69081e-08,-0.070663132,-0.20714279,0.1200985
298.89099,13.2187,-4.0658998,7.9272299,-8.8624103e-05,-3.4656699e-07,2.7421001e-07,-6.5053899e-07,-0.065463386,-0.20714279,0.11116905
279.09799,12.8843,-2.6884999,7.5572801,0.00038536999,-2.93201e-08,2.14172e-07,-1.18295e-06,-0.060263637,-0.2071428,0.10223959
259.57199,12.7407,0.583736,7.3720899,0.00026534201,1.41684e-07,3.8552599e-07,-1.1204e-06,-0.055063888,-0.2071428,0.09331014
238.571,12.7596,1.87474,7.2541599,0.00043332201,3.07254e-07,5.4548298e-07,-1.35019e-06,-0.049864143,-0.20714281,0.084380686
216.31799,13.1755,2.2117801,7.27214,-0.00032103201,5.8519998e-07,7.7438898e-07,-1.77077e-06,-0.044860855,-0.20714281,0.075788714
319.17499,10.2537,-4.87148,5.1032901,9.1460301e-05,1.409e-07,5.0379202e-07,1.81217e-10,-0.052851997,-0.20714279,0.12891862
299.83899,14.1609,-4.0802302,5.9307699,0.00066238397,-2.8707399e-07,3.1264599e-07,-6.0516101e-07,-0.048977189,-0.2071428,0.11934377
280.38,13.7368,-2.7340901,5.6320601,-8.3985702e-05,-1.11577e-08,1.60743e-07,-1.0574799e-06,-0.045102384,-0.2071428,0.10976891
261.15399,13.58,0.490693,5.4528499,-0.00028655201,1.2911001e-07,2.8750901e-07,-8.3659103e-07,-0.041227575,-0.2071428,0.10019404
240.481,13.5885,1.761,5.36341,-0.000750251,2.6535e-07,3.5623e-07,-8.16838e-07,-0.037352767,-0.20714281,0.090619184
218.694,13.9857,2.06621,5.2955599,-0.00118424,4.8127703e-07,3.8307201e-07,-8.1272202e-07,-0.033624336,-0.20714281,0.081406191
319.939,10.8019,-4.8535299,3.6992199,-0.000152372,3.13756e-07,6.6318501e-07,1.06841e-08,-0.033967409,-0.2071428,0.13515314
300.79199,14.8793,-4.08634,3.8508501,-0.000164582,-1.7774499e-07,3.8044999e-07,-5.5960902e-07,-0.031495675,-0.2071428,0.12512186
281.79901,14.3041,-2.7700601,3.64746,-0.000247733,3.5283701e-08,1.11192e-07,-9.4321302e-07,-0.02902394,-0.2071428,0.11509058
262.76999,14.1214,0.40494201,3.4755199,0.00078396598,1.15054e-07,1.94412e-07,-6.0478499e-07,-0.026552204,-0.20714281,0.10505929
242.39999,14.1246,1.65985,3.4081399,0.00041666601,2.29344e-07,1.8281e-07,-3.4386099e-07,-0.024080466,-0.20714281,0.095028006
221.076,14.487,1.91317,3.26741,0.00030098,3.85844e-07,3.3943e-08,4.93242e-08,-0.021702077,-0.20714281,0.085375778
321.668,11.0914,-4.8313098,2.0116999,0.000421798,5.4599298e-07,8.5886199e-07,1.32518e-08,-0.014395652,-0.2071428,0.13862576
302.67099,15.1078,-4.0885701,1.69188,-0.00078464299,-9.22239e-09,4.5555001e-07,-5.0292198e-07,-0.013376234,-0.2071428,0.12834214
283.306,14.5957,-2.8003299,1.58122,-0.00068790198,1.2602e-07,5.2835802e-08,-8.2250602e-07,-0.012356816,-0.2071428,0.11805853
264.42899,14.3906,0.34483799,1.40332,-0.00123582,1.06112e-07,1.03805e-07,-3.7289701e-07,-0.011337398,-0.20714281,0.10777491
244.463,14.3966,1.5812401,1.3989201,-0.00033321901,1.99778e-07,2.4842301e-08,7.58723e-08,-0.010317979,-0.20714281,0.097491287
223.54201,14.7016,1.75816,1.19863,-0.000160469,3.0276399e-07,-2.68284e-07,7.9902702e-07,-0.0093370155,-0.20714281,0.087596238
321.142,11.2444,-4.8105698,0.36341301,0.00021100001,8.6255801e-07,1.12421e-06,-1.9735801e-08,0.0054809484,-0.20714279,0.13923541
303.108,15.0741,-4.0815101,-0.479101,-1.26613e-05,2.5002899e-07,5.7416599e-07,-4.6711199e-07,0.0050256904,-0.20714279,0.12891363
284.35501,14.6091,-2.8176601,-0.51378798,0.00133648,2.79734e-07,5.5587202e-10,-7.3278602e-07,0.0045704325,-0.2071428,0.11859185
265.827,14.3813,0.30758601,-0.62908202,0.0010961,1.16132e-07,1.91114e-08,-1.70296e-07,0.0041151745,-0.2071428,0.10827008
246.05701,14.3338,1.52723,-0.60743898,0.00097001903,1.8508599e-07,-1.14553e-07,4.3694399e-07,0.0036599166,-0.20714281,0.097948305
225.548,14.6113,1.6077501,-0.84899902,0.00130425,2.5309899e-07,-5.2323901e-07,1.4357501e-06,0.0032219207,-0.20714281,0.088016592
321.33099,11.0679,-4.78269,-1.28635,-0.00063283701,1.22635e-06,1.40006e-06,-5.1140901e-08,0.025239026,-0.20714279,0.1370406
303.63901,14.75,-4.0692701,-2.6143799,0.00120758,6.0056499e-07,7.0838598e-07,-4.0358299e-07,0.023319272,-0.2071428,0.12688729
285.20801,14.3327,-2.82639,-2.56284,9.6324102e-06,5.0865799e-07,-6.6866299e-08,-6.33794e-07,0.021399518,-0.2071428,0.11673396
267.08899,14.0839,0.29356599,-2.69417,-0.00092098501,1.3748399e-07,-6.4333598e-08,2.0048899e-08,0.019479765,-0.2071428,0.10658064
247.627,14.0769,1.50597,-2.5927501,-0.00107644,1.877e-07,-2.35622e-07,7.4047603e-07,0.017560009,-0.20714281,0.096427329
227.375,14.2311,1.47142,-2.85445,-0.00127185,2.54171e-07,-7.2415298e-07,1.94109e-06,0.015712857,-0.20714281,0.086657681
321.31699,10.5388,-4.7815399,-2.85253,5.85874e-05,1.64475e-06,1.75396e-06,-1.34907e-07,0.044487331,-0.2071428,0.13205019
304.22299,14.1973,-4.0686202,-4.6649899,-0.000261479,1.04853e-06,9.02144e-07,-3.6865501e-07,0.04114164,-0.2071428,0.12227351
286.20999,13.7607,-2.8641801,-4.5377998,-0.000555026,8.4490802e-07,-1.4175799e-07,-5.6610003e-07,0.037795946,-0.2071428,0.11249684
268.58301,13.5068,0.270648,-4.61093,0.00073850201,1.8682e-07,-1.57035e-07,2.07575e-07,0.034450255,-0.20714281,0.10272016
249.37,13.4758,1.52044,-4.4903302,0.00064978498,2.13818e-07,-3.5217201e-07,1.01041e-06,0.031104565,-0.20714281,0.09294349
229.25,13.5446,1.36289,-4.7626801,0.00062181498,3.47965e-07,-9.14694e-07,2.3738701e-06,0.027885349,-0.20714281,0.083536223
186.618,7.8750601,2.50458,14.2147,0.0030420001,2.9978901e-06,7.2191701e-06,-1.9089601e-05,-0.0728039,-0.20714281,0.036498934
172.821,8.3435097,2.5158601,14.7617,0.000944097,2.1677399e-06,5.3573099e-06,-1.5359799e-05,-0.069522187,-0.20714281,0.034842774
156.899,8.8735504,2.7348101,15.3258,-0.0012389,7.9516201e-07,1.67982e-06,-6.1942201e-06,-0.066240482,-0.20714281,0.033186615
188.412,9.8307695,2.4528,12.7708,-0.00084425602,3.0321701e-06,6.7906799e-06,-1.7838e-05,-0.06688495,-0.20714281,0.046502411
174.877,10.3764,2.4504099,13.2112,-0.00306571,2.3017101e-06,5.2589498e-06,-1.48658e-05,-0.063870177,-0.20714281,0.044393703
159.308,11.0093,2.6319499,13.6931,-0.00420884,8.9742798e-07,1.77699e-06,-6.39365e-06,-0.060855407,-0.20714281,0.042284995
190.785,11.5231,2.37398,11.0874,0.00104171,2.60194e-06,5.21731e-06,-1.34795e-05,-0.059588011,-0.20714281,0.055543661
177.62399,12.1193,2.3618901,11.4064,0.0012327,2.07112e-06,4.2565698e-06,-1.18349e-05,-0.056904346,-0.20714281,0.053028874
162.49699,12.832,2.5109601,11.7764,0.00105263,8.4021502e-07,1.50544e-06,-5.3123099e-06,-0.05422068,-0.20714283,0.050514091
193.42101,12.9183,2.2676401,9.1999102,-0.00337851,2.2531101e-06,3.8662101e-06,-9.6769299e-06,-0.051065739,-0.20714281,0.063445292
180.606,13.5425,2.24705,9.3922701,-0.00096293603,1.84946e-06,3.3019901e-06,-9.0448702e-06,-0.048771158,-0.20714281,0.060578011
166.032,14.3091,2.36449,9.6266098,-0.00029767299,7.7720898e-07,1.22414e-06,-4.2955999e-06,-0.046476576,-0.20714281,0.05771073
196.24899,13.9918,2.1335299,7.17559,0.0030990499,1.90334e-06,2.5597601e-06,-6.1423302e-06,-0.041525025,-0.20714281,0.07007771
183.825,14.616,2.10636,7.25003,0.00076725398,1.6186e-06,2.3535899e-06,-6.3637199e-06,-0.039660197,-0.20714281,0.066910192
169.728,15.4051,2.1977,7.3471198,0.0023259399,7.08485e-07,9.2860802e-07,-3.3722999e-06,-0.037795369,-0.20714281,0.063742675
199.149,14.7495,1.97939,5.0539198,0.000957974,1.60069e-06,1.38593e-06,-3.0384899e-06,-0.031135757,-0.20714281,0.07528048
187.07899,15.3507,1.94144,5.0129199,-0.00112147,1.40701e-06,1.45161e-06,-3.96214e-06,-0.029740648,-0.20714281,0.071880177
173.487,16.123699,1.99951,4.9590302,0.0026025099,6.4286002e-07,6.4592501e-07,-2.5183899e-06,-0.028345542,-0.20714283,0.068479881
202.121,15.1807,1.81168,2.8959701,-0.0025903699,1.34871e-06,3.3662599e-07,-3.0639401e-07,-0.020111062,-0.20714281,0.078955919
190.452,15.735,1.75728,2.7504201,-0.0027133401,1.22262e-06,6.1676201e-07,-1.78378e-06,-0.019214075,-0.20714281,0.075389378
177.37601,16.4597,1.78897,2.5613699,-0.0032820399,5.8975399e-07,3.57331e-07,-1.8102e-06,-0.018317087,-0.20714283,0.071822837
205.231,15.2999,1.6342,0.73168498,0.00230829,1.16238e-06,-5.8131798e-07,2.04446e-06,-0.0086753722,-0.20714281,0.081013739
193.95599,15.7926,1.55887,0.49463001,0.0048947199,1.0910099e-06,-1.3346801e-07,1.27967e-07,-0.0082945963,-0.20714281,0.077355228
181.392,16.4526,1.5675,0.184622,-0.000247647,5.5515198e-07,9.5311599e-08,-1.14677e-06,-0.0079138204,-0.20714283,0.07369671
207.72301,15.0806,1.45542,-1.39911,-0.000338062,1.08244e-06,-1.37258e-06,4.0216701e-06,0.002939516,-0.20714281,0.08140938
196.77299,15.4982,1.35594,-1.71017,-0.0027147599,1.04257e-06,-7.8674401e-07,1.7572301e-06,0.0027954408,-0.20714281,0.077736601
184.67599,16.094101,1.34077,-2.1139801,0.00117716,5.5266202e-07,-1.40917e-07,-5.2497501e-07,0.0026513659,-0.20714283,0.074063823
210.015,14.5879,1.28575,-3.4612401,-0.0019714599,1.126e-06,-2.0310299e-06,5.6055801e-06,0.014492843,-0.20714281,0.080156863
199.377,14.9473,1.1576999,-3.8185501,0.0037760099,1.0912e-06,-1.33995e-06,3.1067e-06,0.013827363,-0.20714281,0.076541208
187.77,15.4382,1.11698,-4.2974601,-0.0032208399,5.9587597e-07,-3.53156e-07,4.08359e-08,0.013161883,-0.20714283,0.072925553
212.255,13.7973,1.1332099,-5.3949499,-0.000112623,1.3195501e-06,-2.6201001e-06,6.87477e-06,0.025752131,-0.20714281,0.077274926
201.90401,14.1035,0.96961802,-5.7904902,-0.0058394298,1.22265e-06,-1.69945e-06,3.8297899e-06,0.02457843,-0.20714281,0.073790178
190.716,14.4862,0.896465,-6.3075199,6.19231e-05,6.1197397e-07,-3.30977e-07,-5.5828401e-08,0.02340473,-0.20714281,0.070305437
125.016,9.3685904,3.47031,15.6993,-0.00108459,2.0006399e-07,1.99206e-07,-1.39032e-06,-0.06046813,-0.20714281,0.030224096
69.323097,9.1792097,5.2691598,15.2591,0.00064530701,2.03124e-07,-1.51485e-07,-9.0714599e-07,-0.052205149,-0.20714281,0.025955223
7.1458702,8.57304,6.2718902,14.2033,0.0027882101,3.6365401e-07,-4.4884399e-07,-9.5851601e-07,-0.043942168,-0.20714281,0.021686349
-49.836601,7.1715102,5.4532399,11.4766,-0.00312202,1.21729e-06,-4.91842e-07,-2.51859e-06,-0.035679184,-0.20714281,0.017417474
126.71,11.6464,3.38152,14.0546,0.00051240303,2.4083499e-07,1.83352e-07,-1.49889e-06,-0.055389803,-0.20714281,0.038321581
68.649498,11.4472,5.25002,13.6234,-0.00090937299,4.5830001e-07,-3.2786099e-07,-1.70378e-06,-0.047473364,-0.20714281,0.032503456
3.13708,10.4835,6.23103,12.5985,-0.00148436,1.27519e-06,-1.01307e-06,-3.2493499e-06,-0.039556921,-0.20714281,0.026685333
-56.240101,8.6907501,5.17946,9.9403801,0.000478339,5.7104597e-07,-1.9451301e-07,-8.7774401e-07,-0.031640481,-0.2071428,0.02086721
129.569,13.6161,3.25495,12.0965,0.0012238,2.36247e-07,1.3639099e-07,-1.22622e-06,-0.04922691,-0.20714283,0.045649439
69.451797,13.4582,5.1603599,11.6733,0.00098016299,4.14662e-07,-2.35493e-07,-1.14575e-06,-0.041923039,-0.20714281,0.038434915
0.67632598,12.2333,6.16748,10.7596,-0.00189341,1.0324e-06,-7.2446602e-07,-2.1951e-06,-0.034619171,-0.20714281,0.031220391
-61.297001,10.0725,4.9096799,8.2191801,-0.00134218,4.3760701e-07,-1.52865e-07,-5.6106501e-07,-0.0273153,-0.2071428,0.024005869
133.351,15.2381,3.08655,9.8776197,-0.0021309699,2.22122e-07,9.8671897e-08,-9.8641601e-07,-0.04210427,-0.20714281,0.052072424
71.790497,15.1652,5.00248,9.4535503,0.00027798599,3.15986e-07,-1.48143e-07,-7.5426402e-07,-0.035654236,-0.20714281,0.043663099
0.60970002,13.7862,6.0731101,8.68748,0.000639476,6.86443e-07,-4.45013e-07,-1.2524901e-06,-0.029204201,-0.20714281,0.035253771
-64.078903,11.2912,4.71979,6.4196301,0.00260121,2.7776201e-07,-1.28948e-07,-3.0691101e-07,-0.022754166,-0.20714281,0.026844444
137.64301,16.4839,2.88239,7.4695101,0.00162428,2.0329e-07,6.4887701e-08,-7.7927803e-07,-0.034167919,-0.20714281,0.057476912
75.668198,16.526699,4.7761502,7.02669,-0.00081575598,2.87056e-07,-1.2477599e-07,-6.1512901e-07,-0.028777851,-0.20714281,0.04811291
3.5211201,15.087,5.9428501,6.3968301,0.00032835,3.7663401e-07,-2.3434499e-07,-6.2157301e-07,-0.023387782,-0.20714281,0.038748909
-63.9799,12.3515,4.6561499,4.5788002,-0.00124301,2.13077e-07,-1.25486e-07,-2.10534e-07,-0.017997714,-0.20714281,0.029384907
142.34,17.3155,2.6480899,4.9365602,0,1.87213e-07,3.0335599e-08,-6.2005302e-07,-0.025566412,-0.20714283,0.061756276
80.988899,17.502701,4.4878101,4.4605398,-0.0013495,2.5580499e-07,-1.1351e-07,-4.9114402e-07,-0.021403259,-0.20714281,0.051709373
9.1061201,16.099501,5.7712698,3.9438801,0.00097691501,3.3188101e-07,-2.01871e-07,-4.9962301e-07,-0.017240105,-0.20714281,0.04166247
-60.349499,13.2461,4.6877599,2.62604,-3.5595799e-13,1.88667e-07,-1.21504e-07,-1.6307099e-07,-0.013076952,-0.20714281,0.031615563
147.82401,17.830299,2.3952799,2.3448901,-0.00139191,1.74145e-07,-2.2739099e-09,-4.7758402e-07,-0.016461782,-0.20714283,0.064822473
87.588303,18.065001,4.1729202,1.8214099,0.00054370798,2.30613e-07,-1.07785e-07,-3.83291e-07,-0.013648159,-0.20714281,0.054388285
16.923201,16.795401,5.5475602,1.39728,0.00032827101,2.95755e-07,-1.7921199e-07,-3.96551e-07,-0.010834537,-0.20714281,0.043954093
-53.326599,13.9378,4.7783999,0.58032501,0.000414237,1.6798499e-07,-1.16025e-07,-1.21575e-07,-0.0080209132,-0.20714281,0.033519901
153.57401,17.8057,2.1082699,-0.241631,0.00047345299,1.65915e-07,-3.3408401e-08,-3.4745e-07,-0.0070288149,-0.20714283,0.066613019
95.033699,18.239901,3.8167,-0.82195199,-0.00111169,2.1134601e-07,-1.08086e-07,-2.8315799e-07,-0.0056395805,-0.20714281,0.056104168
26.6924,17.1595,5.2753201,-1.16936,0.00033648001,2.6695199e-07,-1.65147e-07,-3.04048e-07,-0.0042503462,-0.20714281,0.045595311
-43.298199,14.4193,4.8759298,-1.52112,0.0012789,1.51771e-07,-1.11184e-07,-8.2536602e-08,-0.0028611114,-0.20714281,0.035086457
158.56599,17.460199,1.81818,-2.75788,0.00181149,1.6528401e-07,-6.48499e-08,-2.25739e-07,0.0025497093,-0.20714283,0.067095019
103.256,18.0145,3.4212601,-3.39762,0.00057661597,1.98073e-07,-1.14765e-07,-1.85339e-07,0.0024904707,-0.20714281,0.056830194
38.1717,17.176399,4.94981,-3.6884899,-0.000350633,2.4483501e-07,-1.59343e-07,-2.15367e-07,0.0024312322,-0.20714281,0.046565365
-30.560101,14.6547,4.9296098,-3.6424899,-3.88003e-13,1.39862e-07,-1.08417e-07,-4.1807699e-08,0.0023719938,-0.20714281,0.03630054
163.64,16.780899,1.53273,-5.14219,-0.00110202,1.7512301e-07,-9.7531199e-08,-1.08333e-07,0.012089321,-0.20714283,0.066263251
112.178,17.424999,3.00332,-5.84199,0.00090962998,1.91721e-07,-1.2802499e-07,-8.7313303e-08,0.010609678,-0.20714281,0.056554303
51.0648,16.8575,4.5696998,-6.0812998,0.00037117401,2.28781e-07,-1.60692e-07,-1.2935899e-07,0.0091300355,-0.20714281,0.046845354
-15.34,14.674,4.88942,-5.7070298,0.00095681398,1.3189801e-07,-1.07885e-07,-2.6457201e-09,0.0076503921,-0.20714281,0.037136406
168.446,15.7484,1.23786,-7.3281398,0.000374272,1.66812e-07,-6.8309603e-08,-1.7392099e-07,0.021407608,-0.20714281,0.064133115
121.058,16.4897,2.5699501,-8.1004,8.7474803e-15,1.5142e-07,-9.5818201e-08,-1.30987e-07,0.018587062,-0.20714281,0.055273209
64.292,16.215,4.1250901,-8.2992601,-0.00079679303,1.9237901e-07,-1.43861e-07,-1.15129e-07,0.015766514,-0.20714281,0.04641331
2.4011199,14.4102,4.76052,-7.8119798,-0.00052042201,2.6419899e-08,-1.28734e-08,-3.8031398e-08,0.012945969,-0.20714281,0.037553407
