"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
49.959702,3.7165599,-1.0746599,5.25073,0.00022006199,-4.4871098e-09,5.7245799e-09,3.5905101e-10,-0.097300574,-0.2071428,0.067985132
46.288898,3.6809399,0.30560401,5.1614799,-0.00074428,-2.3757101e-09,5.4019198e-09,-1.35796e-09,-0.088858828,-0.20714281,0.062019628
42.303501,3.69961,0.92447799,5.1051102,0.000183214,-5.2534699e-10,7.6522202e-09,-3.06417e-09,-0.080417082,-0.20714281,0.056054126
38.048,3.84411,1.08086,5.2096801,0.00044115199,1.24277e-09,1.5344799e-08,-4.0013801e-09,-0.072294265,-0.20714281,0.050314069
57.814602,3.2411301,-2.10444,3.9511099,0.00037485699,3.16226e-09,7.3914599e-09,2.5815e-08,-0.10165569,-0.2071428,0.095342092
53.980801,4.5563598,-1.75325,4.9492798,-0.00088190899,-2.76555e-09,7.8424902e-09,1.12758e-08,-0.094147846,-0.2071428,0.08823698
50.1633,4.4148402,-1.09938,4.64289,-2.5859599e-05,-4.1221702e-09,6.7752901e-09,1.71082e-09,-0.08664,-0.2071428,0.081131868
46.532799,4.3543401,0.26555899,4.5675101,0.00055268098,-2.44279e-09,6.7714399e-09,8.1513497e-11,-0.079132147,-0.20714281,0.074026756
42.597198,4.3724699,0.87848198,4.5072398,0.00033314101,-3.10365e-11,1.01679e-08,7.57097e-10,-0.071624301,-0.20714281,0.066921644
38.426399,4.5324502,1.0395,4.5704098,0.000200539,3.6068899e-09,1.97637e-08,4.90189e-09,-0.064400114,-0.20714281,0.060085069
57.667198,3.7649701,-2.0970199,3.4472001,4.6920399e-05,6.3230901e-09,7.97945e-09,2.8159899e-08,-0.08700902,-0.20714277,0.10879199
54.008801,5.1933198,-1.7558,4.2374401,0.00065881602,-4.7521102e-11,8.8980796e-09,1.43525e-08,-0.080594316,-0.20714277,0.10069651
50.323299,5.0148101,-1.12253,3.9495399,-0.00055090198,-2.7178799e-09,7.9928801e-09,4.2679198e-09,-0.07417962,-0.20714279,0.092601031
46.792999,4.9376302,0.220293,3.8751199,0.00027456399,-9.03356e-10,8.21146e-09,3.4326e-09,-0.067764923,-0.2071428,0.084505558
42.9268,4.9484801,0.82758301,3.8194001,0.00061702001,3.3683101e-09,1.23686e-08,7.3411601e-09,-0.061350223,-0.2071428,0.076410078
38.852299,5.1173501,0.98470902,3.83795,-1.00379e-05,1.16603e-08,2.33574e-08,1.85217e-08,-0.055177949,-0.2071428,0.068620637
57.833,4.1615901,-2.0891099,2.8412399,-0.00023443101,8.9926404e-09,7.7665696e-09,2.64862e-08,-0.070663132,-0.20714279,0.1200985
54.213902,5.7083101,-1.76194,3.4458399,0.000202569,3.1621401e-09,9.2794199e-09,1.5674299e-08,-0.065463386,-0.20714279,0.11116905
50.573101,5.4934802,-1.14879,3.1974299,0.000247738,-1.77153e-10,8.7148999e-09,6.9924799e-09,-0.060263637,-0.2071428,0.10223959
47.086201,5.4028001,0.17282499,3.12995,0.00012061,2.1964e-09,9.1070103e-09,7.6843198e-09,-0.055063888,-0.2071428,0.09331014
43.277901,5.40903,0.77350402,3.07565,-0.000899976,9.1804102e-09,1.36357e-08,1.4958999e-08,-0.049864143,-0.20714281,0.084380686
39.290901,5.5732498,0.91988599,3.0583401,-0.00018058,2.42064e-08,2.5456799e-08,3.3248298e-08,-0.044860855,-0.20714281,0.075788714
58.062698,4.4696798,-2.0785999,2.2113199,-1.28982e-05,1.0843e-08,7.3672601e-09,2.22068e-08,-0.052851997,-0.20714279,0.12891862
54.390999,6.0977302,-1.76657,2.58092,0.000235317,6.2336798e-09,9.44706e-09,1.5299999e-08,-0.048977189,-0.2071428,0.11934377
50.800098,5.8558798,-1.16765,2.3747101,0.00022745,2.97997e-09,9.1907397e-09,9.3591597e-09,-0.045102384,-0.2071428,0.10976891
47.3764,5.7625599,0.13296001,2.3144,-0.000196062,6.3553598e-09,9.7473496e-09,1.19863e-08,-0.041227575,-0.2071428,0.10019404
43.635399,5.7589998,0.72361302,2.2739501,-8.3361301e-05,1.6465201e-08,1.427e-08,2.19302e-08,-0.037352767,-0.20714281,0.090619184
39.746899,5.9109998,0.84931099,2.21997,-0.0010035899,3.9053699e-08,2.6286401e-08,4.5589701e-08,-0.033624336,-0.20714281,0.081406191
58.198299,4.6988702,-2.0657899,1.59986,0.000304744,1.14482e-08,6.6221002e-09,1.47981e-08,-0.033967409,-0.2071428,0.13515314
54.567799,6.4233298,-1.7674,1.6823,-0.00093684898,8.9868601e-09,9.3947801e-09,1.2849e-08,-0.031495675,-0.2071428,0.12512186
51.060799,6.0960002,-1.18216,1.52622,-0.00063309597,6.5323298e-09,9.4949701e-09,1.091e-08,-0.02902394,-0.2071428,0.11509058
47.679798,5.9941201,0.097846299,1.477,-0.00036183,1.10624e-08,1.00933e-08,1.5566799e-08,-0.026552204,-0.20714281,0.10505929
43.994598,5.9843702,0.681508,1.44697,6.6666602e-05,2.4041e-08,1.42765e-08,2.68893e-08,-0.024080466,-0.20714281,0.095028006
40.198299,6.1163301,0.77627802,1.36891,-0.00038124199,5.3550401e-08,2.5819e-08,5.2892101e-08,-0.021702077,-0.20714281,0.085375778
58.535999,4.8175302,-2.0516,0.86918199,-0.00051553099,1.02966e-08,5.4601901e-09,4.3515902e-09,-0.014395652,-0.2071428,0.13862576
54.923199,6.5250502,-1.76659,0.74944001,0.000798564,1.05815e-08,8.8064098e-09,7.6526003e-09,-0.013376234,-0.2071428,0.12834214
51.3349,6.2193599,-1.19297,0.64462602,0.00101534,9.6865396e-09,9.2899297e-09,1.07973e-08,-0.012356816,-0.2071428,0.11805853
47.984402,6.1114402,0.074887298,0.59733897,-0.00027278499,1.5414299e-08,9.9073096e-09,1.74583e-08,-0.011337398,-0.20714281,0.10777491
44.373901,6.1000199,0.65184599,0.59683001,-0.00042985199,3.0469799e-08,1.35503e-08,2.8616901e-08,-0.010317979,-0.20714281,0.097491287
40.653198,6.2030201,0.70451301,0.49709299,0.00080234598,6.4955501e-08,2.40197e-08,5.3332599e-08,-0.0093370155,-0.20714281,0.087596238
58.450802,4.8759398,-2.03599,0.153837,0.000446616,7.9488398e-09,4.3603898e-09,-7.7940596e-09,0.0054809484,-0.20714279,0.13923541
55.006599,6.5128498,-1.76121,-0.189081,-0.00048239599,1.12706e-08,8.2121296e-09,1.81387e-10,0.0050256904,-0.20714279,0.12891363
51.5285,6.2248101,-1.19909,-0.25340101,-0.000850613,1.27088e-08,9.17903e-09,9.1765697e-09,0.0045704325,-0.2071428,0.11859185
48.243099,6.1104999,0.062542401,-0.26464099,-0.000225854,1.9544901e-08,9.6667998e-09,1.7887199e-08,0.0041151745,-0.2071428,0.10827008
44.657902,6.0679898,0.63641202,-0.25324401,0.00134636,3.5471601e-08,1.24548e-08,2.7249e-08,0.0036599166,-0.20714281,0.097948305
41.0159,6.15734,0.63793099,-0.36388001,-0.00072235201,7.2544204e-08,2.13729e-08,4.7405099e-08,0.0032219207,-0.20714281,0.088016592
58.486801,4.7945099,-2.0221601,-0.56230599,0.000366811,2.7384e-09,2.65693e-09,-2.1498201e-08,0.025239026,-0.20714279,0.1370406
55.105598,6.3733501,-1.75351,-1.11182,0.000127847,9.9553601e-09,7.1058799e-09,-1.02895e-08,0.023319272,-0.2071428,0.12688729
51.687,6.10568,-1.20224,-1.1236399,0.000145862,1.41153e-08,8.4089899e-09,4.5353099e-09,0.021399518,-0.2071428,0.11673396
48.472801,5.9853902,0.060759,-1.1418,1.95954e-05,2.20261e-08,8.8451797e-09,1.5623099e-08,0.019479765,-0.2071428,0.10658064
44.940601,5.9584599,0.63880402,-1.0962501,-0.00086265098,3.8095099e-08,1.08745e-08,2.2377e-08,0.017560009,-0.20714281,0.096427329
41.3591,5.98908,0.58201802,-1.20842,0.00131338,7.4719203e-08,1.77006e-08,3.4800099e-08,0.015712857,-0.20714281,0.086657681
58.4813,4.5622802,-2.0200901,-1.24183,-0.000210914,-3.7566101e-09,1.12561e-09,-3.44697e-08,0.044487331,-0.2071428,0.13205019
55.195301,6.1370401,-1.7512701,-1.99841,0.00038222101,7.1702599e-09,6.0271899e-09,-2.2842601e-08,0.04114164,-0.2071428,0.12227351
51.880001,5.8573198,-1.21544,-1.9714299,-0.00058612099,1.50515e-08,7.8358697e-09,-2.3662201e-09,0.037795946,-0.2071428,0.11249684
48.768101,5.7391,0.055862099,-1.95648,0.00130218,2.44081e-08,8.1809599e-09,1.19784e-08,0.034450255,-0.20714281,0.10272016
45.281502,5.6970401,0.65591598,-1.90003,1.6661201e-06,3.8787299e-08,9.0052499e-09,1.44301e-08,0.031104565,-0.20714281,0.09294349
41.723598,5.6931,0.54526001,-2.0071299,-0.000443294,7.3143802e-08,1.36399e-08,1.53552e-08,0.027885349,-0.20714281,0.083536223
33.837601,3.35694,1.1023,5.9851098,0.00309834,2.37203e-08,1.52171e-08,7.4050499e-09,-0.0728039,-0.20714281,0.036498934
31.361601,3.5589199,1.12637,6.1944299,0.00541675,3.0758301e-08,-1.05992e-09,3.59619e-08,-0.069522187,-0.20714281,0.034842774
28.5243,3.7869301,1.22475,6.4065499,0.00092917302,1.31963e-08,-6.6042198e-09,3.4925002e-08,-0.066240482,-0.20714281,0.033186615
34.1978,4.1791701,1.0719301,5.3663001,-0.00084988499,1.8822e-08,3.08527e-08,1.01384e-08,-0.06688495,-0.20714281,0.046502411
31.771601,4.4116702,1.08909,5.5316601,-0.00090202701,2.8165701e-08,1.01604e-08,3.4821799e-08,-0.063870177,-0.20714281,0.044393703
29.0033,4.68051,1.17103,5.7079601,0.00080462999,1.5039401e-08,-3.89563e-09,3.5894601e-08,-0.060855407,-0.20714281,0.042284995
34.660301,4.8874698,1.0300699,4.64891,-0.0026487501,2.17861e-08,4.3966601e-08,2.5760899e-08,-0.059588011,-0.20714281,0.055543661
32.305302,5.13836,1.04203,4.7644401,-0.000808037,2.83858e-08,2.11667e-08,3.8358198e-08,-0.056904346,-0.20714281,0.053028874
29.621901,5.4384899,1.10935,4.8917899,-0.00107121,1.60396e-08,2.16637e-10,3.32893e-08,-0.05422068,-0.20714283,0.050514091
35.1721,5.4688601,0.972435,3.84726,-0.00061478699,3.8988201e-08,5.4756299e-08,5.4006598e-08,-0.051065739,-0.20714281,0.063445292
32.883701,5.7293301,0.98053497,3.9109001,7.6798598e-05,3.7344002e-08,3.0500999e-08,5.06375e-08,-0.048771158,-0.20714281,0.060578011
30.305099,6.0485401,1.03646,3.9823,0.00092402601,1.91871e-08,3.8355399e-09,3.34819e-08,-0.046476576,-0.20714281,0.05771073
35.709702,5.9138198,0.90288401,2.99196,0.0043217698,6.7440901e-08,6.15725e-08,8.6486203e-08,-0.041525025,-0.20714281,0.07007771
33.493,6.17133,0.906811,3.0080099,-0.00023607801,5.3783499e-08,3.7483002e-08,6.7229799e-08,-0.039660197,-0.20714281,0.066910192
31.001499,6.4945798,0.94908899,3.0183799,0.00178442,2.39133e-08,6.7011898e-09,3.4812e-08,-0.037795369,-0.20714281,0.063742675
36.269501,6.2216601,0.82482398,2.0969801,-0.002085,1.02345e-07,6.4678098e-08,1.15296e-07,-0.031135757,-0.20714281,0.07528048
34.129398,6.46664,0.822164,2.0639,-0.0036005201,7.5131901e-08,4.1738801e-08,8.3272802e-08,-0.029740648,-0.20714281,0.071880177
31.7416,6.7785301,0.85223299,2.0160401,-0.00258392,2.96825e-08,8.8878602e-09,3.6172199e-08,-0.028345542,-0.20714283,0.068479881
36.8596,6.4075799,0.74173802,1.19335,0.000168937,1.37481e-07,6.4169399e-08,1.33336e-07,-0.020111062,-0.20714281,0.078955919
34.801498,6.6173601,0.72948998,1.12061,0.00200551,9.7581697e-08,4.31614e-08,9.3887301e-08,-0.019214075,-0.20714281,0.075389378
32.515099,6.90734,0.74898398,1.01754,0.00030962599,3.57199e-08,1.03792e-08,3.6489499e-08,-0.018317087,-0.20714283,0.071822837
37.416901,6.43753,0.65674001,0.284666,0.00056299701,1.6631201e-07,6.0172702e-08,1.35585e-07,-0.0086753722,-0.20714281,0.081013739
35.4133,6.6335402,0.63316,0.17279799,-0.00053075299,1.17377e-07,4.19905e-08,9.5618098e-08,-0.0082945963,-0.20714281,0.077355228
33.210098,6.88869,0.64192098,0.026307501,0.000185736,4.1156301e-08,1.10904e-08,3.5026801e-08,-0.0079138204,-0.20714283,0.07369671
37.869999,6.3386502,0.57484102,-0.60947597,-0.00028171801,1.8617899e-07,5.3724001e-08,1.21086e-07,0.002939516,-0.20714281,0.08140938
35.933601,6.5056901,0.53900701,-0.74825603,0.000885249,1.31664e-07,3.8640401e-08,8.6546301e-08,0.0027954408,-0.20714281,0.077736601
33.817699,6.7301202,0.53577697,-0.92781901,0.00061955798,4.5670301e-08,1.12048e-08,3.1310801e-08,0.0026513659,-0.20714283,0.074063823
38.316502,6.1220899,0.50092602,-1.46989,-0.00022531,1.93302e-07,4.5134101e-08,8.91254e-08,0.014492843,-0.20714281,0.080156863
36.447701,6.2657599,0.45065299,-1.62893,-0.00035400101,1.38388e-07,3.3869402e-08,6.6320901e-08,0.013827363,-0.20714281,0.076541208
34.424198,6.44911,0.43414599,-1.83321,-0.00136266,4.8821502e-08,1.08955e-08,2.5099e-08,0.013161883,-0.20714283,0.072925553
38.750999,5.7810102,0.43916699,-2.2729599,-0.000394181,1.85894e-07,3.5530299e-08,3.9099898e-08,0.025752131,-0.20714281,0.077274926
36.935299,5.90307,0.371099,-2.4468801,-9.9923003e-15,1.30811e-07,2.76944e-08,3.7742002e-08,0.02457843,-0.20714281,0.073790178
34.9842,6.0432601,0.33865899,-2.6629801,0.0029723099,3.9735699e-08,9.0059604e-09,2.0636801e-08,0.02340473,-0.20714281,0.070305437
22.8276,4.0111699,1.54786,6.5594802,0.0011659299,1.32331e-09,-3.2640499e-09,1.00822e-08,-0.06046813,-0.20714281,0.030224096
12.8632,3.95031,2.2864201,6.3965602,0.000225857,-1.9028901e-09,-4.5278798e-09,5.2062901e-09,-0.052205149,-0.20714281,0.025955223
1.52027,3.7358699,2.68871,6.0109,-0.00039831601,-5.3253202e-09,-6.34931e-09,-2.2159801e-09,-0.043942168,-0.20714281,0.021686349
-9.0258598,3.1712301,2.3383801,4.87712,-0.0020813399,-1.35519e-08,-1.50664e-08,-1.5402399e-08,-0.035679184,-0.20714281,0.017417474
23.186899,4.9672899,1.49853,5.8543301,-0.00051240303,1.55489e-09,-3.5102601e-09,1.08807e-08,-0.055389803,-0.20714281,0.038321581
12.8142,4.9152799,2.26424,5.6932702,0.0016975,-3.7326799e-09,-7.5551299e-09,5.8029199e-09,-0.047473364,-0.20714281,0.032503456
0.84758502,4.5577002,2.66471,5.32128,0.00051952398,-1.3262e-08,-1.54988e-08,-9.82266e-09,-0.039556921,-0.20714281,0.026685333
-10.1492,3.8394899,2.22506,4.2069702,-0.00143502,-5.8338401e-09,-6.7140302e-09,-5.7491398e-09,-0.031640481,-0.2071428,0.02086721
23.760201,5.7888298,1.4322799,5.01824,-0.00024476001,1.81342e-09,-2.69061e-09,9.3729096e-09,-0.04922691,-0.20714283,0.045649439
13.0437,5.7651801,2.21334,4.8548899,-0.000259455,-2.82637e-09,-5.7565601e-09,3.9574402e-09,-0.041923039,-0.20714281,0.038434915
0.47452301,5.3094001,2.62921,4.52949,-0.00108696,-1.01013e-08,-1.21052e-08,-6.9776398e-09,-0.034619171,-0.20714281,0.031220391
-11.0503,4.4457898,2.1158099,3.4549899,0.0026843599,-4.3882e-09,-5.1182001e-09,-3.82204e-09,-0.0273153,-0.2071428,0.024005869
24.499201,6.4614902,1.34821,4.0757799,-1.02685e-13,2.4209601e-09,-1.9456601e-09,8.6571399e-09,-0.04210427,-0.20714281,0.052072424
13.5558,6.4816399,2.13377,3.90395,-0.00111194,-1.84116e-09,-4.5398001e-09,3.59728e-09,-0.035654236,-0.20714281,0.043663099
0.57178599,5.97154,2.5785501,3.63166,0.00114433,-6.2612999e-09,-8.0028899e-09,-3.4327701e-09,-0.029204201,-0.20714281,0.035253771
-11.5187,4.97964,2.04178,2.67293,-0.000170571,-2.9762099e-09,-3.6322401e-09,-1.90266e-09,-0.022754166,-0.20714281,0.026844444
25.300699,6.9651899,1.24746,3.0567,0.00023203999,3.3176699e-09,-1.26127e-09,8.3333598e-09,-0.034167919,-0.20714281,0.057476912
14.3384,7.0432301,2.0256801,2.8668101,-1.17926e-13,-8.9073598e-10,-3.7435202e-09,3.8211301e-09,-0.028777851,-0.20714281,0.04811291
1.2246799,6.5201001,2.5109701,2.6383901,-0.00164175,-3.7027801e-09,-5.3772702e-09,-1.08912e-09,-0.023387782,-0.20714281,0.038748909
-11.4118,5.4388599,2.01122,1.86511,-0.000414337,-2.39197e-09,-3.20286e-09,-8.7629798e-10,-0.017997714,-0.20714281,0.029384907
26.2862,7.3380599,1.13621,1.98703,-0.000829631,4.4161101e-09,-6.5472999e-10,8.1810203e-09,-0.025566412,-0.20714283,0.061756276
15.3962,7.4379401,1.89965,1.77345,0.0018893,2.1077499e-10,-2.99587e-09,4.2302899e-09,-0.021403259,-0.20714281,0.051709373
2.3671501,6.9389701,2.4237299,1.57727,0.00130255,-2.69995e-09,-4.6186499e-09,-5.7980301e-11,-0.017240105,-0.20714281,0.04166247
-10.6178,5.8151999,2.0167699,1.01345,-0.00123117,-1.84019e-09,-2.8876499e-09,-6.0708799e-11,-0.013076952,-0.20714281,0.031615563
27.3636,7.4815502,1.00811,0.89739901,0.00146151,5.57921e-09,-1.5369001e-10,7.9904803e-09,-0.016461782,-0.20714283,0.064822473
16.630501,7.6631699,1.75386,0.65423697,-0.00163113,1.43461e-09,-2.32667e-09,4.6520698e-09,-0.013648159,-0.20714281,0.054388285
3.90429,7.2178898,2.31548,0.480959,-0.0019696299,-1.62358e-09,-3.9234598e-09,9.1017699e-10,-0.010834537,-0.20714281,0.043954093
-9.1859398,6.0964699,2.0411201,0.122271,0.00124271,-1.19947e-09,-2.55916e-09,6.7393602e-10,-0.0080209132,-0.20714281,0.033519901
28.3395,7.4706101,0.876535,-0.184879,-0.000189381,6.7854602e-09,2.5869401e-10,7.6688602e-09,-0.0070288149,-0.20714283,0.066613019
18.0278,7.71627,1.5889,-0.459241,0.00083377003,2.7534299e-09,-1.73199e-09,4.9710698e-09,-0.0056395805,-0.20714281,0.056104168
5.7976699,7.3506999,2.1863501,-0.617199,0.00100944,-4.4354201e-10,-3.29147e-09,1.7751099e-09,-0.0042503462,-0.20714281,0.045595311
-7.1946101,6.2806902,2.06407,-0.78687102,0.000426299,-4.25189e-10,-2.22192e-09,1.33537e-09,-0.0028611114,-0.20714281,0.035086457
29.287399,7.3099298,0.743725,-1.2315,-0.0020562799,8.0093701e-09,5.9775102e-10,7.1066801e-09,0.0025497093,-0.20714283,0.067095019
19.586201,7.5989499,1.4107,-1.5375299,-0.00144154,4.1270898e-09,-1.21428e-09,5.0661102e-09,0.0024904707,-0.20714281,0.056830194
7.9796801,7.3270001,2.0342801,-1.68687,-0.0010519,8.3025498e-10,-2.7215801e-09,2.4731399e-09,0.0024312322,-0.20714281,0.046565365
-4.7070799,6.35289,2.0664301,-1.69761,-0.00313136,4.9851701e-10,-1.8759001e-09,1.9017501e-09,0.0023719938,-0.20714281,0.03630054
30.25,7.00248,0.61289698,-2.21732,0.00053819502,9.24007e-09,8.9258401e-10,6.2158301e-09,0.012089321,-0.20714283,0.066263251
21.2616,7.3271499,1.2263,-2.5555899,0.00090962998,5.4953899e-09,-7.80503e-10,4.8147499e-09,0.010609678,-0.20714281,0.056554303
10.3965,7.1647902,1.86037,-2.6965699,0.00185587,2.11799e-09,-2.22605e-09,2.9390299e-09,0.0091300355,-0.20714281,0.046845354
-1.77451,6.33078,2.02791,-2.5754399,2.07476e-13,1.39045e-09,-1.55117e-09,2.31353e-09,0.0076503921,-0.20714281,0.037136406
31.132999,6.5546498,0.47972801,-3.1152501,0.00192018,6.7235502e-09,5.3684301e-10,5.43525e-09,0.021407608,-0.20714281,0.064133115
22.900499,6.9115901,1.03757,-3.48944,0.000774541,2.06796e-09,-1.29725e-09,3.0866001e-09,0.018587062,-0.20714281,0.055273209
12.8464,6.8639398,1.6626101,-3.619,-0.00159359,-1.44667e-10,-2.4115501e-09,1.2396399e-09,0.015766514,-0.20714281,0.04641331
1.60208,6.1841898,1.9564199,-3.45261,0.000208169,8.51514e-11,-3.03885e-10,2.02363e-10,0.012945969,-0.20714281,0.037553407
