"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
80.1166,6.5805302,1.51715,6.6627402,6.0161601e-05,6.8710801e-07,1.28216e-07,3.1186499e-07,-0.064400114,-0.20714281,0.060085069
120.216,5.31143,-3.04357,4.9124098,0.00065688498,-6.6789198e-07,-2.24961e-07,-6.1344103e-08,-0.08700902,-0.20714277,0.10879199
112.871,7.4672999,-2.52742,6.0497999,7.6017197e-05,-3.5471001e-07,-2.4709601e-07,7.57802e-09,-0.080594316,-0.20714277,0.10069651
105.173,7.2584,-1.64177,5.7555699,-0.00050958397,-1.6624e-07,-9.4009401e-08,7.2754702e-08,-0.07417962,-0.20714279,0.092601031
97.672302,7.1834998,0.37747201,5.6295199,-0.00018857401,6.1618202e-08,5.4425402e-09,1.03758e-07,-0.067764923,-0.2071428,0.084505558
89.563301,7.1866498,1.21522,5.5527501,-0.00131742,1.97437e-07,4.1545899e-08,1.35527e-07,-0.061350223,-0.2071428,0.076410078
80.9627,7.4337602,1.44638,5.6034899,0.00086125202,3.7830301e-07,8.4750098e-08,-2.01178e-07,-0.055177949,-0.2071428,0.068620637
120.56,5.8815398,-3.0369699,4.0580902,-0.00017582301,-6.2780902e-07,-2.6164e-07,-6.5692497e-08,-0.070663132,-0.20714279,0.1200985
113.25,8.2018099,-2.5378201,4.9142699,-0.00034183601,-3.2407499e-07,-3.09999e-07,-1.32217e-08,-0.065463386,-0.20714279,0.11116905
105.674,7.9498601,-1.67698,4.6730399,0.000178922,-1.5763899e-07,-1.27178e-07,6.7208603e-08,-0.060263637,-0.2071428,0.10223959
98.258698,7.8562198,0.31057701,4.5490899,-0.00017036199,5.4704302e-08,-8.7624102e-10,7.9612398e-08,-0.055063888,-0.2071428,0.09331014
90.262497,7.85746,1.14341,4.47435,0.00021666101,1.12852e-07,3.05848e-08,1.05161e-08,-0.049864143,-0.20714281,0.084380686
81.839798,8.10256,1.3610801,4.4690599,-0.00130419,-3.6266499e-08,4.96008e-08,-7.7777298e-07,-0.044860855,-0.20714281,0.075788714
121.053,6.3231902,-3.02561,3.16699,-0.00050537701,-5.8646702e-07,-3.10811e-07,-6.2805e-08,-0.052851997,-0.20714279,0.12891862
113.607,8.7876797,-2.5439899,3.67571,6.3325497e-05,-2.7598e-07,-3.8715399e-07,-3.7148901e-08,-0.048977189,-0.2071428,0.11934377
106.156,8.4784603,-1.70281,3.48471,-5.36958e-05,-1.35191e-07,-1.6734801e-07,5.5269201e-08,-0.045102384,-0.2071428,0.10976891
98.856201,8.3752403,0.25466701,3.3655901,0.000301633,3.7713502e-08,-8.7577803e-09,4.8760999e-08,-0.041227575,-0.2071428,0.10019404
90.987602,8.3682203,1.07303,3.3102701,0.000383462,5.7928e-09,2.1259099e-08,-1.20701e-07,-0.037352767,-0.20714281,0.090619184
82.751099,8.5995998,1.26728,3.2537401,-8.02871e-05,-4.8982503e-07,2.83222e-08,-1.2682e-06,-0.033624336,-0.20714281,0.081406191
121.337,6.6650901,-3.01033,2.2999599,-0.000199256,-5.4371299e-07,-3.7100699e-07,-5.1582401e-08,-0.033967409,-0.2071428,0.13515314
113.962,9.2272997,-2.5447199,2.38504,-0.00040512401,-2.18446e-07,-4.8734501e-07,-6.4477902e-08,-0.031495675,-0.2071428,0.12512186
106.692,8.8309603,-1.72244,2.2591801,-0.00066062203,-9.6911997e-08,-2.24838e-07,3.3402301e-08,-0.02902394,-0.2071428,0.11509058
99.469704,8.7100096,0.204256,2.14713,-0.00036183,1.65419e-08,-2.13658e-08,1.18124e-08,-0.026552204,-0.20714281,0.10505929
91.717598,8.6981802,1.01132,2.1073301,-0.00033333301,-1.0124e-07,1.31059e-08,-2.39147e-07,-0.024080466,-0.20714281,0.095028006
83.658501,8.9057598,1.1690201,2.0102201,0.00132431,-9.0162899e-07,9.1879002e-09,-1.57606e-06,-0.021702077,-0.20714281,0.085375778
121.993,6.8454299,-2.9923799,1.25797,0.00045694801,-4.9805101e-07,-4.3606801e-07,-2.9244299e-08,-0.014395652,-0.2071428,0.13862576
114.673,9.3706398,-2.54303,1.04545,0.00084792101,-1.3892e-07,-5.9500798e-07,-9.2285603e-08,-0.013376234,-0.2071428,0.12834214
107.264,9.0127401,-1.73738,0.983477,6.8790199e-05,-3.7252398e-08,-2.8607599e-07,3.7815702e-09,-0.012356816,-0.2071428,0.11805853
100.099,8.87747,0.170211,0.86935401,-0.000271278,-4.09727e-10,-3.2369002e-08,-2.73632e-08,-0.011337398,-0.20714281,0.10777491
92.504402,8.8670301,0.96438003,0.87074703,0.00018327001,-1.8506e-07,5.4537699e-09,-3.2705901e-07,-0.010317979,-0.20714281,0.097491287
84.600304,9.0368605,1.07048,0.74025899,-0.00094275601,-1.23472e-06,-1.15713e-08,-1.64066e-06,-0.0093370155,-0.20714281,0.087596238
121.79,6.9411001,-2.97544,0.239326,-0.00058493798,-4.5975199e-07,-5.2371399e-07,2.1152e-09,0.0054809484,-0.20714279,0.13923541
114.843,9.3504896,-2.5354099,-0.301671,-0.000192452,-6.20471e-08,-7.3669202e-07,-1.16752e-07,0.0050256904,-0.20714279,0.12891363
107.667,9.0230904,-1.7450401,-0.31047601,0.00119416,3.8458701e-08,-3.6996099e-07,-3.3188901e-08,0.0045704325,-0.2071428,0.11859185
100.631,8.8727798,0.15177,-0.38411999,-0.00053312298,-8.6320604e-09,-4.9124999e-08,-6.7918997e-08,0.0041151745,-0.2071428,0.10827008
93.106201,8.8250504,0.93386501,-0.36394301,0.00081168301,-2.35538e-07,-3.2534599e-09,-3.8303801e-07,0.0036599166,-0.20714281,0.097948305
85.361397,8.9788103,0.97604001,-0.51577801,0.00070228602,-1.48571e-06,-3.2806401e-08,-1.5196e-06,0.0032219207,-0.20714281,0.088016592
121.864,6.8312898,-2.9539199,-0.78046298,0.000541427,-4.0370301e-07,-5.9326101e-07,5.2950998e-08,0.025239026,-0.20714279,0.1370406
115.054,9.1477203,-2.52439,-1.62647,7.24044e-05,1.45116e-08,-8.8647602e-07,-1.31058e-07,0.023319272,-0.2071428,0.12688729
107.999,8.8537397,-1.74674,-1.57706,-0.00076949201,1.3061999e-07,-4.63947e-07,-7.4021997e-08,0.021399518,-0.2071428,0.11673396
101.114,8.6893597,0.147622,-1.65938,0.00135661,-4.9742002e-09,-6.8367697e-08,-1.00007e-07,0.019479765,-0.2071428,0.10658064
93.704002,8.6688299,0.92601401,-1.58758,-0.00154467,-2.45217e-07,-1.33422e-08,-3.9709801e-07,0.017560009,-0.20714281,0.096427329
86.064796,8.7424898,0.89239001,-1.74705,-0.0015507,-1.62887e-06,-4.91018e-08,-1.2263999e-06,0.015712857,-0.20714281,0.086657681
121.86,6.5026898,-2.95,-1.74773,-0.00062102597,-3.18313e-07,-6.7652297e-07,1.08336e-07,0.044487331,-0.2071428,0.13205019
115.288,8.8029604,-2.5205901,-2.8982501,-0.00083531701,9.1331898e-08,-1.07588e-06,-1.33028e-07,0.04114164,-0.2071428,0.12227351
108.398,8.5009804,-1.76545,-2.79777,1.37587e-05,2.3939199e-07,-5.8673402e-07,-1.1523e-07,0.037795946,-0.2071428,0.11249684
101.706,8.3325996,0.13866,-2.8421099,-0.000844002,1.03392e-08,-9.0217902e-08,-1.30346e-07,0.034450255,-0.20714281,0.10272016
94.392403,8.2968998,0.94052303,-2.7548599,0.00024991701,-2.26735e-07,-2.2877e-08,-3.8532201e-07,0.031104565,-0.20714281,0.09294349
86.799004,8.3179102,0.82978302,-2.91693,-2.00585e-05,-1.69672e-06,-6.23847e-08,-8.36727e-07,0.027885349,-0.20714281,0.083536223
70.580704,4.8454299,1.57444,8.72437,0.003211,3.3497399e-06,5.7077898e-07,2.5982799e-06,-0.0728039,-0.20714281,0.036498934
65.3647,5.13275,1.59039,9.0494299,-0.000236024,9.8630699e-06,1.57836e-06,5.7405e-06,-0.069522187,-0.20714281,0.034842774
59.360901,5.4579802,1.72998,9.38447,-0.00161057,1.2138e-05,1.69573e-06,6.7859501e-06,-0.066240482,-0.20714281,0.033186615
71.270699,6.0468502,1.53754,7.8350201,-0.00205436,3.7745399e-06,5.7350798e-07,1.87016e-06,-0.06688495,-0.20714281,0.046502411
66.155296,6.3803601,1.54529,8.0953903,-0.00135599,5.71278e-06,9.4484699e-07,-7.82943e-07,-0.063870177,-0.20714281,0.044393703
60.2859,6.7669902,1.66214,8.3795004,0.0047658901,8.8458601e-06,1.23417e-06,1.21784e-06,-0.060855407,-0.20714281,0.042284995
72.176697,7.08535,1.48482,6.7995701,0.00181313,2.4615099e-06,3.7490699e-07,-1.22022e-08,-0.059588011,-0.20714281,0.055543661
67.204803,7.4486399,1.48564,6.9861598,0.0035801399,-8.9551497e-07,3.9995001e-07,-8.4389303e-06,-0.056904346,-0.20714281,0.053028874
61.505699,7.8828502,1.58248,7.2008801,-0.0053250799,4.2045399e-06,8.5723701e-07,-6.6018301e-06,-0.05422068,-0.20714283,0.050514091
73.185799,7.9408498,1.4131,5.6394901,-5.6402499e-05,1.00389e-06,2.4400001e-07,-2.31834e-06,-0.051065739,-0.20714281,0.063445292
68.347099,8.3202896,1.4088399,5.7491798,-0.0019849499,-9.6489302e-06,1.33509e-08,-1.5342501e-05,-0.048771158,-0.20714281,0.060578011
62.8591,8.7854795,1.48669,5.8808398,0.0039937799,1.09098e-06,7.0985197e-07,-1.55663e-05,-0.046476576,-0.20714281,0.05771073
74.262299,8.5986099,1.3241301,4.3969498,-0.00016903901,4.8894702e-08,1.91426e-07,-4.6955101e-06,-0.041525025,-0.20714281,0.07007771
69.574898,8.9769602,1.31551,4.4351702,-0.00091480301,-1.91993e-05,-2.66055e-07,-1.95743e-05,-0.039660197,-0.20714281,0.066910192
64.269997,9.4538202,1.3758399,4.48246,-0.0051463102,8.2458303e-07,6.0012098e-07,-2.34944e-05,-0.037795369,-0.20714281,0.063742675
75.370697,9.0605698,1.2227499,3.09567,-0.00191595,2.84419e-08,1.6016e-07,-6.7250198e-06,-0.031135757,-0.20714281,0.07528048
70.8209,9.4241104,1.2065001,3.0636401,-0.00029512399,-2.81266e-05,-4.9722399e-07,-2.06325e-05,-0.029740648,-0.20714281,0.071880177
65.711197,9.8902197,1.24728,3.0199001,0.00161108,3.69278e-06,3.1764901e-07,-2.86983e-05,-0.028345542,-0.20714283,0.068479881
76.5205,9.3333197,1.11308,1.77306,0.00045049901,9.4589001e-07,8.0181998e-08,-7.9921401e-06,-0.020111062,-0.20714281,0.078955919
72.123802,9.6577101,1.0852,1.67783,-0.00070782698,-3.5323799e-05,-7.2431402e-07,-1.8819301e-05,-0.019214075,-0.20714281,0.075389378
67.204102,10.0926,1.10958,1.55156,-0.00111465,8.8084898e-06,-1.9924499e-07,-3.0031801e-05,-0.018317087,-0.20714283,0.071822837
77.698799,9.3955498,0.99811,0.445124,-0.0020830899,2.46323e-06,-6.0171899e-08,-8.1944499e-06,-0.0086753722,-0.20714281,0.081013739
73.442497,9.6908998,0.95561701,0.29346299,0.00454089,-4.0509702e-05,-9.7122199e-07,-1.48817e-05,-0.0082945963,-0.20714281,0.077355228
68.721703,10.0817,0.96492797,0.095459402,-0.00099058996,1.44246e-05,-7.6721e-07,-2.7501501e-05,-0.0079138204,-0.20714283,0.07369671
78.645599,9.2587204,0.88389599,-0.86189401,-0.000112687,4.2219199e-06,-2.1552e-07,-7.4793202e-06,0.002939516,-0.20714281,0.08140938
74.5196,9.5089397,0.82491797,-1.056,-0.0024786999,-4.39994e-05,-1.2443001e-06,-9.55833e-06,0.0027954408,-0.20714281,0.077736601
69.980103,9.8591099,0.81813997,-1.30871,0.00439886,1.93099e-05,-1.16101e-06,-2.2455601e-05,0.0026513659,-0.20714283,0.074063823
79.535698,8.9526796,0.77714801,-2.12485,0.0039429199,5.84072e-06,-3.1780999e-07,-5.9796898e-06,0.014492843,-0.20714281,0.080156863
75.5354,9.1685495,0.69871902,-2.3478501,0.001121,-4.5352299e-05,-1.47298e-06,-3.63495e-06,0.013827363,-0.20714281,0.076541208
71.1828,9.4560804,0.67457002,-2.6426699,0.0011768501,2.1655e-05,-1.2635099e-06,-1.56444e-05,0.013161883,-0.20714283,0.072925553
80.4114,8.4634895,0.68377501,-3.3071401,-0.0053496002,7.5896501e-06,-3.3632901e-07,-3.9851502e-06,0.025752131,-0.20714281,0.077274926
76.520103,8.6472301,0.581155,-3.5532,0.00159257,-4.2367501e-05,-1.51567e-06,2.1252799e-06,0.02457843,-0.20714281,0.073790178
72.322197,8.8702803,0.53507203,-3.86941,0.00030961499,1.8340799e-05,-1.16412e-06,-8.3496298e-06,0.02340473,-0.20714281,0.070305437
47.3377,5.7690802,2.1805501,9.6122704,-8.13441e-05,2.6249299e-07,-7.05964e-09,3.53454e-07,-0.06046813,-0.20714281,0.030224096
26.306299,5.65763,3.2646899,9.35464,-0.000225857,3.3605801e-07,-6.9533201e-09,3.8439401e-07,-0.052205149,-0.20714281,0.025955223
2.67521,5.30477,3.8648901,8.7380199,-0.00039831601,5.13477e-07,1.18935e-08,3.80958e-07,-0.043942168,-0.20714281,0.021686349
-19.1213,4.45649,3.35887,7.0767298,0.0026016801,1.12929e-06,6.8913003e-08,5.61788e-07,-0.035679184,-0.20714281,0.017417474
47.994499,7.1662998,2.12183,8.5991802,-2.22219e-13,2.3839e-07,-7.2881599e-09,3.11474e-07,-0.055389803,-0.20714281,0.038321581
26.074301,7.0549798,3.24756,8.3460503,0.0021521801,6.2119801e-07,-4.8064601e-09,6.2787097e-07,-0.047473364,-0.20714281,0.032503456
1.16188,6.4864802,3.83674,7.7479701,0.00070506899,1.4772201e-06,5.73399e-08,9.3866299e-07,-0.039556921,-0.20714281,0.026685333
-21.554899,5.40411,3.1904299,6.1238298,-0.00095667801,4.04703e-07,2.7277199e-08,1.8382001e-07,-0.031640481,-0.2071428,0.02086721
49.0965,8.3727703,2.03912,7.39397,0.00073427998,1.3862e-07,-2.19605e-09,1.54137e-07,-0.04922691,-0.20714283,0.045649439
26.4105,8.2921896,3.1872699,7.1429801,-0.0014702399,4.3046199e-07,6.3319701e-09,3.84316e-07,-0.041923039,-0.20714281,0.038434915
0.249415,7.5685601,3.79375,6.6121502,-0.00136747,1.02696e-06,4.5979e-08,6.2118397e-07,-0.034619171,-0.20714281,0.031220391
-23.4886,6.2650399,3.02527,5.05551,0,2.7932899e-07,1.94992e-08,1.22065e-07,-0.0273153,-0.2071428,0.024005869
50.549702,9.3644896,1.93031,6.0294299,0,3.9774498e-08,-2.8579401e-09,2.1455e-08,-0.04210427,-0.20714281,0.052072424
27.333401,9.3402596,3.08517,5.7740698,0.00166792,2.6748501e-07,7.7265696e-09,2.06945e-07,-0.035654236,-0.20714281,0.043663099
0.269575,8.5269499,3.73086,5.3295898,-0.00040388,6.0405898e-07,2.94602e-08,3.55357e-07,-0.029204201,-0.20714281,0.035253771
-24.546,7.0241699,2.9098699,3.9390199,-0.00051171402,1.7824399e-07,1.15126e-08,8.4340897e-08,-0.022754166,-0.20714281,0.026844444
52.195702,10.1236,1.79781,4.5497599,0.00023203999,-5.0504202e-08,-7.42966e-09,-7.6206597e-08,-0.034167919,-0.20714281,0.057476912
28.8384,10.1735,2.94047,4.2783999,-0.00108767,1.79403e-07,6.3599299e-09,1.15487e-07,-0.028777851,-0.20714281,0.04811291
1.4347399,9.3274298,3.6449699,3.91082,0.00065669999,3.16007e-07,1.60525e-08,1.83607e-07,-0.023387782,-0.20714281,0.038748909
-24.4727,7.6821098,2.8661699,2.79369,0.000414337,1.4292399e-07,8.42223e-09,7.4995299e-08,-0.017997714,-0.20714281,0.029384907
54.0103,10.6291,1.6493599,2.99471,-0.00069135899,-9.8537498e-08,-1.6611599e-08,-1.43785e-07,-0.025566412,-0.20714283,0.061756276
30.885,10.7673,2.7632799,2.69888,0.00080969802,8.9406903e-08,3.132e-09,4.06353e-08,-0.021403259,-0.20714281,0.051709373
3.62148,9.9471502,3.5327201,2.3922501,0.00130255,2.4346599e-07,1.3379e-08,1.31299e-07,-0.017240105,-0.20714281,0.04166247
-23.021999,8.2323399,2.88095,1.58049,-1.77979e-13,1.2183401e-07,7.34354e-09,6.4535499e-08,-0.013076952,-0.20714281,0.031615563
56.097301,10.9294,1.48197,1.4054,0.00162389,-1.6647201e-07,-2.4714501e-08,-1.7938e-07,-0.016461782,-0.20714283,0.064822473
33.4058,11.1068,2.56516,1.07575,-0.00108742,-3.7815702e-09,-1.19216e-09,-1.8191299e-08,-0.013648159,-0.20714281,0.054388285
6.6595502,10.3686,3.38924,0.81767303,-0.00065654301,1.74072e-07,1.05047e-08,8.2603897e-08,-0.010834537,-0.20714281,0.043954093
-20.261801,8.65312,2.9298,0.310206,-0.00165695,9.6804001e-08,6.3684502e-09,4.7758501e-08,-0.0080209132,-0.20714281,0.033519901
58.276699,10.9148,1.29934,-0.179418,-0.0019411599,-2.79121e-07,-2.9699899e-08,-2.0709e-07,-0.0070288149,-0.20714283,0.066613019
36.2654,11.2055,2.3396699,-0.54735202,-0.00083377003,-1.02623e-07,-6.1882202e-09,-6.0082598e-08,-0.0056395805,-0.20714281,0.056104168
10.4468,10.5834,3.2158501,-0.76660001,0.00033648001,1.03024e-07,7.1822499e-09,3.8305199e-08,-0.0042503462,-0.20714281,0.045595311
-16.351801,8.9407196,2.9814701,-0.99231398,0.0017051999,6.5560698e-08,5.1825602e-09,2.5408101e-08,-0.0028611114,-0.20714281,0.035086457
60.211399,10.6984,1.11515,-1.71868,0.0019094,-5.01709e-07,-3.3294601e-08,-2.3540601e-07,0.0025497093,-0.20714283,0.067095019
39.428001,11.0583,2.0906999,-2.1264,-0.00057661597,-2.08584e-07,-1.15191e-08,-8.4679399e-08,0.0024904707,-0.20714281,0.056830194
14.8591,10.5779,3.0095601,-2.3181601,-3.04126e-13,2.72102e-08,3.33313e-09,7.3077899e-10,0.0024312322,-0.20714281,0.046565365
-11.3994,9.0741501,3.00582,-2.3050499,-0.00089467299,2.60025e-08,3.5185801e-09,-2.21917e-10,0.0023719938,-0.20714281,0.03630054
62.161301,10.2719,0.93294698,-3.17467,-0.00066633697,-9.14005e-07,-3.8539401e-08,-2.6012e-07,0.012089321,-0.20714283,0.066263251
42.8461,10.6869,1.82942,-3.6229801,0.00090962998,-3.2337601e-07,-1.67647e-08,-9.2518299e-08,0.010609678,-0.20714281,0.056554303
19.7957,10.3708,2.7700701,-3.7886801,-0.00111352,-5.4726801e-08,-9.0432201e-10,-2.62849e-08,0.0091300355,-0.20714281,0.046845354
-5.4959698,9.0711298,2.9709201,-3.57726,0.00478407,-2.3226001e-08,1.29489e-09,-2.2736501e-08,0.0076503921,-0.20714281,0.037136406
63.991299,9.6339598,0.74561602,-4.5068898,-0.00036206699,-9.8461203e-07,-3.3857301e-08,-3.6733499e-07,0.021407608,-0.20714281,0.064133115
46.2342,10.104,1.55937,-5.0025001,-6.1232398e-14,-2.1288299e-08,-5.7071401e-09,-5.7085799e-08,0.018587062,-0.20714281,0.055273209
24.8559,9.9630203,2.4921401,-5.1456199,0.00119519,1.10104e-07,4.4549302e-09,2.1295801e-08,0.015766514,-0.20714281,0.04641331
1.35481,8.8921404,2.8859,-4.86549,-0.0031225299,2.5424001e-08,-4.7920401e-10,1.83354e-09,0.012945969,-0.20714281,0.037553407
