"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
36.696602,4.4309402,1.01352,4.4677501,0.00107088,5.6158701e-08,-4.3896499e-08,-6.6301602e-08,-0.064400114,-0.20714281,0.060085069
55.052502,3.6716101,-2.04495,3.3621099,-0.00084456702,4.1302401e-09,5.1025801e-09,-2.2997501e-08,-0.08700902,-0.20714277,0.10879199
51.567699,5.0690098,-1.7112499,4.1354699,-0.00073483301,-1.51067e-09,7.2186901e-10,-1.5002099e-08,-0.080594316,-0.20714277,0.10069651
48.055801,4.8969598,-1.09544,3.8556299,-0.00035808599,3.4100101e-09,-4.3140802e-09,-1.201e-08,-0.07417962,-0.20714279,0.092601031
44.688499,4.8240499,0.21457499,3.7846799,-0.00049330998,1.441e-08,-9.7191304e-09,-1.7633599e-08,-0.067764923,-0.2071428,0.084505558
40.997799,4.83636,0.80824202,3.73138,0.000933868,2.82676e-08,-1.9209899e-08,-3.51999e-08,-0.061350223,-0.2071428,0.076410078
37.1059,5.0026002,0.96034402,3.7512801,-5.2197101e-05,5.5464699e-08,-3.5135599e-08,-7.2109302e-08,-0.055177949,-0.2071428,0.068620637
55.212299,4.0581698,-2.0378201,2.77075,0.000656405,9.9249702e-09,5.4685501e-09,-2.64347e-08,-0.070663132,-0.20714279,0.1200985
51.765701,5.5713,-1.71775,3.3627,0.00034183601,3.4610499e-09,1.4829999e-09,-1.9002499e-08,-0.065463386,-0.20714279,0.11116905
48.296501,5.3638201,-1.12169,3.12131,-0.000110106,5.5153202e-09,-3.6474599e-09,-1.53331e-08,-0.060263637,-0.2071428,0.10223959
44.970699,5.2781801,0.16764399,3.05654,0.00040705901,1.50748e-08,-8.0817601e-09,-2.03102e-08,-0.055063888,-0.2071428,0.09331014
41.335098,5.28582,0.755319,3.0046599,-0.0012333,2.84587e-08,-1.5080801e-08,-3.7904002e-08,-0.049864143,-0.20714281,0.084380686
37.525799,5.4479799,0.89738399,2.9888699,-0.00076244998,5.5644598e-08,-2.59271e-08,-7.6484703e-08,-0.044860855,-0.20714281,0.075788714
55.432201,4.3582702,-2.0281999,2.1561799,-0.000242721,1.4869e-08,5.8716001e-09,-2.8464701e-08,-0.052851997,-0.20714279,0.12891862
51.935799,5.9509401,-1.72279,2.5185599,-4.6860801e-05,8.4826297e-09,2.3112201e-09,-2.2051401e-08,-0.048977189,-0.2071428,0.11934377
48.514801,5.7174201,-1.1409,2.3174701,0.000198261,8.1130498e-09,-2.8535301e-09,-1.83759e-08,-0.045102384,-0.2071428,0.10976891
45.2495,5.6292801,0.127922,2.25969,0.00057310401,1.6275999e-08,-6.4072698e-09,-2.2978201e-08,-0.041227575,-0.2071428,0.10019404
41.678501,5.6276498,0.70639199,2.22033,0.000850285,2.9301599e-08,-1.0981e-08,-4.0300101e-08,-0.037352767,-0.20714281,0.090619184
37.963402,5.7780199,0.82883298,2.16909,0.00108388,5.6807998e-08,-1.7077401e-08,-8.0206497e-08,-0.033624336,-0.20714281,0.081406191
55.562901,4.58148,-2.0163701,1.55978,-0.00033990701,1.82396e-08,6.3641998e-09,-2.86329e-08,-0.033967409,-0.2071428,0.13515314
52.106499,6.2684999,-1.72417,1.64168,-0.000354483,1.33107e-08,3.44086e-09,-2.4180499e-08,-0.031495675,-0.2071428,0.12512186
48.765499,5.9513798,-1.15588,1.48921,-0.00033031101,1.10822e-08,-1.74214e-09,-2.1197801e-08,-0.02902394,-0.2071428,0.11509058
45.5411,5.8552499,0.092734501,1.44173,-0.000557822,1.76993e-08,-4.55793e-09,-2.5518901e-08,-0.026552204,-0.20714281,0.10505929
42.0233,5.8474798,0.66494,1.4122601,-8.3333303e-05,3.0194499e-08,-6.8608701e-09,-4.2258801e-08,-0.024080466,-0.20714281,0.095028006
38.395199,5.9786801,0.75776899,1.33671,-0.000140458,5.7681198e-08,-8.5407903e-09,-8.2884199e-08,-0.021702077,-0.20714281,0.085375778
55.8857,4.6970201,-2.0032599,0.84732598,0.000105449,1.9058501e-08,7.0171402e-09,-2.66882e-08,-0.014395652,-0.2071428,0.13862576
52.446301,6.3673401,-1.72409,0.73145801,0.00046066099,1.65399e-08,4.8309499e-09,-2.3981301e-08,-0.013376234,-0.2071428,0.12834214
49.028099,6.0714798,-1.16756,0.62807,-0.000184358,1.34368e-08,-3.1307901e-10,-2.2722601e-08,-0.012356816,-0.2071428,0.11805853
45.833,5.9695601,0.069158301,0.58245599,-0.00019140101,1.86348e-08,-2.4862801e-09,-2.72553e-08,-0.011337398,-0.20714281,0.10777491
42.3866,5.9598198,0.63549399,0.58067799,-0.00013828601,3.02704e-08,-2.7421501e-09,-4.3269701e-08,-0.010317979,-0.20714281,0.097491287
38.831699,6.0630898,0.68778098,0.48396301,-0.000922698,5.6790999e-08,-4.8382298e-10,-8.3844803e-08,-0.0093370155,-0.20714281,0.087596238
55.805401,4.7540498,-1.98871,0.149863,0.0001688,1.7863901e-08,8.4040197e-09,-2.4321301e-08,0.0054809484,-0.20714279,0.13923541
52.526798,6.3547301,-1.71963,-0.18423299,-0.000131678,1.85339e-08,6.8063901e-09,-2.27685e-08,0.0050256904,-0.20714279,0.12891363
49.213902,6.0764098,-1.17462,-0.248395,0.00032207699,1.57422e-08,1.60622e-09,-2.41583e-08,0.0045704325,-0.2071428,0.11859185
46.081299,5.9684801,0.0557907,-0.259379,0.00086391298,1.95312e-08,-2.4337901e-10,-2.92286e-08,0.0041151745,-0.2071428,0.10827008
42.6595,5.9287,0.61955303,-0.24955601,-0.00057834497,2.97482e-08,1.28745e-09,-4.4195399e-08,0.0036599166,-0.20714281,0.097948305
39.179798,6.0184102,0.62247699,-0.35760099,0.00070228602,5.4218599e-08,7.0739401e-09,-8.4155502e-08,0.0032219207,-0.20714281,0.088016592
55.839298,4.6749001,-1.9759001,-0.54835898,-0.000222665,1.21151e-08,9.5401003e-09,-1.8870701e-08,0.025239026,-0.20714279,0.1370406
52.6203,6.2185102,-1.71288,-1.08444,0.000156961,1.7862099e-08,9.2041903e-09,-1.87504e-08,0.023319272,-0.2071428,0.12688729
49.3647,5.9598298,-1.1789,-1.098,0.000522902,1.63457e-08,4.0419001e-09,-2.32008e-08,0.021399518,-0.2071428,0.11673396
46.300301,5.84655,0.052557301,-1.11575,0.00027735101,1.93092e-08,2.26693e-09,-2.9928898e-08,0.019479765,-0.2071428,0.10658064
42.930099,5.8210702,0.62101197,-1.07347,-0.000136638,2.79669e-08,5.32166e-09,-4.4132999e-08,0.017560009,-0.20714281,0.096427329
39.5098,5.8539801,0.56704599,-1.18332,-9.2279697e-05,4.90712e-08,1.4381e-08,-8.2363201e-08,0.015712857,-0.20714281,0.086657681
55.833199,4.4489002,-1.97444,-1.211,-0.000210914,3.9623602e-09,1.13073e-08,-1.33245e-08,0.044487331,-0.2071428,0.13205019
52.704601,5.98773,-1.71127,-1.94936,-0.00054548698,1.5229499e-08,1.2301e-08,-1.28973e-08,0.04114164,-0.2071428,0.12227351
49.547401,5.7175698,-1.19268,-1.92514,-0.00139101,1.65834e-08,7.2428401e-09,-2.12095e-08,0.037795946,-0.2071428,0.11249684
46.580002,5.6065698,0.0463508,-1.91143,-0.00090127398,1.91359e-08,5.2046398e-09,-3.1063099e-08,0.034450255,-0.20714281,0.10272016
43.252499,5.5660501,0.63706899,-1.8582799,0.00121293,2.53245e-08,9.7066204e-09,-4.3744699e-08,0.031104565,-0.20714281,0.09294349
39.855598,5.56493,0.52991301,-1.96407,-0.00025674899,4.24027e-08,2.3307001e-08,-8.0332697e-08,0.027885349,-0.20714281,0.083536223
32.305901,3.28321,1.07304,5.8536701,0.0025800699,1.5373401e-07,-1.48323e-07,-1.15706e-07,-0.0728039,-0.20714281,0.036498934
29.9375,3.4813299,1.09684,6.0598001,0.000165217,1.11816e-07,-9.8170801e-08,-4.6359801e-08,-0.069522187,-0.20714281,0.034842774
27.222099,3.70509,1.19348,6.2683702,-0.0021061299,3.8436301e-08,-2.27454e-08,1.24687e-08,-0.066240482,-0.20714281,0.033186615
32.652802,4.08706,1.04379,5.24822,-0.0021219,1.65429e-07,-1.48476e-07,-1.5135799e-07,-0.06688495,-0.20714281,0.046502411
30.3321,4.31529,1.06069,5.4112201,0.00033604901,1.2483e-07,-1.05038e-07,-7.9383298e-08,-0.063870177,-0.20714281,0.044393703
27.6833,4.5792298,1.14116,5.5847902,0.00080462999,4.6447099e-08,-2.80838e-08,-1.2590801e-10,-0.060855407,-0.20714281,0.042284995
33.096802,4.7794399,1.00328,4.5465002,0.00072863098,1.58169e-07,-1.2520999e-07,-1.7099499e-07,-0.059588011,-0.20714281,0.055543661
30.8447,5.0257502,1.01507,4.6607599,-0.00067238102,1.2328e-07,-9.4263697e-08,-1.04003e-07,-0.056904346,-0.20714281,0.053028874
28.2773,5.3205099,1.0811599,4.78652,-0.00149226,4.7896599e-08,-2.77251e-08,-1.4815e-08,-0.05422068,-0.20714283,0.050514091
33.588001,5.3477302,0.94744301,3.7623401,0.000152287,1.5607e-07,-1.01836e-07,-1.89707e-07,-0.051065739,-0.20714281,0.063445292
31.3993,5.60356,0.955302,3.82567,-0.00153597,1.23137e-07,-8.0434802e-08,-1.2498001e-07,-0.048771158,-0.20714281,0.060578011
28.9324,5.9172101,1.0102201,3.89658,0.0049922201,4.9109602e-08,-2.53774e-08,-2.7245701e-08,-0.046476576,-0.20714281,0.05771073
34.103199,5.7825198,0.88004398,2.9258201,0.00027609701,1.54886e-07,-7.6146797e-08,-2.0323399e-07,-0.041525025,-0.20714281,0.07007771
31.9837,6.0355701,0.88375998,2.9424701,-0.00096792099,1.2309501e-07,-6.3642197e-08,-1.41648e-07,-0.039660197,-0.20714281,0.066910192
29.600401,6.3534899,0.92530501,2.9540501,-0.00356884,4.9716199e-08,-2.14647e-08,-3.7269299e-08,-0.037795369,-0.20714281,0.063742675
34.639599,6.08357,0.80440497,2.0504401,-0.00061986601,1.5552e-07,-5.0748e-08,-2.13812e-07,-0.031135757,-0.20714281,0.07528048
32.5923,6.3245301,0.801705,2.01911,-0.000354149,1.23131e-07,-4.55153e-08,-1.54413e-07,-0.029740648,-0.20714281,0.071880177
30.307301,6.63168,0.83124202,1.97331,-0.00100383,5.0050399e-08,-1.66575e-08,-4.5598401e-08,-0.028345542,-0.20714283,0.068479881
35.202,6.2643399,0.72379601,1.16632,0.00073206,1.5539401e-07,-2.59323e-08,-2.20998e-07,-0.020111062,-0.20714281,0.078955919
33.232601,6.47188,0.71185601,1.09576,0.00076681201,1.2196899e-07,-2.6764001e-08,-1.6326899e-07,-0.019214075,-0.20714281,0.075389378
31.0434,6.7575102,0.73100603,0.99593103,0.00161006,4.9852702e-08,-1.12431e-08,-5.251e-08,-0.018317087,-0.20714283,0.071822837
35.737701,6.2941699,0.641164,0.277403,-1.2208e-13,1.51549e-07,-2.00632e-09,-2.23828e-07,-0.0086753722,-0.20714281,0.081013739
33.821999,6.4872999,0.618325,0.16861799,-0.000412808,1.18661e-07,-8.1208498e-09,-1.6863601e-07,-0.0082945963,-0.20714281,0.077355228
31.7143,6.7391601,0.62702399,0.025733,0.0010525,4.89919e-08,-5.4231699e-09,-5.7902199e-08,-0.0079138204,-0.20714283,0.07369671
36.172798,6.1974201,0.56126601,-0.59689802,0.000225375,1.43843e-07,2.10963e-08,-2.24218e-07,0.002939516,-0.20714281,0.08140938
34.320999,6.36198,0.52666402,-0.73216301,0.00041311601,1.12588e-07,1.03511e-08,-1.7066201e-07,0.0027954408,-0.20714281,0.077736601
32.2967,6.5837102,0.52383602,-0.907704,0.00043369,4.73499e-08,9.13502e-10,-6.2081298e-08,0.0026513659,-0.20714283,0.074063823
36.600399,5.9857998,0.48869899,-1.43855,0.000337965,1.3073399e-07,4.36867e-08,-2.19179e-07,0.014492843,-0.20714281,0.080156863
34.812302,6.12744,0.44038701,-1.59373,-0.00053100201,1.03309e-07,2.8945299e-08,-1.68734e-07,0.013827363,-0.20714281,0.076541208
32.8755,6.30863,0.42490199,-1.79366,-0.00136266,4.4925201e-08,7.9937896e-09,-6.4852699e-08,0.013161883,-0.20714283,0.072925553
37.013901,5.6526599,0.42767701,-2.22417,0.00028155799,1.10909e-07,6.86315e-08,-2.0602199e-07,0.025752131,-0.20714281,0.077274926
35.277302,5.7730298,0.362369,-2.39415,-0.00047187301,8.8140901e-08,4.5031101e-08,-1.55661e-07,0.02457843,-0.20714281,0.073790178
33.409901,5.9117999,0.33130199,-2.6058199,0.000433462,3.7838799e-08,8.5981098e-09,-5.5546799e-08,0.02340473,-0.20714281,0.070305437
21.769199,3.92329,1.50941,6.4165802,2.71147e-05,7.04267e-09,-1.09021e-09,8.6123499e-09,-0.06046813,-0.20714281,0.030224096
12.2406,3.8624499,2.2292399,6.25313,-3.22653e-05,2.6686799e-09,6.1722201e-09,9.4503303e-09,-0.052205149,-0.20714281,0.025955223
1.41467,3.6480401,2.6201999,5.8681402,0.00039831601,1.30876e-09,1.78542e-08,7.3712298e-09,-0.043942168,-0.20714281,0.021686349
-8.6115198,3.0936401,2.2716501,4.7529898,0.0020813399,3.9420902e-09,6.3486503e-08,1.05039e-08,-0.035679184,-0.20714281,0.017417474
22.116501,4.8582602,1.46134,5.7269902,0.00076860399,8.5357197e-09,-7.2175499e-10,7.9741103e-09,-0.055389803,-0.20714281,0.038321581
12.1989,4.80509,2.20771,5.5655298,-0.000272812,4.50575e-09,1.28509e-08,1.31937e-08,-0.047473364,-0.20714281,0.032503456
0.78169,4.44942,2.5965199,5.1943998,0.00107616,4.0015502e-09,5.0553901e-08,1.47965e-08,-0.039556921,-0.20714281,0.026685333
-9.6691303,3.7435501,2.16046,4.0988898,0.00095667801,1.8224e-09,2.9879999e-08,4.6056798e-09,-0.031640481,-0.2071428,0.02086721
22.667101,5.6617198,1.3968199,4.9094601,-0.00171332,8.96011e-09,-7.4150502e-10,4.0232599e-09,-0.04922691,-0.20714283,0.045649439
12.4208,5.6354799,2.1582201,4.7462401,0.00031711199,4.94913e-09,1.05687e-08,7.4736599e-09,-0.041923039,-0.20714281,0.038434915
0.42990699,5.18262,2.5618999,4.4214501,0.00091164402,3.7932799e-09,4.1052999e-08,1.04887e-08,-0.034619171,-0.20714281,0.031220391
-10.5211,4.3336501,2.0534799,3.36519,-0.00120796,1.50692e-09,2.35088e-08,3.57568e-09,-0.0273153,-0.2071428,0.024005869
23.375999,6.3195601,1.31497,3.9877901,-0.000236775,9.2479704e-09,-5.8184901e-10,7.9194301e-10,-0.04210427,-0.20714281,0.052072424
12.9104,6.33565,2.0808401,3.8171,0.0019459,5.3240701e-09,8.8259302e-09,4.2356301e-09,-0.035654236,-0.20714281,0.043663099
0.52384698,5.8287802,2.51279,3.5454099,-0.0027598499,3.3375001e-09,2.73523e-08,6.3573702e-09,-0.029204201,-0.20714281,0.035253771
-10.9662,4.85325,1.9814301,2.6036899,8.5285697e-05,1.29921e-09,1.58212e-08,2.6389e-09,-0.022754166,-0.20714281,0.026844444
24.1471,6.8130898,1.21691,2.9911799,0.0011602,9.5164996e-09,-2.9320499e-10,-1.9394999e-09,-0.034167919,-0.20714281,0.057476912
13.6582,6.8851399,1.9757,2.8038599,0,5.7964402e-09,7.7997697e-09,2.07274e-09,-0.028777851,-0.20714281,0.04811291
1.14643,6.3645301,2.44748,2.5764699,-0.00032835,3.23149e-09,1.80687e-08,3.7337e-09,-0.023387782,-0.20714281,0.038748909
-10.8651,5.3007002,1.9522901,1.81722,0.000414337,1.57104e-09,1.30389e-08,2.2294e-09,-0.017997714,-0.20714281,0.029384907
25.082001,7.1738,1.10912,1.94511,-0.00124445,9.7942898e-09,1.07292e-10,-4.3278301e-09,-0.025566412,-0.20714283,0.061756276
14.6666,7.2716198,1.85269,1.73584,0.00053979899,6.2856298e-09,6.91327e-09,9.32232e-11,-0.021403259,-0.20714281,0.051709373
2.2354801,6.77422,2.3631301,1.5413001,-1.41223e-13,3.70562e-09,1.5749e-08,2.4592699e-09,-0.017240105,-0.20714281,0.04166247
-10.1111,5.66787,1.95882,0.98824501,0.00082078303,1.97602e-09,1.11921e-08,1.67142e-09,-0.013076952,-0.20714281,0.031615563
26.106701,7.3194699,0.98443502,0.87945098,-6.9595502e-05,1.00296e-08,6.3623401e-10,-6.40375e-09,-0.016461782,-0.20714283,0.064822473
15.8487,7.4918299,1.71101,0.64224899,-0.00027185399,6.8014301e-09,6.3151e-09,-1.78579e-09,-0.013648159,-0.20714281,0.054388285
3.7011299,7.0476098,2.25841,0.47156101,0.00164136,4.2715098e-09,1.38382e-08,1.10572e-09,-0.010834537,-0.20714281,0.043954093
-8.7516098,5.9431801,1.98409,0.120293,-0.0024854201,2.4731499e-09,9.6484403e-09,8.9357899e-10,-0.0080209132,-0.20714281,0.033519901
27.0515,7.3081999,0.85637999,-0.17930301,0.000970578,1.02529e-08,1.31327e-09,-8.31335e-09,-0.0070288149,-0.20714283,0.066613019
17.185699,7.5444298,1.55065,-0.446141,-0.00111169,7.3332398e-09,6.0157199e-09,-3.6102401e-09,-0.0056395805,-0.20714281,0.056104168
5.5068402,7.1788502,2.13342,-0.600416,0.00100944,4.9040199e-09,1.23525e-08,-3.52429e-10,-0.0042503462,-0.20714281,0.045595311
-6.8615398,6.1245098,2.00823,-0.76541799,0.0034103901,3.0454701e-09,8.4499803e-09,-9.5042203e-11,-0.0028611114,-0.20714281,0.035086457
27.959,7.1517801,0.727355,-1.20351,0.00100366,1.04636e-08,2.19136e-09,-1.01281e-08,0.0025497093,-0.20714283,0.067095019
18.673599,7.4307299,1.37712,-1.50056,-0.00115323,7.8492803e-09,6.0296501e-09,-5.3879599e-09,0.0024904707,-0.20714281,0.056830194
7.5854001,7.15698,1.9859999,-1.64516,-0.0021038,5.5845e-09,1.12876e-08,-1.91358e-09,0.0024312322,-0.20714281,0.046565365
-4.4981599,6.1974702,2.0124199,-1.65358,-0.00268402,3.66646e-09,7.6036697e-09,-1.2678401e-09,0.0023719938,-0.20714281,0.03630054
28.878099,6.8515601,0.60024601,-2.1684301,5.1256698e-05,1.06624e-08,3.37537e-09,-1.18625e-08,0.012089321,-0.20714283,0.066263251
20.272699,7.16608,1.19759,-2.49651,0.00030320999,8.2746396e-09,6.3844801e-09,-7.05688e-09,0.010609678,-0.20714281,0.056554303
9.8883104,7.0008898,1.81715,-2.63153,0.00074234698,6.2192398e-09,1.06217e-08,-3.4735901e-09,0.0091300355,-0.20714281,0.046845354
-1.70815,6.1781101,1.9765199,-2.5102799,0.0012917001,4.2370498e-09,7.0491e-09,-2.4178901e-09,0.0076503921,-0.20714281,0.037136406
29.721201,6.4141302,0.47075099,-3.0476,-0.00045292301,9.0402104e-09,2.75972e-09,-9.7386401e-09,0.021407608,-0.20714281,0.064133115
21.837,6.7607698,1.0139199,-3.4105401,0.00135545,5.2058899e-09,5.1226898e-09,-3.21779e-09,0.018587062,-0.20714281,0.055273209
12.2258,6.7089601,1.62475,-3.5339899,-0.00119519,3.52395e-09,9.7704103e-09,-7.5476703e-10,0.015766514,-0.20714281,0.04641331
1.50615,6.0373802,1.90854,-3.3677499,-0.0026541499,5.7536897e-10,1.42576e-09,-2.44086e-10,0.012945969,-0.20714281,0.037553407
