"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
133.386,5.59408,-3.2017,5.1701999,-2.3460199e-05,-6.7532602e-07,-1.7903101e-07,3.64128e-08,-0.08700902,-0.20714277,0.10879199
125.253,7.8575902,-2.65768,6.3668599,0.00038008601,-5.2434899e-07,-1.89179e-07,-1.7498101e-08,-0.080594316,-0.20714277,0.10069651
116.724,7.6433501,-1.72655,6.05931,-0.00046826599,-2.6263299e-07,-6.6141403e-08,-7.3788698e-08,-0.07417962,-0.20714279,0.092601031
108.405,7.5647898,0.405296,5.9281001,-0.00054610998,5.7335701e-08,5.7333698e-09,-2.7248399e-07,-0.067764923,-0.2071428,0.084505558
99.4161,7.5694399,1.28169,5.8477101,0.000233467,2.66174e-07,3.25781e-08,-8.8817802e-07,-0.061350223,-0.2071428,0.076410078
89.872498,7.83111,1.52353,5.9042301,0.000285077,7.54837e-07,6.5398901e-08,-2.8970401e-06,-0.055177949,-0.2071428,0.068620637
133.76801,6.1939902,-3.1952801,4.27068,4.68861e-05,-6.67145e-07,-2.1164399e-07,4.4883599e-08,-0.070663132,-0.20714279,0.1200985
125.675,8.6306801,-2.6689401,5.1718898,-0.000151927,-5.2701e-07,-2.40746e-07,-1.46692e-08,-0.065463386,-0.20714279,0.11116905
117.281,8.3711796,-1.76386,4.9194198,0.00050923898,-2.7734001e-07,-9.1583203e-08,-9.8897701e-08,-0.060263637,-0.2071428,0.10223959
109.057,8.2730198,0.33473101,4.7902298,0.00073722901,5.2392501e-08,7.1460698e-10,-2.9543099e-07,-0.055063888,-0.2071428,0.09331014
100.192,8.2759199,1.20619,4.7117901,-0.000383323,1.8978599e-07,2.36326e-08,-8.3211103e-07,-0.049864143,-0.20714281,0.084380686
90.845398,8.5359001,1.43426,4.7086,0.00070225698,3.1436801e-07,3.8211802e-08,-2.03846e-06,-0.044860855,-0.20714281,0.075788714
134.31599,6.65868,-3.18385,3.33237,0.00037404901,-6.4841299e-07,-2.54665e-07,4.8320601e-08,-0.052851997,-0.20714279,0.12891862
126.071,9.2470102,-2.6757801,3.86854,-0.00071557797,-5.0897103e-07,-3.03646e-07,-7.58223e-09,-0.048977189,-0.2071428,0.11934377
117.816,8.9274302,-1.79136,3.66822,0.000145942,-2.8054501e-07,-1.2203699e-07,-1.17488e-07,-0.045102384,-0.2071428,0.10976891
109.72,8.8194103,0.27564001,3.54391,-0.00054293999,3.5747199e-08,-5.055e-09,-2.9538401e-07,-0.041227575,-0.2071428,0.10019404
100.996,8.8138504,1.13208,3.4856901,0.00031677299,8.2111001e-08,1.64836e-08,-6.6584698e-07,-0.037352767,-0.20714281,0.090619184
91.855003,9.0596504,1.33597,3.4283299,0.000541938,-2.33498e-07,2.1961901e-08,-7.9302202e-07,-0.033624336,-0.20714281,0.081406191
134.632,7.0182199,-3.1682799,2.4194701,-0.00066809199,-6.1504801e-07,-3.07627e-07,4.56462e-08,-0.033967409,-0.2071428,0.13515314
126.467,9.7104797,-2.67695,2.51038,0.00012660099,-4.75451e-07,-3.85585e-07,4.9915299e-09,-0.031495675,-0.2071428,0.12512186
118.411,9.2983198,-1.81235,2.3778501,-0.00075696298,-2.7233801e-07,-1.6588299e-07,-1.25003e-07,-0.02902394,-0.2071428,0.11509058
110.4,9.1718597,0.22223,2.26068,-0.000180915,8.80567e-09,-1.40817e-08,-2.67498e-07,-0.026552204,-0.20714281,0.10505929
101.806,9.1615,1.06699,2.2186301,0.00061666599,-2.9973201e-08,1.09314e-08,-4.01015e-07,-0.024080466,-0.20714281,0.095028006
92.861397,9.3825598,1.23297,2.11777,-0.00174569,-7.86013e-07,8.4497902e-09,6.5481697e-07,-0.021702077,-0.20714281,0.085375778
135.36,7.20787,-3.1499,1.32234,0.000140599,-5.64657e-07,-3.65967e-07,3.3297098e-08,-0.014395652,-0.2071428,0.13862576
127.254,9.8611002,-2.67555,1.1007299,-0.00048091001,-4.0633901e-07,-4.7428e-07,2.2746001e-08,-0.013376234,-0.2071428,0.12834214
119.045,9.4895401,-1.82858,1.03462,0.000151338,-2.37891e-07,-2.1234401e-07,-1.17666e-07,-0.012356816,-0.2071428,0.11805853
111.099,9.3480597,0.18599001,0.91501302,0.00052748399,-1.43979e-08,-2.16882e-08,-2.07044e-07,-0.011337398,-0.20714281,0.10777491
102.677,9.3392801,1.01736,0.91608298,-0.00068309897,-1.1826e-07,6.2963998e-09,-6.4672598e-08,-0.010317979,-0.20714281,0.097491287
93.9049,9.5208998,1.12953,0.77948499,0.00142416,-1.27874e-06,-5.17996e-09,2.0945499e-06,-0.0093370155,-0.20714281,0.087596238
135.134,7.3084302,-3.1325901,0.249879,0.00040910501,-5.2258298e-07,-4.4463101e-07,1.05593e-08,0.0054809484,-0.20714279,0.13923541
127.442,9.8397598,-2.6679399,-0.31684199,0.00074701698,-3.3529901e-07,-5.9139501e-07,4.0179799e-08,0.0050256904,-0.20714279,0.12891363
119.491,9.5001402,-1.8370301,-0.327773,-0.000462469,-1.8887e-07,-2.7636e-07,-1.00905e-07,0.0045704325,-0.2071428,0.11859185
111.688,9.3429699,0.16596501,-0.40502501,6.3323503e-05,-3.3128799e-08,-3.3359001e-08,-1.28341e-07,0.0041151745,-0.2071428,0.10827008
103.345,9.2955704,0.98488897,-0.384662,0.00044167601,-1.68117e-07,1.25908e-09,3.0576001e-07,0.0036599166,-0.20714281,0.097948305
94.748199,9.4600801,1.03045,-0.54424602,-0.00092300499,-1.67261e-06,-1.82524e-08,3.4188199e-06,0.0032219207,-0.20714281,0.088016592
135.215,7.1928601,-3.1104801,-0.823695,-0.000841439,-4.46841e-07,-5.10424e-07,-3.6155701e-08,0.025239026,-0.20714279,0.1370406
127.674,9.6265802,-2.6568,-1.71094,-0.00058277999,-2.4601499e-07,-7.16839e-07,5.5410499e-08,0.023319272,-0.2071428,0.12688729
119.858,9.3215799,-1.8393199,-1.66123,0.00027163399,-1.17097e-07,-3.4817299e-07,-6.3619403e-08,0.021399518,-0.2071428,0.11673396
112.223,9.1497202,0.160944,-1.74783,-0.00105363,-4.2888399e-08,-4.66571e-08,-2.28749e-08,0.019479765,-0.2071428,0.10658064
104.008,9.1305904,0.97583002,-1.67354,-0.00015663401,-1.7456399e-07,-4.6739901e-09,6.7124398e-07,0.017560009,-0.20714281,0.096427329
95.526703,9.2114201,0.94250101,-1.84166,0.00129192,-1.9449501e-06,-2.7205401e-08,4.44834e-06,0.015712857,-0.20714281,0.086657681
135.21001,6.8470898,-3.1067901,-1.84208,0.00070304802,-3.5816299e-07,-5.8988098e-07,-9.8483603e-08,0.044487331,-0.2071428,0.13205019
127.933,9.2639904,-2.65327,-3.0492699,-0.000158204,-1.56106e-07,-8.7655701e-07,5.92653e-08,0.04114164,-0.2071428,0.12227351
120.298,8.9500504,-1.85969,-2.9463301,-0.000268295,-3.0078699e-08,-4.42301e-07,-2.23146e-08,0.037795946,-0.2071428,0.11249684
112.876,8.7740698,0.150741,-2.9931901,0.00022607201,-4.2395001e-08,-6.1139701e-08,9.9845998e-08,0.034450255,-0.20714281,0.10272016
104.768,8.7390099,0.99031699,-2.9031701,0.00038320699,-1.47468e-07,-9.4675299e-09,1.05378e-06,0.031104565,-0.20714281,0.09294349
96.338097,8.7643995,0.87599498,-3.0746601,-0.0014642701,-2.1389001e-06,-3.3165399e-08,5.3527001e-06,0.027885349,-0.20714281,0.083536223
78.352798,5.1043401,1.65435,9.1937704,-0.00045066699,4.2158499e-06,4.47231e-07,-1.0593e-05,-0.0728039,-0.20714281,0.036498934
72.563202,5.4072599,1.66944,9.5380697,-0.0010621099,1.32685e-05,1.24941e-06,-3.8741298e-05,-0.069522187,-0.20714281,0.034842774
65.8965,5.7500901,1.81548,9.8929796,-0.0022919599,1.68159e-05,1.26195e-06,-4.62319e-05,-0.066240482,-0.20714281,0.033186615
79.116997,6.3702402,1.61619,8.2570105,0.0010750199,5.3467802e-06,4.2467599e-07,-1.47057e-05,-0.06688495,-0.20714281,0.046502411
73.438797,6.7220101,1.62266,8.5329905,-0.0037731801,8.7593298e-06,7.3861202e-07,-3.5818499e-05,-0.063870177,-0.20714281,0.044393703
66.921204,7.1298299,1.74471,8.83428,0.0048896801,1.53654e-05,8.8007602e-07,-4.8426999e-05,-0.060855407,-0.20714281,0.042284995
80.1213,7.4646201,1.56122,7.1661601,0.00060249999,4.4855901e-06,2.64504e-07,-1.42431e-05,-0.059588011,-0.20714281,0.055543661
74.602203,7.84799,1.56058,7.3642302,0.00058980798,5.4326399e-08,2.8801401e-07,-2.68479e-05,-0.056904346,-0.20714281,0.053028874
68.273201,8.30618,1.66158,7.5924802,-0.0055108401,1.30689e-05,6.1477198e-07,-3.9986098e-05,-0.05422068,-0.20714283,0.050514091
81.239502,8.3662395,1.4865201,5.9439001,0.00077271397,3.68978e-06,1.73072e-07,-1.14062e-05,-0.051065739,-0.20714281,0.063445292
75.867996,8.7667704,1.4805599,6.06077,-0.00158323,-1.265e-05,-3.42887e-08,-1.25016e-05,-0.048771158,-0.20714281,0.060578011
69.773003,9.2579298,1.56152,6.2014098,0.0054139202,1.35164e-05,5.7043098e-07,-2.32657e-05,-0.046476576,-0.20714281,0.05771073
82.433502,9.0595303,1.39367,4.63451,-0.000225386,3.6142801e-06,1.5432499e-07,-6.0150601e-06,-0.041525025,-0.20714281,0.07007771
77.229599,9.4590702,1.3832099,4.6759,0.0036592099,-2.73766e-05,-2.43664e-07,5.2006299e-06,-0.039660197,-0.20714281,0.066910192
71.337402,9.9627895,1.4459,4.7276001,-0.00084697898,1.7329499e-05,5.6628897e-07,7.4691002e-07,-0.037795369,-0.20714281,0.063742675
83.662003,9.5467501,1.28775,3.2631099,0.00129608,4.6833702e-06,1.52488e-07,8.6513597e-07,-0.031135757,-0.20714281,0.07528048
78.6101,9.9307699,1.26941,3.23036,-0.000236099,-4.1863299e-05,-3.8340301e-07,2.3714199e-05,-0.029740648,-0.20714281,0.071880177
72.934196,10.4233,1.31137,3.1858499,0.00114015,2.4450501e-05,4.1011899e-07,2.74217e-05,-0.028345542,-0.20714283,0.068479881
84.934601,9.8331804,1.1731,1.86917,-0.00106993,6.78791e-06,1.06522e-07,8.2316001e-06,-0.020111062,-0.20714281,0.078955919
80.0522,10.1773,1.14274,1.76959,-0.0034801499,-5.4005199e-05,-4.9741197e-07,4.0663301e-05,-0.019214075,-0.20714281,0.075389378
74.587898,10.6371,1.16748,1.63801,-0.0059448201,3.3362699e-05,3.6133901e-08,5.2547301e-05,-0.018317087,-0.20714283,0.071822837
86.241997,9.9002304,1.05274,0.46957499,-0.00191419,9.4091502e-06,4.6216e-09,1.49887e-05,-0.0086753722,-0.20714281,0.081013739
81.516899,10.2126,1.00729,0.31057999,-0.000353835,-6.2943102e-05,-6.3904298e-07,5.4127599e-05,-0.0082945963,-0.20714281,0.077355228
76.272499,10.6265,1.01632,0.103019,0.0016716199,4.18626e-05,-3.93194e-07,7.2571202e-05,-0.0079138204,-0.20714283,0.07369671
87.2911,9.7563295,0.93304998,-0.90778399,-0.000338062,1.21916e-05,-1.13566e-07,2.0585299e-05,0.002939516,-0.20714281,0.08140938
82.709602,10.0209,0.87046301,-1.11195,0.00159345,-6.8656103e-05,-8.4796898e-07,6.32593e-05,0.0027954408,-0.20714281,0.077736601
77.666298,10.3922,0.86274701,-1.37762,-0.00024782299,4.86145e-05,-6.82181e-07,8.6963599e-05,0.0026513659,-0.20714283,0.074063823
88.275002,9.43433,0.82103699,-2.2390201,0.00107022,1.4498e-05,-1.8862499e-07,2.4356899e-05,0.014492843,-0.20714281,0.080156863
83.831902,9.6626596,0.738168,-2.47352,0.0022420101,-6.9808098e-05,-1.06979e-06,6.7418601e-05,0.013827363,-0.20714281,0.076541208
78.995697,9.9675598,0.71239001,-2.7841001,-0.00179624,5.03542e-05,-7.5453198e-07,9.4306401e-05,0.013161883,-0.20714283,0.072925553
89.243103,8.9193897,0.72264498,-3.4855399,0.00174566,1.6861301e-05,-1.97009e-07,2.7325999e-05,0.025752131,-0.20714281,0.077274926
84.920898,9.11374,0.61459798,-3.74441,-0.0024773299,-6.3295302e-05,-1.15563e-06,6.5765802e-05,0.02457843,-0.20714281,0.073790178
80.256798,9.3504601,0.56604302,-4.0777798,0.0049538501,4.2759501e-05,-7.1653199e-07,9.5333497e-05,0.02340473,-0.20714281,0.070305437
52.5457,6.0770202,2.2902,10.1335,0.00170823,3.32068e-07,-2.5372799e-09,-1.32399e-06,-0.06046813,-0.20714281,0.030224096
29.194201,5.9590998,3.4356401,9.8603802,0.00054851099,4.2830899e-07,-9.6466801e-10,-1.34527e-06,-0.052205149,-0.20714281,0.025955223
2.97826,5.5847301,4.0707698,9.2061996,-0.00199158,6.9041801e-07,1.62145e-08,-1.76094e-06,-0.043942168,-0.20714281,0.021686349
-21.185499,4.6892099,3.5385101,7.454,0.00104067,1.55766e-06,7.2048998e-08,-3.31153e-06,-0.035679184,-0.20714281,0.017417474
53.2724,7.5496602,2.22893,9.0662804,-0.00051240303,3.0402299e-07,-2.99529e-09,-1.4579e-06,-0.055389803,-0.20714281,0.038321581
28.932899,7.4310398,3.41837,8.7981195,9.0937298e-05,8.2011599e-07,5.10662e-09,-2.46218e-06,-0.047473364,-0.20714281,0.032503456
1.29707,6.8289499,4.0415802,8.1634998,0.00063085102,2.01794e-06,6.8160503e-08,-4.7674798e-06,-0.039556921,-0.20714281,0.026685333
-23.886999,5.6859102,3.36115,6.45117,-0.00095667801,5.8719797e-07,2.78065e-08,-1.23362e-06,-0.031640481,-0.2071428,0.02086721
54.492699,8.8214903,2.1424799,7.7966099,-0.00171332,1.7937199e-07,-9.15854e-10,-1.23172e-06,-0.04922691,-0.20714283,0.045649439
29.301201,8.7345304,3.3555601,7.5310898,-0.0012972699,6.0463299e-07,1.00068e-08,-1.8253101e-06,-0.041923039,-0.20714281,0.038434915
0.281232,7.9682698,3.99687,6.9674301,-0.00157785,1.44248e-06,5.16083e-08,-3.37407e-06,-0.034619171,-0.20714281,0.031220391
-26.0306,6.5915399,3.18718,5.3269501,0.00134218,4.1800601e-07,1.96807e-08,-8.8425298e-07,-0.0273153,-0.2071428,0.024005869
56.1026,9.8671703,2.0286,6.3588901,0,3.98495e-08,-3.2684699e-09,-9.4655502e-07,-0.04210427,-0.20714281,0.052072424
30.3202,9.8390703,3.2486701,6.0893202,0.00111194,3.8973101e-07,8.4905896e-09,-1.28991e-06,-0.035654236,-0.20714281,0.043663099
0.29659399,8.9776201,3.9312999,5.6172299,0.00154821,8.7250203e-07,3.17293e-08,-2.0733301e-06,-0.029204201,-0.20714281,0.035253771
-27.2029,7.39013,3.0654199,4.1518102,-0.00217478,2.7409601e-07,1.16172e-08,-6.0923099e-07,-0.022754166,-0.20714281,0.026844444
57.926601,10.668,1.88999,4.7996998,0.000464079,-1.04389e-07,-8.0316198e-09,-6.33166e-07,-0.034167919,-0.20714281,0.057476912
31.985399,10.7175,3.09693,4.5138698,-0.00135959,2.6774501e-07,6.3211201e-09,-1.05199e-06,-0.028777851,-0.20714281,0.04811291
1.58033,9.8209896,3.8415699,4.1237602,-0.0022984501,4.6589801e-07,1.6543099e-08,-1.18279e-06,-0.023387782,-0.20714281,0.038748909
-27.1266,8.0825796,3.01998,2.9468,-1.7969e-13,2.25557e-07,8.3671896e-09,-5.4070102e-07,-0.017997714,-0.20714281,0.029384907
59.935699,11.2012,1.73376,3.16096,0.00069135899,-2.13989e-07,-1.5770601e-08,-3.04227e-07,-0.025566412,-0.20714283,0.061756276
34.252399,11.3443,2.91047,2.8497801,0.0013495,1.34639e-07,3.1212599e-09,-8.1015702e-07,-0.021403259,-0.20714281,0.051709373
3.9967501,10.4744,3.7242,2.5251501,0.00195383,3.6834501e-07,1.34194e-08,-1.00651e-06,-0.017240105,-0.20714281,0.04166247
-25.527399,8.6623497,3.0361199,1.6701601,0.00164157,1.99056e-07,7.0852901e-09,-5.13994e-07,-0.013076952,-0.20714281,0.031615563
62.249802,11.5197,1.55922,1.48584,0.00069595501,-3.54761e-07,-2.08047e-08,6.1986598e-09,-0.016461782,-0.20714283,0.064822473
37.047298,11.7028,2.7023101,1.13964,-0.00135927,-7.9196498e-09,-5.2224902e-10,-5.62867e-07,-0.013648159,-0.20714281,0.054388285
7.3575201,10.9193,3.5738201,0.867293,-0.00032827101,2.7261601e-07,1.04294e-08,-8.4233801e-07,-0.010834537,-0.20714281,0.043954093
-22.4783,9.1063499,3.08847,0.33334601,-0.00124271,1.66549e-07,5.9482201e-09,-4.7550299e-07,-0.0080209132,-0.20714281,0.033519901
64.667702,11.5044,1.36774,-0.184714,-0.0011599601,-5.5530398e-07,-2.25831e-08,2.9974501e-07,-0.0070288149,-0.20714283,0.066613019
40.215599,11.8081,2.46558,-0.57084203,-0.00055584701,-1.59875e-07,-4.35384e-09,-3.0722899e-07,-0.0056395805,-0.20714281,0.056104168
11.5485,11.1469,3.3919301,-0.801135,0.0016824,1.72515e-07,7.3361499e-09,-6.7407098e-07,-0.0042503462,-0.20714281,0.045595311
-18.1544,9.4105301,3.14396,-1.0377001,-0.000426299,1.24937e-07,4.7302802e-09,-4.1820201e-07,-0.0028611114,-0.20714281,0.035086457
66.808601,11.2771,1.1746,-1.80756,-0.00012239801,-9.1972498e-07,-2.4051401e-08,5.8421398e-07,0.0025497093,-0.20714283,0.067095019
43.7187,11.6541,2.20401,-2.23522,0.00144154,-3.1962699e-07,-8.3357996e-09,-4.5382901e-08,0.0024904707,-0.20714281,0.056830194
16.4366,11.1434,3.17537,-2.43558,-0.0024544301,6.4745301e-08,4.0068602e-09,-4.9169898e-07,0.0024312322,-0.20714281,0.046565365
-12.6758,9.55266,3.1707101,-2.41979,0.00044733699,7.1290202e-08,3.2341101e-09,-3.3431101e-07,0.0023719938,-0.20714281,0.03630054
68.968002,10.8289,0.98366499,-3.3429,0.00058945199,-1.54335e-06,-2.88655e-08,8.6359898e-07,0.012089321,-0.20714283,0.066263251
47.5065,11.264,1.9292901,-3.8129399,-0.00060641998,-4.8650799e-07,-1.23559e-08,2.1507e-07,0.010609678,-0.20714281,0.056554303
21.908199,10.9267,2.9237499,-3.98509,0.00185587,-5.2984099e-08,4.9055898e-10,-3.0066599e-07,0.0091300355,-0.20714281,0.046845354
-6.1435199,9.5515099,3.13519,-3.7599101,0.0033488499,6.7461797e-10,1.39511e-09,-2.31614e-07,0.0076503921,-0.20714281,0.037136406
70.997299,10.1572,0.78727001,-4.7480602,-0.00051042001,-1.62071e-06,-2.8195499e-08,3.9761699e-07,0.021407608,-0.20714281,0.064133115
51.262901,10.6509,1.64525,-5.2676501,-0.00161363,-5.2612801e-08,-4.4919699e-09,-2.5204599e-07,0.018587062,-0.20714281,0.055273209
27.5172,10.4987,2.63147,-5.41575,0.00039839599,1.75284e-07,4.2113601e-09,-4.716e-07,0.015766514,-0.20714281,0.04641331
1.44075,9.3652296,3.04635,-5.1181002,0.00052042201,3.1725399e-08,-3.8176001e-10,-4.9985399e-08,0.012945969,-0.20714281,0.037553407
