"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
86.096603,4.6128802,-2.5659001,4.2184401,-0.00017595101,1.9525701e-11,-3.5466e-10,1.10384e-09,-0.08700902,-0.20714277,0.10879199
80.6511,6.3403602,-2.1491201,5.1750598,0.00036741601,3.60387e-10,-4.18552e-10,-3.6953901e-10,-0.080594316,-0.20714277,0.10069651
75.151497,6.1295099,-1.3698,4.83007,-0.00027545099,8.5822199e-10,-2.8137501e-10,-8.0746099e-10,-0.07417962,-0.20714279,0.092601031
69.876701,6.0290499,0.30575001,4.7364702,0.000131248,1.60361e-09,-3.0769301e-10,-1.04023e-10,-0.067764923,-0.2071428,0.084505558
64.125099,6.0423698,1.0226099,4.6681099,-0.000450258,3.43948e-09,-8.3463197e-10,-9.9476e-12,-0.061350223,-0.2071428,0.076410078
58.0453,6.2513099,1.2135299,4.6961298,-0.00103591,8.4752401e-09,-2.6528399e-09,4.6702597e-10,-0.055177949,-0.2071428,0.068620637
86.3386,5.09937,-2.5551801,3.4786301,-1.17215e-05,-9.3166398e-11,-3.2301301e-10,1.57223e-09,-0.070663132,-0.20714279,0.1200985
80.947403,6.9706502,-2.1554,4.2089,-0.000303854,2.5747199e-10,-4.2255999e-10,2.32319e-10,-0.065463386,-0.20714279,0.11116905
75.513802,6.7155099,-1.39986,3.9117401,0.00045418699,7.6138901e-10,-2.9899599e-10,-6.2925698e-10,-0.060263637,-0.2071428,0.10223959
70.302101,6.5978498,0.25015399,3.8266599,0.000452287,1.47963e-09,-3.0522099e-10,-6.7473097e-11,-0.055063888,-0.2071428,0.09331014
64.635399,6.6062498,0.95749497,3.7609301,0.000199995,3.0123e-09,-7.99318e-10,-1.6939301e-11,-0.049864143,-0.20714281,0.084380686
58.685501,6.8102798,1.13484,3.74404,0.00154496,6.5133499e-09,-2.2762801e-09,-1.49271e-10,-0.044860855,-0.20714281,0.075788714
86.677299,5.4777198,-2.5411301,2.7081499,4.8075301e-05,-1.9730401e-10,-2.6598501e-10,1.9022099e-09,-0.052851997,-0.20714279,0.12891862
81.204102,7.4477501,-2.15973,3.15271,0.00029611,1.6575499e-10,-3.96398e-10,7.74662e-10,-0.048977189,-0.2071428,0.11934377
75.843597,7.1594901,-1.42056,2.9072001,-0.00072255201,6.6671602e-10,-3.01043e-10,-4.37922e-10,-0.045102384,-0.2071428,0.10976891
70.7239,7.0378399,0.20428,2.83092,-0.00039212301,1.3504901e-09,-2.9975e-10,-6.5881502e-11,-0.041227575,-0.2071428,0.10019404
65.1558,7.0352502,0.89751798,2.7832999,-0.00051684002,2.4773501e-09,-7.1397499e-10,-1.2119e-10,-0.037352767,-0.20714281,0.090619184
59.3498,7.2248402,1.04896,2.7209101,-0.00126452,4.0547499e-09,-1.63909e-09,-1.18689e-09,-0.033624336,-0.20714281,0.081406191
86.874496,5.7593498,-2.52408,1.9599,-0.000351628,-2.9533001e-10,-1.79512e-10,2.0676201e-09,-0.033967409,-0.2071428,0.13515314
81.460403,7.8477602,-2.1594501,2.05479,-0.00027852299,7.45786e-11,-3.3790601e-10,1.2659001e-09,-0.031495675,-0.2071428,0.12512186
76.2229,7.4542699,-1.43576,1.87046,-2.7525901e-05,5.6282101e-10,-2.8458699e-10,-2.14015e-10,-0.02902394,-0.2071428,0.11509058
71.165298,7.32126,0.16435599,1.80746,1.50763e-05,1.18773e-09,-2.8121899e-10,-8.5378801e-11,-0.026552204,-0.20714281,0.10505929
65.678101,7.3123598,0.84715098,1.77398,-4.9999999e-05,1.82166e-09,-5.7205102e-10,-3.0331601e-10,-0.024080466,-0.20714281,0.095028006
60.007801,7.47786,0.96016699,1.6806901,-0.000180588,1.23856e-09,-8.24741e-10,-2.37492e-09,-0.021702077,-0.20714281,0.085375778
87.373802,5.90555,-2.50512,1.06484,0.000386648,-3.7584899e-10,-6.7032602e-11,2.0170301e-09,-0.014395652,-0.2071428,0.13862576
81.9841,7.9725199,-2.15677,0.91465503,0.00029107701,-3.36797e-12,-2.3843e-10,1.5948e-09,-0.013376234,-0.2071428,0.12834214
76.623497,7.6064901,-1.44585,0.79325497,0.00110064,4.45638e-10,-2.3817401e-10,-3.0013301e-11,-0.012356816,-0.2071428,0.11805853
71.611099,7.4650302,0.13967,0.732324,0.00028634901,9.6783004e-10,-2.37421e-10,-1.28011e-10,-0.011337398,-0.20714281,0.10777491
66.235603,7.4558201,0.81178701,0.736615,-0.00029989699,1.03717e-09,-3.80798e-10,-5.4319599e-10,-0.010317979,-0.20714281,0.097491287
60.678799,7.5858698,0.87289202,0.61592102,-4.0117298e-05,-1.61958e-09,4.9176701e-11,-3.51531e-09,-0.0093370155,-0.20714281,0.087596238
87.244102,5.9774199,-2.4851,0.18836699,-0.00071388303,-4.4250301e-10,5.4228601e-11,1.85071e-09,0.0054809484,-0.20714279,0.13923541
82.104698,7.9594998,-2.1481299,-0.23249499,-8.98953e-05,-5.4512801e-11,-1.18433e-10,1.79057e-09,0.0050256904,-0.20714279,0.12891363
76.906998,7.6142201,-1.4503599,-0.304878,-5.6432302e-05,3.5980499e-10,-1.7570299e-10,1.20394e-10,0.0045704325,-0.2071428,0.11859185
71.989998,7.4636798,0.12881599,-0.32096499,0.000275909,7.3669099e-10,-1.8273701e-10,-2.06342e-10,0.0041151745,-0.2071428,0.10827008
66.650002,7.41751,0.79427499,-0.30248499,0.00105835,1.2625601e-10,-1.6700601e-10,-8.4878599e-10,0.0036599166,-0.20714281,0.097948305
61.208302,7.5307899,0.79299903,-0.43742201,0.00072837097,-4.5228701e-09,9.0761898e-10,-4.65218e-09,0.0032219207,-0.20714281,0.088016592
87.298599,5.8769302,-2.46626,-0.68935502,0.00042189099,-4.6931298e-10,1.75092e-10,1.36305e-09,0.025239026,-0.20714279,0.1370406
82.252502,7.7896199,-2.1368101,-1.36063,-0.00066201901,-9.4928503e-11,2.224e-11,1.77158e-09,0.023319272,-0.2071428,0.12688729
77.141502,7.4692798,-1.45091,-1.36935,-0.00012797301,2.36625e-10,-8.6018297e-11,1.83434e-10,0.021399518,-0.2071428,0.11673396
72.332001,7.3094001,0.130878,-1.39385,-0.00118176,4.3097301e-10,-1.04052e-10,-3.0399899e-10,0.019479765,-0.2071428,0.10658064
67.069504,7.2853198,0.79805201,-1.3329,0.00010831,-9.1885999e-10,4.09273e-11,-1.1803e-09,0.017560009,-0.20714281,0.096427329
61.7071,7.3259702,0.72762698,-1.46895,0.00067203701,-7.8937301e-09,1.58195e-09,-5.5466698e-09,0.015712857,-0.20714281,0.086657681
87.293404,5.5913,-2.4623599,-1.52206,-0.00044526401,-4.7714399e-10,2.7053201e-10,8.33495e-10,0.044487331,-0.2071428,0.13205019
82.388603,7.5016298,-2.1326201,-2.44468,0.00107958,-1.04279e-10,1.62032e-10,1.63709e-09,0.04114164,-0.2071428,0.12227351
77.431099,7.1649899,-1.46529,-2.4072001,-0.00076911203,1.55751e-10,1.05018e-11,2.0912699e-10,0.037795946,-0.2071428,0.11249684
72.774498,7.0058198,0.128582,-2.38904,0.00127505,1.1902999e-10,-2.42579e-11,-3.7687201e-10,0.034450255,-0.20714281,0.10272016
67.581596,6.9654598,0.81897902,-2.31707,-0.00045151799,-2.1048301e-09,2.0982301e-10,-1.34128e-09,0.031104565,-0.20714281,0.09294349
62.249298,6.9639201,0.68588901,-2.44714,-0.00152244,-1.27212e-08,1.77153e-09,-6.2251502e-09,0.027885349,-0.20714281,0.083536223
50.6068,4.0950499,1.34756,7.31498,0.0032504399,4.0590098e-08,-9.4994403e-09,-1.43245e-11,-0.0728039,-0.20714281,0.036498934
46.914902,4.34128,1.36844,7.5747399,-0.0024192501,1.23159e-07,-3.2071e-08,6.8662298e-09,-0.069522187,-0.20714281,0.034842774
42.676899,4.6187701,1.48338,7.83845,0.0016725101,1.52441e-07,-3.93585e-08,4.10569e-09,-0.066240482,-0.20714281,0.033186615
51.128601,5.1009598,1.3119,6.5613999,-0.0021331499,4.4426201e-08,-1.20347e-08,1.4154e-09,-0.06688495,-0.20714281,0.046502411
47.5098,5.3849201,1.32472,6.76682,0.00192786,1.09343e-07,-3.0938299e-08,6.7178698e-09,-0.063870177,-0.20714281,0.044393703
43.3727,5.7128901,1.41983,6.9869399,0.0047658901,1.37999e-07,-4.2214701e-08,6.8624799e-09,-0.060855407,-0.20714281,0.042284995
51.8022,5.9683399,1.26187,5.6868501,0.00086095498,3.7182001e-08,-1.20705e-08,2.18722e-09,-0.059588011,-0.20714281,0.055543661
48.287899,6.2753201,1.26881,5.8307099,-0.000560318,9.2968101e-08,-2.6984599e-08,-1.3317299e-09,-0.056904346,-0.20714281,0.053028874
44.276299,6.6420598,1.34641,5.9910898,-0.0013065001,1.05978e-07,-3.9918501e-08,4.6853801e-09,-0.05422068,-0.20714283,0.050514091
52.549,6.6809101,1.19248,4.7090302,0.00145518,2.77191e-08,-1.1245e-08,1.4561e-09,-0.051065739,-0.20714281,0.063445292
49.133701,6.9998698,1.1953501,4.7888398,0.00154188,7.3827202e-08,-1.9278399e-08,-1.5045901e-08,-0.048771158,-0.20714281,0.060578011
45.277302,7.3903198,1.2591799,4.88059,-0.0044092801,6.1680097e-08,-3.3274699e-08,-4.6216e-09,-0.046476576,-0.20714281,0.05771073
53.3353,7.2270298,1.10831,3.6649201,-0.00383156,1.4482e-08,-8.9260404e-09,-1.29648e-09,-0.041525025,-0.20714281,0.07007771
50.026901,7.5426698,1.1065201,3.68593,-0.0025732501,5.4021399e-08,-8.8214298e-09,-2.96319e-08,-0.039660197,-0.20714281,0.066910192
46.301498,7.9389,1.15377,3.70347,0.0023358499,-2.45336e-10,-2.1383499e-08,-2.1409599e-08,-0.037795369,-0.20714281,0.063742675
54.151901,7.6059699,1.01341,2.5723,0.0047898702,-2.4579101e-09,-5.5554898e-09,-5.9227401e-09,-0.031135757,-0.20714281,0.07528048
50.955502,7.9066701,1.0039901,2.5332999,0.00200684,3.64439e-08,1.92492e-09,-4.1706901e-08,-0.029740648,-0.20714281,0.071880177
47.382198,8.2898798,1.0363801,2.4785399,0.00087989698,-7.6254999e-08,-6.58377e-09,-4.3355602e-08,-0.028345542,-0.20714283,0.068479881
55.013,7.8360701,0.91232699,1.46724,-0.00073206,-2.27752e-08,-1.54878e-09,-1.18571e-08,-0.020111062,-0.20714281,0.078955919
51.9361,8.0936899,0.89142698,1.3788199,0.00147464,1.9625e-08,1.03554e-08,-4.9999901e-08,-0.019214075,-0.20714281,0.075389378
48.509899,8.4498901,0.91065502,1.25585,0.00191968,-1.56778e-07,9.3240402e-09,-6.6263297e-08,-0.018317087,-0.20714283,0.071822837
55.8391,7.87466,0.80892402,0.35635999,-0.0020267901,-4.4113801e-08,2.7191001e-09,-1.82202e-08,-0.0086753722,-0.20714281,0.081013739
52.846298,8.1155996,0.77432501,0.219745,-0.0023588999,2.72996e-09,1.36985e-08,-5.6380699e-08,-0.0082945963,-0.20714281,0.077355228
49.549301,8.4295702,0.78023499,0.042440802,-0.00464339,-2.33919e-07,2.5909801e-08,-8.5297202e-08,-0.0079138204,-0.20714283,0.07369671
56.5061,7.7543802,0.70981503,-0.73727798,0.0024791199,-6.4807701e-08,7.38711e-09,-2.4061499e-08,0.002939516,-0.20714281,0.08140938
53.613602,7.9596701,0.66013002,-0.90693498,-0.00059016602,-5.2489202e-10,1.16153e-08,-6.5502498e-08,0.0027954408,-0.20714281,0.077736601
50.448799,8.2371197,0.65103602,-1.12596,0.0032217,-3.24523e-07,4.19112e-08,-9.6948597e-08,0.0026513659,-0.20714283,0.074063823
57.1558,7.4907598,0.621777,-1.7894,-0.0042808899,-8.8255803e-08,1.22921e-08,-2.70804e-08,0.014492843,-0.20714281,0.080156863
54.364601,7.6676202,0.55337203,-1.9837,0.00259601,2.90744e-08,1.31317e-08,-7.0224402e-08,0.013827363,-0.20714281,0.076541208
51.3391,7.8951702,0.52758199,-2.2335899,-0.00204399,-4.4428401e-07,4.5232301e-08,-1.11392e-07,0.013161883,-0.20714283,0.072925553
57.799301,7.07411,0.54861897,-2.7718999,0.0018019699,-1.33082e-07,1.51944e-08,-3.2912801e-08,0.025752131,-0.20714281,0.077274926
55.084499,7.2248101,0.457739,-2.9840901,-0.00165156,8.2380097e-08,2.78252e-08,-5.3777399e-08,0.02457843,-0.20714281,0.073790178
52.1665,7.3992901,0.41196799,-3.2491701,0.00154808,-5.6271e-07,2.62777e-08,-1.41903e-07,0.02340473,-0.20714281,0.070305437
34.174599,4.8901501,1.87489,8.0279198,2.71147e-05,4.9026299e-09,-5.2080701e-10,4.5065501e-10,-0.06046813,-0.20714281,0.030224096
19.2848,4.81148,2.79093,7.8280902,0.00061304099,3.55203e-09,-2.08905e-10,8.4594398e-10,-0.052205149,-0.20714281,0.025955223
2.37591,4.5454602,3.2992799,7.35179,-0.00119495,3.2873699e-09,-1.6752801e-10,1.68791e-09,-0.043942168,-0.20714281,0.021686349
-13.3896,3.85148,2.88973,5.9742899,0.0026016801,6.4064798e-09,-3.7902501e-10,4.16378e-09,-0.035679184,-0.20714281,0.017417474
34.688202,6.06106,1.8167599,7.1681199,0.00128101,5.3487401e-09,-5.9737498e-10,4.59522e-10,-0.055389803,-0.20714281,0.038321581
19.177799,5.9914699,2.76665,6.97119,-0.0013034299,5.7332299e-09,-3.2931999e-10,1.67574e-09,-0.047473364,-0.20714281,0.032503456
1.33131,5.5504599,3.2723401,6.5108399,0.000853504,8.3916802e-09,-4.56749e-10,4.6497899e-09,-0.039556921,-0.20714281,0.026685333
-15.1165,4.66852,2.7520101,5.1589599,0.000478339,2.3737801e-09,-1.4106e-10,1.63755e-09,-0.031640481,-0.2071428,0.02086721
35.521801,7.0682402,1.73786,6.14783,0.00048952003,4.5253001e-09,-5.6910199e-10,2.7216601e-10,-0.04922691,-0.20714283,0.045649439
19.4883,7.03196,2.70632,5.9489799,0.00095133501,4.0997699e-09,-3.56117e-10,1.2296399e-09,-0.041923039,-0.20714281,0.038434915
0.74019802,6.4698,3.2307999,5.5445199,0.00161291,5.8898899e-09,-3.64899e-10,3.37059e-09,-0.034619171,-0.20714281,0.031220391
-16.484699,5.4097099,2.61799,4.2430801,-0.00174483,1.69234e-09,-1.07953e-10,1.18689e-09,-0.0273153,-0.2071428,0.024005869
36.604099,7.8934598,1.63695,4.9966502,0.000236775,3.7836099e-09,-4.83382e-10,7.02585e-11,-0.04210427,-0.20714281,0.052072424
20.2239,7.9099598,2.6102099,4.78828,0.00138993,3.2332499e-09,-3.3794101e-10,8.8971303e-10,-0.035654236,-0.20714281,0.043663099
0.84880197,7.2801299,3.1700699,4.4493699,-0.00168283,3.6569601e-09,-2.6515301e-10,2.0399999e-09,-0.029204201,-0.20714281,0.035253771
-17.1966,6.06179,2.5256801,3.2878599,0.0024732801,1.20997e-09,-8.54357e-11,7.9307899e-10,-0.022754166,-0.20714281,0.026844444
37.791199,8.5142603,1.51533,3.7512701,-0.00069611898,3.09149e-09,-3.67919e-10,-1.17325e-10,-0.034167919,-0.20714281,0.057476912
21.366699,8.6003199,2.47837,3.5216801,-0.00027191901,2.7925999e-09,-3.0672001e-10,6.5870198e-10,-0.028777851,-0.20714281,0.04811291
1.78359,7.9523401,3.08796,3.2377901,0.00032835,2.4479001e-09,-2.1343299e-10,1.21827e-09,-0.023387782,-0.20714281,0.038748909
-17.0606,6.6238999,2.48684,2.3006201,-0.00124301,1.1363001e-09,-9.29248e-11,6.6666e-10,-0.017997714,-0.20714281,0.029384907
39.218498,8.9632998,1.3815399,2.4439499,0.00023045301,2.3487701e-09,-2.49017e-10,-2.14413e-10,-0.025566412,-0.20714283,0.061756276
22.9156,9.0869703,2.3239701,2.1859701,0.00053979899,2.3981701e-09,-2.5792701e-10,4.2996401e-10,-0.021403259,-0.20714281,0.051709373
3.4531,8.4667301,2.9814301,1.94293,-0.00065127702,2.17773e-09,-2.09866e-10,9.8043496e-10,-0.017240105,-0.20714281,0.04166247
-15.9082,7.0854702,2.4923899,1.26055,-0.00082078303,1.10839e-09,-1.09623e-10,5.7525501e-10,-0.013076952,-0.20714281,0.031615563
40.791901,9.1541004,1.22489,1.11175,-0.0014847,1.26519e-09,-1.94589e-10,-2.16914e-10,-0.016461782,-0.20714283,0.064822473
24.745899,9.3649397,2.14621,0.817487,-0.00190298,2.0184201e-09,-1.9773e-10,2.13049e-10,-0.013648159,-0.20714281,0.054388285
5.7184401,8.8103504,2.84849,0.60422701,-0.00065654301,1.9355799e-09,-1.94291e-10,7.6488499e-10,-0.010834537,-0.20714281,0.043954093
-13.8016,7.4317198,2.5211101,0.170682,-0.000414237,1.06357e-09,-1.17026e-10,4.7839399e-10,-0.0080209132,-0.20714281,0.033519901
42.262199,9.1415796,1.06373,-0.212322,0.00071017898,-6.3608502e-10,-3.7030601e-10,-2.18506e-10,-0.0070288149,-0.20714283,0.066613019
26.822201,9.4334803,1.94429,-0.54512501,2.4105999e-13,1.57529e-09,-1.41085e-10,-5.00222e-12,-0.0056395805,-0.20714281,0.056104168
8.5180998,8.9755898,2.68978,-0.73774302,0,1.69281e-09,-1.66793e-10,5.50472e-10,-0.0042503462,-0.20714281,0.045595311
-10.8564,7.6592999,2.5481901,-0.940696,0.0017051999,9.9473096e-10,-1.2043699e-10,3.65389e-10,-0.0028611114,-0.20714281,0.035086457
43.669899,8.94874,0.90156102,-1.4936,-0.000832305,-2.79226e-09,-1.11849e-09,-5.7184502e-10,0.0025497093,-0.20714283,0.067095019
29.1366,9.2939596,1.725,-1.86538,-0.00028830799,1.09335e-09,-1.00272e-10,-2.4851901e-10,0.0024904707,-0.20714281,0.056830194
11.7561,8.9514599,2.5025201,-2.046,0.0021038,1.41125e-09,-1.3388e-10,3.27191e-10,0.0024312322,-0.20714281,0.046565365
-7.1690798,7.7504902,2.5499599,-2.0557301,-1.94001e-13,8.87383e-10,-1.05146e-10,2.31466e-10,0.0023719938,-0.20714281,0.03630054
45.0933,8.5757599,0.74187601,-2.70087,0.00058945199,-2.6331e-09,-2.4296201e-09,-1.29558e-09,0.012089321,-0.20714283,0.066263251
31.6264,8.9654598,1.49773,-3.1123199,0.00181926,6.7547001e-10,-8.2621902e-11,-4.9521998e-10,0.010609678,-0.20714281,0.056554303
15.3526,8.7563601,2.28813,-3.2815001,-0.00148469,1.15983e-09,-6.7260003e-11,1.05047e-10,0.0091300355,-0.20714281,0.046845354
-2.8177199,7.7265601,2.50211,-3.1300499,-0.0023920301,7.9614898e-10,-6.8965299e-11,8.6856702e-11,0.0076503921,-0.20714281,0.037136406
46.4035,8.0300999,0.57910597,-3.8013,0.00045292301,1.32349e-09,-4.2984398e-09,-8.7652602e-10,0.021407608,-0.20714281,0.064133115
34.066101,8.4604998,1.26482,-4.2564402,-0.0012909001,1.45064e-10,-8.5516699e-10,3.4333401e-11,0.018587062,-0.20714281,0.055273209
19.004499,8.3922005,2.0437701,-4.4121199,-0.00039839599,7.5601703e-10,-2.4965599e-10,4.2337001e-10,0.015766514,-0.20714281,0.04641331
2.1970501,7.5511799,2.4119501,-4.2056899,0.0020816899,1.0084e-10,-4.2803101e-11,5.2523302e-11,0.012945969,-0.20714281,0.037553407
