"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
421.09,14.4847,-3.2234299,11.4546,-0.00068862701,-2.12637e-07,2.9758201e-07,-2.00163e-06,-0.07417962,-0.20714279,0.092601031
391.147,14.3441,0.87615103,11.2332,0.00079955399,-8.5121798e-07,6.2141601e-07,-1.99428e-06,-0.067764923,-0.2071428,0.084505558
358.90399,14.3716,2.4505999,11.0867,-0.00033352399,-1.7209099e-06,9.3006798e-07,-2.54259e-06,-0.061350223,-0.2071428,0.076410078
324.44601,14.8839,2.8749599,11.2403,-0.00057216099,-3.41541e-06,1.43634e-06,-3.5735e-06,-0.055177949,-0.2071428,0.068620637
481.66501,11.7505,-5.9938302,8.0476999,0.00071501301,1.2937199e-06,4.8781902e-07,-5.82497e-08,-0.070663132,-0.20714279,0.1200985
453.04999,16.237101,-4.9854202,9.74055,0.00084826001,2.0422699e-06,3.2821899e-07,-1.01084e-06,-0.065463386,-0.20714279,0.11116905
423.11801,15.8578,-3.2982099,9.2957497,-0.000344081,3.7872601e-07,2.2478901e-07,-1.75483e-06,-0.060263637,-0.2071428,0.10223959
393.50601,15.6847,0.74053103,9.0739498,-0.00040404301,-7.1101601e-07,4.70999e-07,-1.47752e-06,-0.055063888,-0.2071428,0.09331014
361.69101,15.7117,2.3110499,8.9286299,1.6666199e-05,-1.56413e-06,6.4030701e-07,-1.56719e-06,-0.049864143,-0.20714281,0.084380686
327.93399,16.2274,2.7166901,8.9600697,-0.00114368,-3.0838501e-06,8.4751201e-07,-1.61891e-06,-0.044860855,-0.20714281,0.075788714
483.66101,12.6243,-5.9823999,6.2711902,-0.00087239,1.56566e-06,6.5601199e-07,-3.1570401e-08,-0.052851997,-0.20714279,0.12891862
454.491,17.3939,-5.0046201,7.28794,-0.00064997299,3.01011e-06,3.8768599e-07,-9.1674798e-07,-0.048977189,-0.2071428,0.11934377
425.06699,16.9055,-3.3556299,6.9261198,0.00064324797,1.10356e-06,1.51606e-07,-1.53316e-06,-0.045102384,-0.2071428,0.10976891
395.91199,16.7169,0.62547201,6.7115002,0.000331797,-5.83987e-07,3.3556699e-07,-1.00893e-06,-0.041227575,-0.2071428,0.10019404
364.58499,16.7318,2.1715901,6.6006398,-0.00073357899,-1.43584e-06,3.8066901e-07,-7.1061299e-07,-0.037352767,-0.20714281,0.090619184
331.52399,17.226,2.5406699,6.5253901,0.00116416,-2.8633101e-06,3.0413199e-07,-9.6618798e-08,-0.033624336,-0.20714281,0.081406191
484.827,13.2968,-5.9629598,4.54356,0.00076185999,1.45221e-06,8.7512802e-07,-1.5367e-08,-0.033967409,-0.2071428,0.13515314
455.94199,18.279699,-5.0137401,4.7332602,-0.000164582,3.9442898e-06,4.8347601e-07,-8.1912998e-07,-0.031495675,-0.2071428,0.12512186
427.21899,17.6019,-3.4012101,4.4844398,-0.00077072601,2.0259499e-06,8.1329098e-08,-1.32659e-06,-0.02902394,-0.2071428,0.11509058
398.36099,17.3829,0.51887602,4.27672,0.00015076299,-3.9792999e-07,2.04581e-07,-6.2485901e-07,-0.026552204,-0.20714281,0.10505929
367.49301,17.392099,2.0474601,4.1921101,0.00143333,-1.30686e-06,1.42066e-07,3.9650299e-08,-0.024080466,-0.20714281,0.095028006
335.13199,17.844801,2.3554499,4.0257301,4.0130701e-05,-2.56976e-06,-1.79331e-07,1.24936e-06,-0.021702077,-0.20714281,0.085375778
487.448,13.6519,-5.93822,2.46697,-0.00076158001,6.5231001e-07,1.1442201e-06,-1.10872e-08,-0.014395652,-0.2071428,0.13862576
458.79099,18.559601,-5.0182099,2.08129,0.00101244,4.58984e-06,5.8675499e-07,-7.0235501e-07,-0.013376234,-0.2071428,0.12834214
429.50699,17.9592,-3.4403901,1.9413,9.6306299e-05,2.97156e-06,-3.42618e-09,-1.11134e-06,-0.012356816,-0.2071428,0.11805853
400.87701,17.713301,0.443582,1.7259099,9.04259e-05,-2.07903e-07,7.7752702e-08,-2.56026e-07,-0.011337398,-0.20714281,0.10777491
370.61499,17.726,1.95065,1.71781,-0.00034987999,-1.1491099e-06,-7.4918098e-08,6.90207e-07,-0.010317979,-0.20714281,0.097491287
338.862,18.109301,2.16745,1.4763499,-0.00082240399,-2.1575399e-06,-5.9458102e-07,2.3863599e-06,-0.0093370155,-0.20714281,0.087596238
486.659,13.8393,-5.9152699,0.43928501,0.00056618301,-9.9151396e-07,1.51121e-06,-6.1029397e-08,0.0054809484,-0.20714279,0.13923541
459.45099,18.5177,-5.0114002,-0.585347,-0.00073815399,4.7803901e-06,7.4474298e-07,-6.12223e-07,0.0050256904,-0.20714279,0.12891363
431.08899,17.9741,-3.4633901,-0.635885,-0.00015140401,4.0014802e-06,-8.7275197e-08,-9.3394902e-07,0.0045704325,-0.2071428,0.11859185
402.99301,17.701,0.39544001,-0.77594697,-0.00083526701,5.1799098e-08,-4.5111701e-08,7.6089698e-08,0.0041151745,-0.2071428,0.10827008
373.035,17.6509,1.88324,-0.75350702,-0.00136003,-9.7438306e-07,-2.6833899e-07,1.24582e-06,0.0036599166,-0.20714281,0.097948305
341.90302,18.000099,1.9842401,-1.04769,0.00066215597,-1.67066e-06,-9.4446398e-07,3.33555e-06,0.0032219207,-0.20714281,0.088016592
486.94299,13.6226,-5.8836398,-1.59016,0.00078518601,-3.9373899e-06,1.90297e-06,-9.5812503e-08,0.025239026,-0.20714279,0.1370406
460.24301,18.120701,-4.9983902,-3.2081001,-0.00053164101,4.10544e-06,9.2658701e-07,-4.8239502e-07,0.023319272,-0.2071428,0.12688729
432.37201,17.6329,-3.47633,-3.1563599,0.00075132801,4.9318901e-06,-1.9412199e-07,-7.52451e-07,0.021399518,-0.2071428,0.11673396
404.901,17.3349,0.37567601,-3.31656,-0.00035573199,3.5425501e-07,-1.64154e-07,3.6906101e-07,0.019479765,-0.2071428,0.10658064
375.41101,17.332899,1.85478,-3.1974101,0.00107794,-7.6261801e-07,-4.36807e-07,1.7001601e-06,0.017560009,-0.20714281,0.096427329
344.65799,17.5336,1.81709,-3.51984,0.00030713101,-1.10772e-06,-1.21664e-06,4.05425e-06,0.015712857,-0.20714281,0.086657681
486.92401,12.9729,-5.8839598,-3.5174999,0.00022263201,-8.0673099e-06,2.4159699e-06,-1.98972e-07,0.044487331,-0.2071428,0.13205019
461.11099,17.443001,-4.9995399,-5.72721,0.00089733303,2.3743801e-06,1.19212e-06,-3.85704e-07,0.04114164,-0.2071428,0.12227351
433.86401,16.928801,-3.52547,-5.5854702,8.3928098e-05,5.723e-06,-3.2184801e-07,-6.0458399e-07,0.037795946,-0.2071428,0.11249684
407.133,16.624901,0.34429899,-5.6758499,0.00125093,6.8357599e-07,-3.0271099e-07,6.7651001e-07,0.034450255,-0.20714281,0.10272016
378.01501,16.593399,1.86903,-5.5352898,0.00046651301,-5.2412202e-07,-6.0052099e-07,2.09683e-06,0.031104565,-0.20714281,0.09294349
347.461,16.690001,1.68187,-5.8725801,0.00056163903,-5.0614199e-07,-1.4810799e-06,4.6639202e-06,0.027885349,-0.20714281,0.083536223
282.92401,9.6976099,3.0566499,17.5165,-0.0012956701,-1.04105e-05,9.5738997e-06,-2.85651e-05,-0.0728039,-0.20714281,0.036498934
261.99899,10.2742,3.06777,18.1952,0.00070807198,-5.6899798e-06,7.1854702e-06,-2.3709599e-05,-0.069522187,-0.20714281,0.034842774
237.838,10.9272,3.33636,18.8969,0.00161057,-6.4199202e-07,2.2797601e-06,-9.9429199e-06,-0.066240482,-0.20714281,0.033186615
285.633,12.1066,2.99612,15.7394,-0.00090053998,-1.12843e-05,8.8800998e-06,-2.59709e-05,-0.06688495,-0.20714281,0.046502411
265.103,12.7787,2.9900301,16.2866,-0.00076642801,-6.7340302e-06,6.9658499e-06,-2.2439801e-05,-0.063870177,-0.20714281,0.044393703
241.476,13.5593,3.21229,16.8871,-0.00358989,-1.04098e-06,2.38091e-06,-1.01035e-05,-0.060855407,-0.20714281,0.042284995
289.22101,14.1919,2.9026799,13.6666,0.00070385501,-1.03955e-05,6.6621001e-06,-1.8692001e-05,-0.059588011,-0.20714281,0.055543661
269.254,14.927,2.88431,14.0643,-0.00443536,-6.6933499e-06,5.5292398e-06,-1.72449e-05,-0.056904346,-0.20714281,0.053028874
246.295,15.8067,3.06636,14.5272,-0.00136223,-1.30412e-06,1.97893e-06,-8.19452e-06,-0.05422068,-0.20714283,0.050514091
293.203,15.9116,2.77544,11.3421,0.00304009,-9.6592103e-06,4.76386e-06,-1.23536e-05,-0.051065739,-0.20714281,0.063445292
273.76001,16.681801,2.7467699,11.5837,0.0031959999,-6.5712602e-06,4.1703101e-06,-1.25014e-05,-0.048771158,-0.20714281,0.060578011
251.632,17.629,2.8894401,11.8794,0.00055813597,-1.49358e-06,1.57016e-06,-6.4250398e-06,-0.046476576,-0.20714281,0.05771073
297.479,17.235399,2.6145201,8.8480902,0.00050711801,-8.9063597e-06,2.9416999e-06,-6.5702302e-06,-0.041525025,-0.20714281,0.07007771
278.62399,18.0063,2.5777099,8.9441795,0.00082627399,-6.32413e-06,2.8311299e-06,-8.0137497e-06,-0.039660197,-0.20714281,0.066910192
257.21399,18.982599,2.6891899,9.0707998,0.00181007,-1.62606e-06,1.14374e-06,-4.83751e-06,-0.037795369,-0.20714281,0.063742675
301.86401,18.1709,2.4291101,6.23349,-0.000957974,-8.2142296e-06,1.30711e-06,-1.55617e-06,-0.031135757,-0.20714281,0.07528048
283.53699,18.914,2.37941,6.18714,-0.0028331899,-6.0206498e-06,1.55971e-06,-4.04405e-06,-0.029740648,-0.20714281,0.071880177
262.88599,19.870899,2.44924,6.1268902,0.00117733,-1.65465e-06,7.3994499e-07,-3.3895401e-06,-0.028345542,-0.20714283,0.068479881
306.34399,18.699301,2.22702,3.57305,0.000788373,-7.4751201e-06,-1.52323e-07,2.7885801e-06,-0.020111062,-0.20714281,0.078955919
288.62601,19.3895,2.1577401,3.3975101,-0.0016516,-5.5683699e-06,3.8806999e-07,-5.0746797e-07,-0.019214075,-0.20714281,0.075389378
268.76401,20.2876,2.1947401,3.1704199,-0.00161006,-1.64124e-06,3.2326599e-07,-2.1945e-06,-0.018317087,-0.20714283,0.071822837
311.05899,18.851801,2.0127101,0.90580398,-0.00163269,-6.6139801e-06,-1.4257701e-06,6.4439e-06,-0.0086753722,-0.20714281,0.081013739
293.944,19.462,1.91852,0.61785197,0.0024768501,-4.9642899e-06,-6.6244201e-07,2.53754e-06,-0.0082945963,-0.20714281,0.077355228
274.854,20.2836,1.92732,0.240768,-0.00253839,-1.4782401e-06,-5.2228401e-08,-1.09678e-06,-0.0079138204,-0.20714283,0.07369671
314.83701,18.5833,1.79592,-1.72048,-0.00084515498,-5.6929898e-06,-2.52942e-06,9.47233e-06,0.002939516,-0.20714281,0.08140938
298.20801,19.1035,1.6729,-2.1015301,-0.0021246001,-4.2387901e-06,-1.57863e-06,5.0826502e-06,0.0027954408,-0.20714281,0.077736601
279.81299,19.8458,1.65317,-2.59582,0.00483255,-1.20953e-06,-3.8976199e-07,-8.1864499e-08,0.0026513659,-0.20714283,0.074063823
318.28101,17.979,1.58925,-4.2635498,0.0043372102,-4.6752598e-06,-3.4485299e-06,1.18125e-05,0.014492843,-0.20714281,0.080156863
302.117,18.4233,1.43216,-4.7014999,-5.9000198e-05,-3.4412301e-06,-2.3564901e-06,7.1366599e-06,0.013827363,-0.20714281,0.076541208
284.46301,19.038601,1.38202,-5.2913499,-0.0017343001,-8.8915999e-07,-6.9363301e-07,8.3215201e-07,0.013161883,-0.20714283,0.072925553
321.62601,17.007999,1.4019001,-6.64995,-0.0021961499,-3.9137799e-06,-4.2811698e-06,1.36281e-05,0.025752131,-0.20714281,0.077274926
305.89099,17.386499,1.2025599,-7.13481,0.00277225,-2.5471099e-06,-2.85123e-06,8.1008102e-06,0.02457843,-0.20714281,0.073790178
288.88199,17.866699,1.11352,-7.7730298,0.0029723099,-1.06884e-07,-6.38958e-07,5.5001999e-07,0.02340473,-0.20714281,0.070305437
189.452,11.5326,4.2434902,19.3584,-0.000813441,2.26615e-07,2.6011901e-07,-2.27637e-06,-0.06046813,-0.20714281,0.030224096
104.986,11.2962,6.4710598,18.8081,0.0012906099,5.1631503e-07,-2.30837e-07,-1.53552e-06,-0.052205149,-0.20714281,0.025955223
10.8738,10.5363,7.7140799,17.4867,0,1.67838e-07,-6.4568502e-07,-1.63557e-06,-0.043942168,-0.20714281,0.021686349
-75.142899,8.8020201,6.70467,14.1172,-0.00312202,-2.1139899e-06,-6.1960401e-07,-4.22223e-06,-0.035679184,-0.20714281,0.017417474
192.00301,14.339,4.1367202,17.334299,0.00128101,1.8053299e-07,2.32286e-07,-2.4373701e-06,-0.055389803,-0.20714281,0.038321581
103.946,14.0863,6.45082,16.795601,0.00090937299,6.2428097e-07,-4.90128e-07,-2.9130799e-06,-0.047473364,-0.20714281,0.032503456
4.8108401,12.8831,7.6654701,15.5129,0.0011132699,-8.3367001e-07,-1.4227001e-06,-5.5946698e-06,-0.039556921,-0.20714281,0.026685333
-84.805199,10.6631,6.3675299,12.2308,0.00191336,-1.24654e-06,-2.40991e-07,-1.46233e-06,-0.031640481,-0.2071428,0.02086721
196.313,16.766701,3.9839699,14.9242,4.24591e-13,1.11359e-08,1.63514e-07,-1.9537399e-06,-0.04922691,-0.20714283,0.045649439
105.125,16.561501,6.3438401,14.3969,-0.00086485001,4.3441101e-08,-3.5281801e-07,-1.90898e-06,-0.041923039,-0.20714281,0.038434915
1.06383,15.0328,7.5897999,13.2522,0.00175316,-1.16352e-06,-1.0106e-06,-3.7537e-06,-0.034619171,-0.20714281,0.031220391
-92.439301,12.3565,6.0352702,10.1177,-0.00134218,-1.0375099e-06,-1.92294e-07,-9.2972101e-07,-0.0273153,-0.2071428,0.024005869
202.013,18.767099,3.78002,12.1925,0.00047355,-1.04174e-07,1.0862e-07,-1.53381e-06,-0.04210427,-0.20714281,0.052072424
108.622,18.663799,6.1529799,11.6666,-0.00166792,-1.6880701e-07,-2.2354401e-07,-1.2062e-06,-0.035654236,-0.20714281,0.043663099
0.907745,16.941999,7.47682,10.7067,-0.00195209,-9.8072996e-07,-6.2191702e-07,-2.1228e-06,-0.029204201,-0.20714281,0.035253771
-96.6614,13.85,5.7998099,7.9095201,-8.5285697e-05,-6.51547e-07,-1.7082699e-07,-5.02712e-07,-0.022754166,-0.20714281,0.026844444
208.485,20.305401,3.533,9.2271795,-0.0013922401,-1.74007e-07,5.9934997e-08,-1.17544e-06,-0.034167919,-0.20714281,0.057476912
114.45,20.3424,5.8786302,8.6809702,0.00190343,-2.5107801e-07,-1.91938e-07,-9.5876396e-07,-0.028777851,-0.20714281,0.04811291
5.2410002,18.5429,7.32055,7.8933201,0.0019701,-5.6348603e-07,-3.2798101e-07,-1.01563e-06,-0.023387782,-0.20714281,0.038748909
-96.565903,15.1512,5.7244802,5.6523399,0.00124301,-4.6251199e-07,-1.72808e-07,-3.35256e-07,-0.017997714,-0.20714281,0.029384907
215.549,21.333099,3.2486899,6.1072302,0.00092181202,-2.29218e-07,8.9888204e-09,-8.98368e-07,-0.025566412,-0.20714283,0.061756276
122.467,21.547501,5.52636,5.52284,-0.00350869,-2.75655e-07,-1.78498e-07,-7.4084898e-07,-0.021403259,-0.20714281,0.051709373
13.6105,19.7911,7.1143298,4.8801198,-0.00065127702,-5.3067498e-07,-2.8621201e-07,-8.0104297e-07,-0.017240105,-0.20714281,0.04166247
-91.168297,16.252001,5.7667999,3.2570701,-0.00082078303,-4.01112e-07,-1.70993e-07,-2.5025301e-07,-0.013076952,-0.20714281,0.031615563
223.86,21.9795,2.9425199,2.9135499,4.0242999e-13,-2.5253399e-07,-3.8905199e-08,-6.53217e-07,-0.016461782,-0.20714283,0.064822473
132.427,22.243601,5.1407099,2.2741101,0.0024466901,-2.91909e-07,-1.72725e-07,-5.5093898e-07,-0.013648159,-0.20714281,0.054388285
25.350401,20.651699,6.8438301,1.75056,-0.00032827101,-5.0210201e-07,-2.5816101e-07,-6.1766002e-07,-0.010834537,-0.20714281,0.043954093
-80.666298,17.106199,5.8835902,0.74729502,-0.000414237,-3.5230599e-07,-1.66774e-07,-1.7379899e-07,-0.0080209132,-0.20714281,0.033519901
232.575,21.9482,2.59408,-0.27489799,0.00071017898,-2.51991e-07,-8.4694598e-08,-4.30852e-07,-0.0070288149,-0.20714283,0.066613019
143.64101,22.465,4.7059498,-0.98159301,0.00111169,-3.03945e-07,-1.75609e-07,-3.7453501e-07,-0.0056395805,-0.20714281,0.056104168
40.0368,21.1063,6.5134401,-1.40536,-0.00067296001,-4.8019803e-07,-2.4217999e-07,-4.51604e-07,-0.0042503462,-0.20714281,0.045595311
-65.634102,17.704599,6.0100698,-1.8323801,0,-3.1801e-07,-1.63164e-07,-1.00326e-07,-0.0028611114,-0.20714281,0.035086457
240.063,21.525999,2.2415199,-3.37869,-0.00048959098,-2.35196e-07,-1.3132301e-07,-2.2258099e-07,0.0025497093,-0.20714283,0.067095019
156.015,22.1938,4.22296,-4.1557899,0.00115323,-3.1590099e-07,-1.87631e-07,-2.02363e-07,0.0024904707,-0.20714281,0.056830194
57.319099,21.1353,6.1174502,-4.5050802,-0.0021038,-4.6653099e-07,-2.3786301e-07,-2.9161899e-07,0.0024312322,-0.20714281,0.046565365
-46.511299,18.002899,6.0829401,-4.43787,-0.00134201,-2.9932701e-07,-1.62305e-07,-2.3066599e-08,0.0023719938,-0.20714281,0.03630054
247.71001,20.697001,1.89544,-6.3220601,-0.0022296701,-2.1165999e-07,-1.8021601e-07,-2.0782e-08,0.012089321,-0.20714283,0.066263251
169.467,21.4746,3.71153,-7.1697898,0.00030320999,-3.33419e-07,-2.09208e-07,-2.97896e-08,0.010609678,-0.20714281,0.056554303
76.751999,20.751499,5.6540799,-7.4513502,0.00037117401,-4.6076599e-07,-2.4356501e-07,-1.36235e-07,0.0091300355,-0.20714281,0.046845354
-23.6318,18.0359,6.0416298,-6.9771399,-0.00047840699,-2.92176e-07,-1.64262e-07,5.13228e-08,0.0076503921,-0.20714281,0.037136406
254.97701,19.4286,1.5371799,-9.0225697,-0.0014401301,-7.6670901e-08,-1.3154801e-07,-1.56349e-07,0.021407608,-0.20714281,0.064133115
182.883,20.329,3.1809001,-9.9570503,-0.0012909001,-2.3588299e-07,-1.53272e-07,-1.4515e-07,0.018587062,-0.20714281,0.055273209
96.720596,19.9697,5.1105599,-10.1867,-0.00039839599,-4.3003499e-07,-2.1167099e-07,-1.44582e-07,0.015766514,-0.20714281,0.04641331
3.0722101,17.721701,5.8877902,-9.5721998,-0.00052042201,-7.0579503e-08,-1.91959e-08,-5.4749801e-08,0.012945969,-0.20714281,0.037553407
