"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
551.64203,17.043501,1.05663,13.343,-0.00045257801,5.4274101e-09,1.01456e-06,-2.8946599e-06,-0.067764923,-0.2071428,0.084505558
506.133,17.0793,2.9128599,13.1684,0.00083381002,5.6885298e-08,1.53173e-06,-4.2825e-06,-0.061350223,-0.2071428,0.076410078
457.46399,17.688499,3.4064801,13.3596,-0.000203769,1.04603e-07,2.3841801e-06,-7.06436e-06,-0.055177949,-0.2071428,0.068620637
679.26202,13.9642,-7.1036301,9.5481701,0.00087911502,-1.64534e-07,5.6249303e-07,1.07699e-07,-0.070663132,-0.20714279,0.1200985
639.008,19.2603,-5.9039602,11.5565,-0.00051908399,4.68265e-08,4.9459499e-07,-1.13051e-06,-0.065463386,-0.20714279,0.11116905
596.80798,18.8389,-3.9056101,11.0361,-0.00033031701,4.2076401e-08,4.4209901e-07,-2.21305e-06,-0.060263637,-0.2071428,0.10223959
554.98602,18.6359,0.89414197,10.7769,-7.9904101e-05,-1.31113e-08,7.7918003e-07,-2.35226e-06,-0.055063888,-0.2071428,0.09331014
510.07599,18.671101,2.7476299,10.6031,-0.000499986,-5.0631601e-09,1.07245e-06,-3.2015901e-06,-0.049864143,-0.20714281,0.084380686
462.39301,19.2857,3.22192,10.6478,0.00076244998,-4.1488899e-08,1.45705e-06,-4.82735e-06,-0.044860855,-0.20714281,0.075788714
682.09497,14.9997,-7.0935302,7.4377098,-0.00023568601,-3.3179199e-07,7.6964e-07,2.4271901e-07,-0.052851997,-0.20714279,0.12891862
641.05798,20.6315,-5.9290199,8.6466904,-0.00042681399,1.84643e-08,5.91998e-07,-1.04305e-06,-0.048977189,-0.2071428,0.11934377
599.57898,20.081699,-3.97614,8.2205896,0.000506668,1.62771e-07,3.41326e-07,-2.02459e-06,-0.045102384,-0.2071428,0.10976891
558.401,19.860901,0.75571799,7.9697199,0.00034687799,-3.4296601e-08,5.6709399e-07,-1.85328e-06,-0.041227575,-0.2071428,0.10019404
514.17401,19.882299,2.5819499,7.8359399,-0.00055018399,-6.8420803e-08,6.6163e-07,-2.2259301e-06,-0.037352767,-0.20714281,0.090619184
467.461,20.4725,3.0162399,7.7529302,-0.00112402,-2.31325e-07,6.03648e-07,-3.0204601e-06,-0.033624336,-0.20714281,0.081406191
683.76001,15.7955,-7.07409,5.3856502,0.00132446,-6.8177798e-07,1.0400501e-06,3.9881201e-07,-0.033967409,-0.2071428,0.13515314
643.12598,21.6847,-5.9424701,5.6163301,0.00024054199,-2.0218999e-07,7.3796701e-07,-9.3135901e-07,-0.031495675,-0.2071428,0.12512186
602.63599,20.9067,-4.0328302,5.32054,-0.00075696298,2.5435801e-07,2.4705199e-07,-1.85201e-06,-0.02902394,-0.2071428,0.11509058
561.875,20.650999,0.62645,5.0763502,-0.00054274598,-4.6637499e-08,3.6440201e-07,-1.4337299e-06,-0.026552204,-0.20714281,0.10505929
518.29797,20.665899,2.43364,4.9724102,-4.9999999e-05,-1.21006e-07,2.83563e-07,-1.34659e-06,-0.024080466,-0.20714281,0.095028006
472.56699,21.2083,2.79953,4.7798901,0.00060196099,-3.94278e-07,-1.60311e-07,-1.36093e-06,-0.021702077,-0.20714281,0.085375778
687.46997,16.215401,-7.0486398,2.91922,-8.2016297e-05,-1.22082e-06,1.37762e-06,5.6991303e-07,-0.014395652,-0.2071428,0.13862576
647.16199,22.0154,-5.9507098,2.4707301,-0.00145539,-6.6039001e-07,8.9847401e-07,-7.8179301e-07,-0.013376234,-0.2071428,0.12834214
605.88202,21.329,-4.0830402,2.2995,0.000371467,2.93711e-07,1.31802e-07,-1.65962e-06,-0.012356816,-0.2071428,0.11805853
565.44702,21.041901,0.53361303,2.0460899,0.00107004,-5.11431e-08,1.6489e-07,-1.01512e-06,-0.011337398,-0.20714281,0.10777491
522.71997,21.060101,2.3168499,2.0311899,0.00024991401,-1.5111399e-07,-6.2534603e-08,-5.4434702e-07,-0.010317979,-0.20714281,0.097491287
477.85101,21.521299,2.57868,1.7484,-0.000180528,-5.1239601e-07,-8.2289398e-07,1.33085e-07,-0.0093370155,-0.20714281,0.087596238
686.37,16.437,-7.0251002,0.51167899,-0.00121208,-1.95035e-06,1.8484e-06,7.22528e-07,0.0054809484,-0.20714279,0.13923541
648.10101,21.964701,-5.9458098,-0.69194698,0.000169661,-1.45864e-06,1.14011e-06,-6.3228202e-07,0.0050256904,-0.20714279,0.12891363
608.11798,21.3451,-4.11373,-0.76046598,-0.000481739,2.19819e-07,2.4877e-08,-1.51572e-06,0.0045704325,-0.2071428,0.11859185
568.44299,21.0263,0.47161099,-0.92565203,-0.00031963299,-4.3746802e-08,-2.64781e-08,-6.5762902e-07,0.0041151745,-0.2071428,0.10827008
526.15802,20.972401,2.2337301,-0.90511799,0.00082001602,-1.57887e-07,-3.7386999e-07,1.54567e-07,0.0036599166,-0.20714281,0.097948305
482.172,21.393101,2.3610401,-1.25284,-0.00016052301,-5.8131099e-07,-1.38999e-06,1.42958e-06,0.0032219207,-0.20714281,0.088016592
686.77399,16.1803,-6.9914598,-1.89781,0.000457049,-2.63168e-06,2.36654e-06,8.4200798e-07,0.025239026,-0.20714279,0.1370406
649.21002,21.4951,-5.93362,-3.80252,-0.00025822601,-2.5689401e-06,1.42917e-06,-4.1545999e-07,0.023319272,-0.2071428,0.12688729
609.92499,20.939301,-4.1329899,-3.75278,0.000112837,7.6818196e-09,-1.05843e-07,-1.34599e-06,0.021399518,-0.2071428,0.11673396
571.13898,20.591999,0.44352099,-3.94155,0.00022911601,-3.0908499e-08,-2.14065e-07,-3.0222699e-07,0.019479765,-0.2071428,0.10658064
529.51599,20.5928,2.1956699,-3.80724,0.000104978,-1.37694e-07,-6.5049397e-07,7.6109399e-07,0.017560009,-0.20714281,0.096427329
486.065,20.840599,2.15995,-4.1928,-0.00056772103,-5.7609299e-07,-1.84817e-06,2.5044001e-06,0.015712857,-0.20714281,0.086657681
686.74298,15.411,-6.9948802,-4.18679,-0.000117175,-3.1322099e-06,3.05394e-06,8.6938002e-07,0.044487331,-0.2071428,0.13205019
650.41803,20.692801,-5.9380999,-6.7905698,5.5561199e-05,-4.0587602e-06,1.85056e-06,-2.22144e-07,0.04114164,-0.2071428,0.12227351
612.00702,20.1033,-4.19526,-6.6366601,-3.2883301e-05,-4.1146899e-07,-2.5196499e-07,-1.23035e-06,0.037795946,-0.2071428,0.11249684
574.258,19.750099,0.40139699,-6.7441802,-0.00087414501,-9.9994404e-09,-4.3010601e-07,2.6943299e-08,0.034450255,-0.20714281,0.10272016
533.15698,19.716,2.2081399,-6.5848298,-0.00083305797,-7.85951e-08,-9.2539699e-07,1.29712e-06,0.031104565,-0.20714281,0.09294349
489.98599,19.840799,1.9942501,-6.9900398,-8.0234197e-05,-5.0306602e-07,-2.3094699e-06,3.4345701e-06,0.027885349,-0.20714281,0.083536223
398.83899,11.5235,3.6082399,20.824499,0.00067600101,1.11128e-06,1.55302e-05,-3.82342e-05,-0.0728039,-0.20714281,0.036498934
369.28601,12.2084,3.6216199,21.635401,0.000236024,1.27411e-06,1.18889e-05,-2.9931e-05,-0.069522187,-0.20714281,0.034842774
335.15399,12.984,3.94209,22.4727,-0.0037786399,9.5407597e-07,3.9594202e-06,-1.15154e-05,-0.066240482,-0.20714281,0.033186615
402.65601,14.3867,3.5392001,18.7132,0.0024202,1.18529e-06,1.44418e-05,-3.6856502e-05,-0.06688495,-0.20714281,0.046502411
373.659,15.1857,3.5314901,19.3678,-0.00129703,1.34109e-06,1.15124e-05,-2.98085e-05,-0.063870177,-0.20714281,0.044393703
340.28,16.1133,3.79653,20.085501,0.001176,1.02096e-06,4.1241701e-06,-1.21771e-05,-0.060855407,-0.20714281,0.042284995
407.716,16.8657,3.4314699,16.25,-0.0038402299,9.7828899e-07,1.08957e-05,-2.9163601e-05,-0.059588011,-0.20714281,0.055543661
379.51199,17.74,3.4086001,16.726999,0.00347987,1.168e-06,9.1570901e-06,-2.4663501e-05,-0.056904346,-0.20714281,0.053028874
347.07199,18.785999,3.6254699,17.2819,0.000185759,8.9502799e-07,3.43121e-06,-1.04473e-05,-0.05422068,-0.20714283,0.050514091
413.33301,18.9105,3.2839899,13.4871,0.000135366,6.6677501e-07,7.8868397e-06,-2.24206e-05,-0.051065739,-0.20714281,0.063445292
385.86499,19.8269,3.24896,13.7785,-0.00036626999,9.2657001e-07,6.9644602e-06,-1.9859501e-05,-0.048771158,-0.20714281,0.060578011
354.59201,20.9541,3.4180801,14.1353,-0.00086821202,7.6229702e-07,2.74629e-06,-8.7774197e-06,-0.046476576,-0.20714281,0.05771073
419.367,20.4848,3.09711,10.5218,0.0045640599,2.19516e-07,5.0071999e-06,-1.59586e-05,-0.041525025,-0.20714281,0.07007771
392.72501,21.4028,3.05213,10.6401,0.00135745,6.07998e-07,4.8216798e-06,-1.51177e-05,-0.039660197,-0.20714281,0.066910192
362.46301,22.566,3.1849101,10.7963,-0.0025700601,6.0678599e-07,2.0426e-06,-7.2295402e-06,-0.037795369,-0.20714281,0.063742675
425.54999,21.597799,2.8814001,7.4127898,-0.00101433,-2.61173e-07,2.42291e-06,-1.01834e-05,-0.031135757,-0.20714281,0.07528048
399.64999,22.4832,2.82146,7.3615599,-0.0012985501,2.4059699e-07,2.7941401e-06,-1.07855e-05,-0.029740648,-0.20714281,0.071880177
370.452,23.6243,2.9042101,7.2954502,0.00123929,4.6421599e-07,1.38182e-06,-5.7534098e-06,-0.028345542,-0.20714283,0.068479881
431.875,22.2265,2.6459701,4.2488899,-5.6312299e-05,-7.0017802e-07,1.08243e-07,-4.9780001e-06,-0.020111062,-0.20714281,0.078955919
406.82999,23.0492,2.56338,4.0434599,-0.0035391301,-1.11632e-07,9.2353997e-07,-6.74374e-06,-0.019214075,-0.20714281,0.075389378
378.74701,24.121201,2.60656,3.7787199,-0.00117658,3.0168599e-07,7.0381202e-07,-4.5182001e-06,-0.018317087,-0.20714283,0.071822837
438.552,22.4093,2.3957,1.0766,-0.00450397,-1.0359e-06,-1.9264701e-06,-3.64747e-07,-0.0086753722,-0.20714281,0.081013739
414.35999,23.1366,2.28457,0.73827201,0.0026537599,-4.0369699e-07,-7.6322402e-07,-3.0948499e-06,-0.0082945963,-0.20714281,0.077355228
387.362,24.1203,2.29427,0.29472601,0.000247647,1.76247e-07,8.76786e-08,-3.3332301e-06,-0.0079138204,-0.20714283,0.07369671
443.90399,22.091101,2.14077,-2.0466599,0.0048455498,-1.25873e-06,-3.7075799e-06,3.6030101e-06,0.002939516,-0.20714281,0.08140938
420.39099,22.713499,1.99674,-2.49736,0.00059016602,-6.0469199e-07,-2.2500201e-06,9.94605e-08,0.0027954408,-0.20714281,0.077736601
394.35599,23.6029,1.97366,-3.0813,-0.0022923599,8.79146e-08,-4.7244899e-07,-2.2010299e-06,0.0026513659,-0.20714283,0.074063823
448.76199,21.3752,1.89521,-5.0720901,-0.00135186,-1.34436e-06,-5.2187102e-06,6.9181401e-06,0.014492843,-0.20714281,0.080156863
425.89801,21.9032,1.7129,-5.5903702,0.00171101,-7.0326797e-07,-3.53408e-06,2.8365e-06,0.013827363,-0.20714281,0.076541208
400.905,22.6432,1.6553299,-6.2907901,0.0041499301,3.3992599e-08,-9.8411294e-07,-1.15072e-06,0.013161883,-0.20714283,0.072925553
453.439,20.2237,1.67064,-7.9125199,-0.0021961499,-1.4752e-06,-6.6047701e-06,9.6834301e-06,0.025752131,-0.20714281,0.077274926
431.17801,20.673401,1.44015,-8.4865999,-0.000235937,-6.9256498e-07,-4.3894902e-06,4.5076099e-06,0.02457843,-0.20714281,0.073790178
407.10999,21.250401,1.33798,-9.2460403,0.00030961499,2.18358e-07,-9.5363902e-07,-1.17237e-06,0.02340473,-0.20714281,0.070305437
266.81,13.6984,5.0237002,23.018,0.023589799,3.6115699e-07,5.25357e-07,-2.5388599e-06,-0.06046813,-0.20714281,0.030224096
147.608,13.4139,7.67981,22.3531,-0.0164553,3.87108e-07,-2.12369e-07,-1.62742e-06,-0.052205149,-0.20714281,0.025955223
15.0179,12.4992,9.1575098,20.7638,0.00199158,2.4943401e-07,-7.3489599e-07,-1.77915e-06,-0.043942168,-0.20714281,0.021686349
-105.904,10.4322,7.9489799,16.749901,0.0020813399,-3.5147801e-07,-1.8801499e-07,-4.7431699e-06,-0.035679184,-0.20714281,0.017417474
270.39999,17.0333,4.8988299,20.614599,-0.0051240302,3.98255e-07,5.0212498e-07,-2.77968e-06,-0.055389803,-0.20714281,0.038321581
146.134,16.7257,7.6580701,19.964001,0.0045468598,6.2049497e-07,-4.45848e-07,-3.1592001e-06,-0.047473364,-0.20714281,0.032503456
6.4972401,15.2814,9.1004,18.421301,-0.0029687099,2.2886e-07,-1.33157e-06,-6.1526598e-06,-0.039556921,-0.20714281,0.026685333
-119.466,12.6337,7.5471702,14.5137,-0.00095667801,-2.20365e-07,-2.62177e-08,-1.7436701e-06,-0.031640481,-0.2071428,0.02086721
276.46301,19.9193,4.71983,17.752501,0.00171332,3.38115e-07,3.8168901e-07,-2.3569301e-06,-0.04922691,-0.20714283,0.045649439
147.77299,19.6644,7.5336599,17.1171,0.00749536,4.0325901e-07,-2.83894e-07,-2.2717099e-06,-0.041923039,-0.20714281,0.038434915
1.20942,17.8302,9.0122604,15.7394,0.00490885,5.7187201e-08,-8.7704302e-07,-4.2952802e-06,-0.034619171,-0.20714281,0.031220391
-130.186,14.6381,7.1523299,12.0089,-0.00044739299,-1.80453e-07,-3.75783e-08,-1.15875e-06,-0.0273153,-0.2071428,0.024005869
284.48099,22.298201,4.4802899,14.5079,-0.0132594,2.8537099e-07,2.8407899e-07,-1.97295e-06,-0.04210427,-0.20714281,0.052072424
152.664,22.161501,7.3098998,13.8766,0.0055597201,2.54957e-07,-1.5361201e-07,-1.5522201e-06,-0.035654236,-0.20714281,0.043663099
0.950059,20.094801,8.8807201,12.7212,0.0063947602,8.8002698e-09,-5.1325299e-07,-2.5479901e-06,-0.029204201,-0.20714281,0.035253771
-136.133,16.405399,6.8712401,9.3934898,0.00042642801,-9.20936e-08,-9.7134802e-08,-6.6545198e-07,-0.022754166,-0.20714281,0.026844444
293.58801,24.129299,4.1904101,10.9852,0.0092815896,2.3942201e-07,1.96521e-07,-1.62859e-06,-0.034167919,-0.20714281,0.057476912
160.849,24.156799,6.9875898,10.3328,-0.00951715,2.12107e-07,-1.25901e-07,-1.32422e-06,-0.028777851,-0.20714281,0.04811291
6.9974399,21.9951,8.6987104,9.3858299,-0.0134623,3.7144702e-08,-2.65605e-07,-1.29087e-06,-0.023387782,-0.20714281,0.038748909
-136.03799,17.946501,6.7839398,6.7213602,0.000414337,-3.1261202e-08,-1.3711301e-07,-4.8532598e-07,-0.017997714,-0.20714281,0.029384907
303.50601,25.3531,3.8566699,7.2779398,-0.0108313,1.9495999e-07,1.07159e-07,-1.36463e-06,-0.025566412,-0.20714283,0.061756276
172.12199,25.5905,6.5729499,6.5831199,0.0170037,1.86118e-07,-1.2548e-07,-1.11509e-06,-0.021403259,-0.20714281,0.051709373
18.7206,23.4786,8.4584198,5.8133302,-0.0123743,4.5334701e-08,-2.32353e-07,-1.08478e-06,-0.017240105,-0.20714281,0.04166247
-128.515,19.2528,6.8379798,3.88482,0.00082078303,-1.83263e-09,-1.4777901e-07,-4.13316e-07,-0.013076952,-0.20714281,0.031615563
315.25101,26.1327,3.49682,3.4816201,0.0081194704,1.59891e-07,2.3273399e-08,-1.1252901e-06,-0.016461782,-0.20714283,0.064822473
186.14301,26.419901,6.1165299,2.7251599,-0.0157675,1.64889e-07,-1.33361e-07,-9.3462398e-07,-0.013648159,-0.20714281,0.054388285
35.183899,24.503599,8.1424398,2.1017399,0.0026261699,5.4244499e-08,-2.1394899e-07,-9.15079e-07,-0.010834537,-0.20714281,0.043954093
-113.834,20.2693,6.9823499,0.91216803,-0.00331389,2.20977e-08,-1.5255701e-07,-3.53091e-07,-0.0080209132,-0.20714281,0.033519901
327.573,26.093,3.0876701,-0.30962801,-0.00497125,1.32221e-07,-5.6599699e-08,-9.0436203e-07,-0.0070288149,-0.20714283,0.066613019
201.901,26.687901,5.6037998,-1.14266,0.00111169,1.46223e-07,-1.51728e-07,-7.6822101e-07,-0.0056395805,-0.20714281,0.056104168
55.786701,25.0485,7.7549601,-1.64263,0.00033648001,6.1801401e-08,-2.09159e-07,-7.6697501e-07,-0.0042503462,-0.20714281,0.045595311
-92.791901,20.9842,7.1395898,-2.1446099,0.00085259799,4.02677e-08,-1.56044e-07,-2.9918399e-07,-0.0028611114,-0.20714281,0.035086457
338.065,25.593399,2.6729701,-4.00209,0.0093022296,1.10232e-07,-1.37176e-07,-6.9869401e-07,0.0025497093,-0.20714283,0.067095019
219.27499,26.370701,5.0338502,-4.91537,0.0060544698,1.27795e-07,-1.8174001e-07,-6.0667298e-07,0.0024904707,-0.20714281,0.056830194
80.053596,25.089701,7.28968,-5.3222198,0.0192848,6.6346701e-08,-2.1830201e-07,-6.2797699e-07,0.0024312322,-0.20714281,0.046565365
-66.000603,21.3456,7.2335901,-5.23316,0.00089467299,5.1921699e-08,-1.61961e-07,-2.4404099e-07,0.0023719938,-0.20714281,0.03630054
348.828,24.6145,2.2668099,-7.5059299,-0.0114559,9.1979501e-08,-2.20868e-07,-5.0237003e-07,0.012089321,-0.20714283,0.066263251
238.192,25.5219,4.4293399,-8.4991598,0.0118252,1.06785e-07,-2.24084e-07,-4.4600301e-07,0.010609678,-0.20714281,0.056554303
107.361,24.6411,6.7442899,-8.8213797,-0.00185587,6.72417e-08,-2.3953999e-07,-4.9468099e-07,0.0091300355,-0.20714281,0.046845354
-33.920601,21.3927,7.1933198,-8.2463799,0.00287044,5.7521e-08,-1.7080301e-07,-1.90576e-07,0.0076503921,-0.20714281,0.037136406
359.08701,23.109301,1.84536,-10.7226,0.0099534597,1.22665e-07,-1.5552099e-07,-5.8243103e-07,0.021407608,-0.20714281,0.064133115
257.09201,24.166,3.8018701,-11.8159,-0.0151681,9.3943498e-08,-1.53145e-07,-4.41118e-07,0.018587062,-0.20714281,0.055273209
135.452,23.7201,6.1030402,-12.0739,-0.00159359,2.52112e-08,-2.06995e-07,-3.9900601e-07,0.015766514,-0.20714281,0.04641331
3.56038,21.0284,7.0162301,-11.331,-0.0026021099,-4.2555302e-09,-1.43024e-08,-9.05166e-08,0.012945969,-0.20714281,0.037553407
