"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
426.98401,14.9876,0.92000198,11.7357,9.0515503e-05,-1.21226e-06,6.6392198e-07,-1.40411e-06,-0.067764923,-0.2071428,0.084505558
391.78201,15.0181,2.5613599,11.5831,0,-2.1307001e-06,9.6506199e-07,-2.5785801e-06,-0.061350223,-0.2071428,0.076410078
354.15201,15.5546,3.0043299,11.7453,-0.0013430699,-4.1555199e-06,1.43376e-06,-5.0610402e-06,-0.055177949,-0.2071428,0.068620637
525.76501,12.2779,-6.25669,8.4052801,-0.00028131701,1.6776399e-06,5.53875e-07,2.69092e-07,-0.070663132,-0.20714279,0.1200985
494.55399,16.957701,-5.2023902,10.1732,0.000379818,2.9656701e-07,4.3619099e-07,-1.79876e-07,-0.065463386,-0.20714279,0.11116905
461.89001,16.5676,-3.4405301,9.7098904,-0.00039913401,-6.6902402e-07,2.7424801e-07,-7.8167398e-07,-0.060263637,-0.2071428,0.10223959
429.56299,16.388201,0.77787697,9.4794102,-1.8091499e-05,-1.0877e-06,4.9347699e-07,-1.341e-06,-0.055063888,-0.2071428,0.09331014
394.828,16.4182,2.4154401,9.3278399,2.89113e-13,-1.93701e-06,6.3563903e-07,-2.4001499e-06,-0.049864143,-0.20714281,0.084380686
357.96301,16.958599,2.8394001,9.3618498,2.0064501e-05,-3.72352e-06,7.7170398e-07,-4.62865e-06,-0.044860855,-0.20714281,0.075788714
527.94598,13.1903,-6.2455201,6.54916,-2.93142e-05,2.1681201e-06,7.5031397e-07,3.5020801e-07,-0.052851997,-0.20714279,0.12891862
496.13,18.165501,-5.2230201,7.61167,-0.00080950197,1.15316e-06,5.2929602e-07,-1.6092901e-07,-0.048977189,-0.2071428,0.11934377
464.021,17.661699,-3.5011499,7.23423,0.00074920797,-2.29489e-07,2.0696e-07,-7.8120797e-07,-0.045102384,-0.2071428,0.10976891
432.19199,17.4664,0.65711498,7.0110202,-0.00028655201,-9.6844599e-07,3.4007701e-07,-1.2781099e-06,-0.041227575,-0.2071428,0.10019404
397.991,17.483999,2.2695799,6.8949199,1.66723e-05,-1.7674799e-06,3.40258e-07,-2.2173599e-06,-0.037352767,-0.20714281,0.090619184
361.884,18.002001,2.6558399,6.8173199,0.00076272798,-3.4040099e-06,1.4648801e-07,-4.2581801e-06,-0.033624336,-0.20714281,0.081406191
529.22198,13.8924,-6.2259998,4.7442098,0.00086734799,2.50264e-06,1.00519e-06,4.44753e-07,-0.033967409,-0.2071428,0.13515314
497.716,19.091499,-5.2332201,4.9436598,0.00048108501,2.2613001e-06,6.6936201e-07,-1.27107e-07,-0.031495675,-0.2071428,0.12512186
466.37399,18.388901,-3.5494299,4.6834002,-0.00035783701,4.29479e-07,1.48928e-07,-7.7464e-07,-0.02902394,-0.2071428,0.11509058
434.86801,18.1621,0.545021,4.4670701,0.00090457598,-8.4316099e-07,1.9142e-07,-1.223e-06,-0.026552204,-0.20714281,0.10505929
401.16901,18.1737,2.13939,4.3782001,0.000316666,-1.61788e-06,6.7816998e-08,-2.03181e-06,-0.024080466,-0.20714281,0.095028006
365.82401,18.648701,2.4625199,4.2046199,-0.00100327,-3.0302799e-06,-4.0929501e-07,-3.8590501e-06,-0.021702077,-0.20714281,0.085375778
532.08398,14.2631,-6.2009702,2.5746801,-0.00108964,2.4137501e-06,1.31718e-06,5.4891899e-07,-0.014395652,-0.2071428,0.13862576
500.828,19.383499,-5.2385998,2.1740601,0.000151866,3.48199e-06,8.2215797e-07,-8.2532097e-08,-0.013376234,-0.2071428,0.12834214
468.87201,18.761801,-3.59126,2.0265901,6.8790199e-05,1.24959e-06,7.6484902e-08,-7.4908201e-07,-0.012356816,-0.2071428,0.11805853
437.616,18.507099,0.46548799,1.80211,-4.5212899e-05,-7.0819698e-07,4.6906798e-08,-1.14052e-06,-0.011337398,-0.20714281,0.10777491
404.578,18.522301,2.0375299,1.79239,0.00038320199,-1.4636699e-06,-1.79693e-07,-1.82134e-06,-0.010317979,-0.20714281,0.097491287
369.89999,18.924999,2.2660201,1.54045,0.000100293,-2.5781201e-06,-8.8527798e-07,-3.4131599e-06,-0.0093370155,-0.20714281,0.087596238
531.224,14.4587,-6.1777601,0.456413,-0.000133633,1.6620399e-06,1.74191e-06,6.7152001e-07,0.0054809484,-0.20714279,0.13923541
501.54901,19.3396,-5.2321801,-0.61083198,-0.00057735498,4.7624399e-06,1.04602e-06,-3.20406e-08,0.0050256904,-0.20714279,0.12891363
470.59799,18.777201,-3.61604,-0.66568601,-8.25838e-05,2.3315799e-06,1.23965e-08,-7.4038502e-07,0.0045704325,-0.2071428,0.11859185
439.92499,18.4942,0.41410199,-0.81181002,0.00020504701,-5.4124899e-07,-9.31269e-08,-1.09259e-06,0.0041151745,-0.2071428,0.10827008
407.21899,18.444401,1.96631,-0.78939599,-0.00034334001,-1.33651e-06,-4.02235e-07,-1.62887e-06,0.0036599166,-0.20714281,0.097948305
373.22,18.811199,2.0742099,-1.09753,0.000280915,-2.1306701e-06,-1.28891e-06,-2.9903899e-06,0.0032219207,-0.20714281,0.088016592
531.53497,14.2324,-6.1455002,-1.6637,0.00026954201,-4.6080001e-07,2.19908e-06,7.6395798e-07,0.025239026,-0.20714279,0.1370406
502.41199,18.9252,-5.2192302,-3.34992,0.00013544199,5.7550101e-06,1.30801e-06,4.9264099e-08,0.023319272,-0.2071428,0.12688729
471.99701,18.420799,-3.6303401,-3.29844,-0.00095636002,3.6408201e-06,-6.9572899e-08,-6.88733e-07,0.021399518,-0.2071428,0.11673396
442.00601,18.111799,0.39258099,-3.4658999,0.00025323301,-3.07953e-07,-2.26555e-07,-9.8615897e-07,0.019479765,-0.2071428,0.10658064
409.811,18.112,1.93564,-3.34288,-0.000423244,-1.21218e-06,-5.9677302e-07,-1.42481e-06,0.017560009,-0.20714281,0.096427329
376.22501,18.323999,1.89898,-3.6808801,-0.00037313101,-1.71508e-06,-1.60414e-06,-2.5453601e-06,0.015712857,-0.20714281,0.086657681
531.51398,13.554,-6.14645,-3.6772001,0.000152327,-4.3519499e-06,2.7965e-06,8.4800598e-07,0.044487331,-0.2071428,0.13205019
503.35699,18.2176,-5.2210102,-5.9808798,0.000346783,6.1752698e-06,1.68339e-06,1.26769e-07,0.04114164,-0.2071428,0.12227351
473.62299,17.684999,-3.6823299,-5.8362298,0.00055860402,5.2056298e-06,-1.62238e-07,-6.6243501e-07,0.037795946,-0.2071428,0.11249684
444.439,17.370001,0.35912901,-5.9309201,-0.00054257299,-6.5629997e-08,-3.8487801e-07,-9.3428201e-07,0.034450255,-0.20714281,0.10272016
412.64801,17.3396,1.9498301,-5.7855701,6.6644701e-05,-1.13735e-06,-7.9012199e-07,-1.23608e-06,0.031104565,-0.20714281,0.09294349
379.28101,17.442699,1.75682,-6.1396098,-2.00585e-05,-1.47934e-06,-1.9219001e-06,-2.13823e-06,0.027885349,-0.20714281,0.083536223
308.80701,10.1345,3.1918199,18.305901,-0.0046756701,-1.10405e-05,1.04951e-05,-1.46216e-05,-0.0728039,-0.20714281,0.036498934
285.952,10.7372,3.20296,19.016199,0.00188819,-5.76087e-06,8.0404698e-06,-9.7053098e-06,-0.069522187,-0.20714281,0.034842774
259.56201,11.4196,3.48364,19.749901,-0.00068139401,-4.7887102e-07,2.62613e-06,-2.79958e-06,-0.066240482,-0.20714281,0.033186615
311.763,12.652,3.1290901,16.4487,0.0050655399,-1.25045e-05,9.6042204e-06,-1.6162099e-05,-0.06688495,-0.20714281,0.046502411
289.341,13.3548,3.1222601,17.0215,-5.8956e-05,-7.1373101e-06,7.6895703e-06,-1.11928e-05,-0.063870177,-0.20714281,0.044393703
263.535,14.1705,3.35445,17.6497,-0.000123789,-9.3350297e-07,2.70893e-06,-3.47271e-06,-0.060855407,-0.20714281,0.042284995
315.681,14.8314,3.0320101,14.2824,-0.0047017499,-1.19572e-05,7.05823e-06,-1.53038e-05,-0.059588011,-0.20714281,0.055543661
293.87299,15.5999,3.0123601,14.6989,-0.00191688,-7.3784399e-06,5.9946101e-06,-1.10265e-05,-0.056904346,-0.20714281,0.053028874
268.79501,16.519501,3.2024901,15.1835,-0.00092879398,-1.2924399e-06,2.2136301e-06,-3.5912899e-06,-0.05422068,-0.20714283,0.050514091
320.02899,16.6287,2.8998001,11.8529,0.0050705802,-1.13427e-05,4.88858e-06,-1.45362e-05,-0.051065739,-0.20714281,0.063445292
298.79401,17.433901,2.8694699,12.1062,0.00125241,-7.4425898e-06,4.40534e-06,-1.07693e-05,-0.048771158,-0.20714281,0.060578011
274.62299,18.4242,3.01824,12.4163,0.00031007599,-1.56183e-06,1.71915e-06,-3.6332999e-06,-0.046476576,-0.20714281,0.05771073
324.70001,18.0121,2.7323999,9.24617,-0.00321175,-1.05109e-05,2.8090601e-06,-1.34915e-05,-0.041525025,-0.20714281,0.07007771
304.10599,18.818199,2.69365,9.34727,0.00389529,-7.27923e-06,2.8505999e-06,-1.03009e-05,-0.039660197,-0.20714281,0.066910192
280.71899,19.839199,2.8099899,9.4807501,0.0031939901,-1.77123e-06,1.20477e-06,-3.6213601e-06,-0.037795369,-0.20714281,0.063742675
329.48801,18.989901,2.53936,6.5134301,0.00281757,-9.6541498e-06,9.3909398e-07,-1.24054e-05,-0.031135757,-0.20714281,0.07528048
309.47,19.766899,2.48735,6.46556,-0.00560736,-7.0065098e-06,1.37233e-06,-9.7451602e-06,-0.029740648,-0.20714281,0.071880177
286.91101,20.767799,2.5601001,6.4036698,0.000123929,-1.86682e-06,7.2325901e-07,-3.54075e-06,-0.028345542,-0.20714283,0.068479881
334.38,19.542101,2.3287899,3.7327199,-0.0020272401,-8.7627996e-06,-7.3226698e-07,-1.12474e-05,-0.020111062,-0.20714281,0.078955919
315.02701,20.2638,2.2565701,3.5497401,0.000235942,-6.56987e-06,1.36822e-08,-9.0420499e-06,-0.019214075,-0.20714281,0.075389378
293.33099,21.2034,2.2950101,3.31339,-0.00105273,-1.9578899e-06,2.17924e-07,-3.4829e-06,-0.018317087,-0.20714283,0.071822837
339.52899,19.7017,2.1052401,0.94504601,-0.0023645901,-7.8453404e-06,-2.19099e-06,-9.9940298e-06,-0.0086753722,-0.20714281,0.081013739
320.836,20.3398,2.0072999,0.644683,0.00082561601,-6.0391799e-06,-1.2043801e-06,-8.23765e-06,-0.0082945963,-0.20714281,0.077355228
299.98199,21.199699,2.0164001,0.251508,-0.0035289801,-1.9215499e-06,-2.34048e-07,-3.36159e-06,-0.0079138204,-0.20714283,0.07369671
343.65399,19.421301,1.87877,-1.79971,0.0019720299,-7.04472e-06,-3.4633799e-06,-8.7940698e-06,0.002939516,-0.20714281,0.08140938
325.48999,19.965599,1.751,-2.19766,0.0022426301,-5.5076198e-06,-2.26922e-06,-7.3874398e-06,0.0027954408,-0.20714281,0.077736601
305.392,20.742599,1.73059,-2.7136199,0.0036553901,-1.8186601e-06,-6.3932703e-07,-3.2001301e-06,0.0026513659,-0.20714283,0.074063823
347.41101,18.790199,1.66245,-4.4576201,0.00281637,-6.3489301e-06,-4.52413e-06,-7.5294301e-06,0.014492843,-0.20714281,0.080156863
329.75601,19.2542,1.49954,-4.91501,-0.00064900197,-5.0539102e-06,-3.17426e-06,-6.4807e-06,0.013827363,-0.20714281,0.076541208
310.46799,19.898899,1.44766,-5.5313101,-0.00359248,-1.71266e-06,-1.0044899e-06,-3.0072199e-06,0.013161883,-0.20714283,0.072925553
351.05899,17.7757,1.46628,-6.9519,-0.0012388499,-5.9190002e-06,-5.4883999e-06,-6.2556701e-06,0.025752131,-0.20714281,0.077274926
333.871,18.171101,1.25947,-7.4583302,-0.00188749,-4.57236e-06,-3.7439499e-06,-5.4860502e-06,0.02457843,-0.20714281,0.073790178
315.29001,18.674,1.16723,-8.1254997,0.00136231,-1.31248e-06,-9.3632298e-07,-2.6011001e-06,0.02340473,-0.20714281,0.070305437
206.717,12.0508,4.4319601,20.230801,-0.00162688,3.5740001e-07,3.0857299e-07,-5.3985701e-07,-0.06046813,-0.20714281,0.030224096
114.491,11.8021,6.7598801,19.6532,-0.0012906099,6.44659e-07,-2.33732e-07,-3.0390299e-07,-0.052205149,-0.20714281,0.025955223
11.7754,11.0049,8.0582705,18.267799,-0.00079663203,1.53248e-07,-6.78584e-07,-4.6379299e-07,-0.043942168,-0.20714281,0.021686349
-82.048897,9.1907301,7.0009899,14.7441,0.00104067,-2.84469e-06,-5.11005e-07,-1.55936e-06,-0.035679184,-0.20714281,0.017417474
209.502,14.9836,4.3208199,18.1159,0.00076860399,3.1032999e-07,2.7603301e-07,-6.6166899e-07,-0.055389803,-0.20714281,0.038321581
113.354,14.7171,6.7392402,17.5506,-0.00060624903,7.7929701e-07,-4.8558297e-07,-6.7680099e-07,-0.047473364,-0.20714281,0.032503456
5.1627498,13.4559,8.0077,16.205799,0.0022265301,-1.26406e-06,-1.40104e-06,-1.68074e-06,-0.039556921,-0.20714281,0.026685333
-92.584099,11.1333,6.6484699,12.7741,0.00191336,-1.60646e-06,-2.02245e-07,-7.2582299e-07,-0.031640481,-0.2071428,0.02086721
214.205,17.5208,4.1616902,15.5976,0.0110142,9.6666597e-08,1.9062399e-07,-7.00275e-07,-0.04922691,-0.20714283,0.045649439
114.638,17.3032,6.6279898,15.0446,0.000201798,9.0528403e-08,-3.4870899e-07,-7.00687e-07,-0.041923039,-0.20714281,0.038434915
1.07354,15.7012,7.92905,13.8444,-0.00024544299,-1.57388e-06,-9.9266094e-07,-1.38928e-06,-0.034619171,-0.20714281,0.031220391
-100.908,12.9012,6.30129,10.5674,0.00089478702,-1.3100801e-06,-1.71579e-07,-5.5720801e-07,-0.0273153,-0.2071428,0.024005869
220.42599,19.611601,3.9491,12.7431,-0.0089974403,-5.2509701e-08,1.2162501e-07,-7.1554399e-07,-0.04210427,-0.20714281,0.052072424
118.448,19.499901,6.4291,12.1922,-0.0122314,-1.62776e-07,-2.23798e-07,-6.0498701e-07,-0.035654236,-0.20714281,0.043663099
0.898009,17.6954,7.8115301,11.1857,-0.00067313301,-1.26181e-06,-6.1572302e-07,-9.61914e-07,-0.029204201,-0.20714281,0.035253771
-105.513,14.4603,6.0548201,8.26196,-0.00085285702,-8.0391601e-07,-1.67832e-07,-3.65164e-07,-0.022754166,-0.20714281,0.026844444
227.49001,21.2197,3.6916101,9.6444101,0.00208836,-1.4683199e-07,6.0475003e-08,-7.1100197e-07,-0.034167919,-0.20714281,0.057476912
124.807,21.254299,6.1429901,9.0730104,0.0135959,-2.5941301e-07,-1.96545e-07,-6.0375203e-07,-0.028777851,-0.20714281,0.04811291
5.6194601,19.368,7.64889,8.2474203,-0.00098504999,-6.9329002e-07,-3.3047101e-07,-5.6957498e-07,-0.023387782,-0.20714281,0.038748909
-105.413,15.8189,5.9769101,5.9056001,-0.00124301,-5.5258801e-07,-1.7815999e-07,-3.02123e-07,-0.017997714,-0.20714281,0.029384907
235.19701,22.294001,3.39522,6.3839698,0.00230453,-2.2834099e-07,-4.7888302e-09,-7.1712401e-07,-0.025566412,-0.20714283,0.061756276
133.556,22.514,5.7755198,5.7733798,0.0094464803,-2.8832201e-07,-1.8954201e-07,-5.9354198e-07,-0.021403259,-0.20714281,0.051709373
14.7438,20.6726,7.4342098,5.1003699,-0.00130255,-6.3813701e-07,-2.9289001e-07,-5.4251899e-07,-0.017240105,-0.20714281,0.04166247
-99.534599,16.969,6.0219202,3.4047301,0.00082078303,-4.6523499e-07,-1.7985801e-07,-2.9676801e-07,-0.013076952,-0.20714281,0.031615563
244.27699,22.971701,3.0759599,3.0462601,0.00371176,-2.7669699e-07,-6.5406702e-08,-7.1625499e-07,-0.016461782,-0.20714283,0.064822473
144.429,23.2418,5.3728499,2.3789501,-0.020117201,-3.0891499e-07,-1.90148e-07,-5.8986001e-07,-0.013648159,-0.20714281,0.054388285
27.5453,21.5725,7.1525502,1.83155,-0.00295444,-5.9074802e-07,-2.6948601e-07,-5.3014799e-07,-0.010834537,-0.20714281,0.043954093
-88.092102,17.862101,6.1450601,0.78418499,0.00289966,-3.9623899e-07,-1.78606e-07,-2.9995101e-07,-0.0080209132,-0.20714281,0.033519901
253.799,22.938299,2.7124801,-0.28609401,-0.010416,-3.0293799e-07,-1.22891e-07,-7.1246001e-07,-0.0070288149,-0.20714283,0.066613019
156.66299,23.474199,4.9190202,-1.02306,0.0047247,-3.25927e-07,-1.9982799e-07,-5.9103098e-07,-0.0056395805,-0.20714281,0.056104168
43.560699,22.048599,6.8081102,-1.46514,-0.0016824,-5.5317599e-07,-2.5868201e-07,-5.2950099e-07,-0.0042503462,-0.20714281,0.045595311
-71.709396,18.4884,6.2785301,-1.90971,0.0012789,-3.4665999e-07,-1.78037e-07,-3.1171501e-07,-0.0028611114,-0.20714281,0.035086457
261.961,22.497299,2.3447001,-3.53022,-0.00048959098,-3.1859099e-07,-1.8135199e-07,-7.1231e-07,0.0025497093,-0.20714283,0.067095019
170.162,23.1917,4.4148002,-4.3401999,0.0118206,-3.42638e-07,-2.1933e-07,-5.9602098e-07,0.0024904707,-0.20714281,0.056830194
62.4118,22.0805,6.3950801,-4.7034998,-0.00140253,-5.2639399e-07,-2.6042099e-07,-5.3778598e-07,0.0024312322,-0.20714281,0.046565365
-50.864101,18.8018,6.3559899,-4.6308298,-0.00447337,-3.16593e-07,-1.80629e-07,-3.3043901e-07,0.0023719938,-0.20714281,0.03630054
270.306,21.632299,1.98386,-6.6070099,-0.0016145899,-3.3164801e-07,-2.42601e-07,-7.1562403e-07,0.012089321,-0.20714283,0.066263251
184.841,22.4412,3.8807099,-7.4901299,-0.00151605,-3.6131101e-07,-2.49295e-07,-6.0469199e-07,0.010609678,-0.20714281,0.056554303
83.612396,21.681,5.9115801,-7.7818899,-0.00037117401,-5.1007601e-07,-2.72927e-07,-5.5164998e-07,0.0091300355,-0.20714281,0.046845354
-25.9189,18.8382,6.31427,-7.2835698,-0.00095681398,-3.0269399e-07,-1.8627e-07,-3.5078699e-07,0.0076503921,-0.20714281,0.037136406
278.246,20.306999,1.61019,-9.4301901,0.0023053,-2.6151099e-07,-1.8385499e-07,-6.3187099e-07,0.021407608,-0.20714281,0.064133115
199.489,21.2451,3.3266101,-10.4035,-0.00322725,-2.6764201e-07,-1.78739e-07,-4.34486e-07,0.018587062,-0.20714281,0.055273209
105.403,20.865601,5.3442001,-10.6406,0.00358557,-4.8591698e-07,-2.32996e-07,-4.0585499e-07,0.015766514,-0.20714281,0.04641331
3.2037699,18.5119,6.1543798,-9.9956398,0.00364296,-8.2043698e-08,-2.1811299e-08,-6.0954299e-08,0.012945969,-0.20714281,0.037553407
