"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
119.698,7.9464202,0.43310401,6.2269301,-8.9007e-05,5.07466e-08,2.0865201e-09,-2.6427799e-07,-0.067764923,-0.2071428,0.084505558
109.782,7.95258,1.34825,6.1430001,0.00036687701,3.1029299e-07,1.9921499e-08,-9.0370202e-07,-0.061350223,-0.2071428,0.076410078
99.2463,8.2287397,1.60072,6.2052698,-8.4318403e-05,1.1324699e-06,-8.9136298e-09,-3.1070399e-06,-0.055177949,-0.2071428,0.068620637
147.66499,6.5067601,-3.35342,4.4835901,-0.000586076,-1.03805e-06,1.01483e-07,3.6000301e-08,-0.070663132,-0.20714279,0.1200985
138.74899,9.0598803,-2.8,5.4296999,0.00034183601,-5.7270398e-07,-7.4841701e-08,-2.7222301e-08,-0.065463386,-0.20714279,0.11116905
129.494,8.79282,-1.85063,5.16606,0.00093590003,-3.0661499e-07,-1.25629e-07,-1.00782e-07,-0.060263637,-0.2071428,0.10223959
120.417,8.6902304,0.358971,5.0315199,-0.00048545501,5.3000502e-08,-5.2072302e-09,-2.9393399e-07,-0.055063888,-0.2071428,0.09331014
110.638,8.6947803,1.26917,4.9494901,-0.00023332699,2.5672301e-07,9.1104404e-09,-8.7291397e-07,-0.049864143,-0.20714281,0.084380686
100.32,8.9695597,1.50757,4.9484901,2.0064501e-05,7.0287098e-07,-8.4378904e-09,-2.3242001e-06,-0.044860855,-0.20714281,0.075788714
148.271,6.9945002,-3.3419001,3.49807,-3.0486801e-05,-1.07428e-06,1.80138e-07,4.1745199e-08,-0.052851997,-0.20714279,0.12891862
139.185,9.7066898,-2.8074701,4.0615001,0.00027609899,-5.7073498e-07,-4.84129e-08,-1.82064e-08,-0.048977189,-0.2071428,0.11934377
130.084,9.3767996,-1.87973,3.85183,-0.00092522003,-3.2413499e-07,-1.42655e-07,-1.2232699e-07,-0.045102384,-0.2071428,0.10976891
121.149,9.2639503,0.29681101,3.72229,0.000105572,4.1701099e-08,-1.31755e-08,-3.0130099e-07,-0.041227575,-0.2071428,0.10019404
111.526,9.2598896,1.19144,3.6612699,-0.00025008401,1.5702901e-07,-1.33227e-10,-7.2985301e-07,-0.037352767,-0.20714281,0.090619184
101.432,9.5200996,1.40493,3.6031001,-0.00098351703,5.9285199e-08,-1.16214e-08,-1.11939e-06,-0.033624336,-0.20714281,0.081406191
148.62,7.3716798,-3.32605,2.5392499,0.00026958101,-1.09874e-06,2.8385301e-07,4.03776e-08,-0.033967409,-0.2071428,0.13515314
139.623,10.194,-2.8090401,2.6357999,-0.00065832603,-5.5892201e-07,-5.8683201e-09,-2.60252e-09,-0.031495675,-0.2071428,0.12512186
130.742,9.7660198,-1.90206,2.49664,0.00077072601,-3.2964701e-07,-1.6092299e-07,-1.3233399e-07,-0.02902394,-0.2071428,0.11509058
121.9,9.6339703,0.240467,2.3742399,0.000678432,1.42891e-08,-2.4775501e-08,-2.8097301e-07,-0.026552204,-0.20714281,0.10505929
112.418,9.6251097,1.1230201,2.3298299,0.00141667,3.9609699e-08,-1.17824e-08,-4.8239502e-07,-0.024080466,-0.20714281,0.095028006
102.542,9.8596497,1.29733,2.2254,0.0015651,-6.72108e-07,-3.7546702e-08,3.2577199e-07,-0.021702077,-0.20714281,0.085375778
149.424,7.5706601,-3.30726,1.38694,-0.00033978201,-1.11165e-06,4.16115e-07,2.70261e-08,-0.014395652,-0.2071428,0.13862576
140.494,10.3519,-2.80793,1.15608,1.09769e-13,-5.0221399e-07,4.75831e-08,1.9281099e-08,-0.013376234,-0.2071428,0.12834214
131.44099,9.9666204,-1.91956,1.08591,-0.00044025699,-3.0533599e-07,-1.7977599e-07,-1.26317e-07,-0.012356816,-0.2071428,0.11805853
122.671,9.8187704,0.202011,0.96070403,0.00048227099,-1.28932e-08,-3.4233501e-08,-2.26648e-07,-0.011337398,-0.20714281,0.10777491
113.38,9.8115797,1.07063,0.96123803,-0.0011496,-6.1840502e-08,-2.50115e-08,-1.54037e-07,-0.010317979,-0.20714281,0.097491287
103.692,10.0051,1.18915,0.81896299,-0.00054158299,-1.3963401e-06,-8.2983199e-08,1.79981e-06,-0.0093370155,-0.20714281,0.087596238
149.175,7.6761398,-3.2896099,0.26068401,-0.00029422701,-1.14828e-06,5.9710499e-07,-9.0318503e-10,0.0054809484,-0.20714279,0.13923541
140.7,10.3294,-2.8003399,-0.331954,0.00077360601,-4.5575601e-07,1.2506e-07,4.04542e-08,0.0050256904,-0.20714279,0.12891363
131.933,9.9774904,-1.9288,-0.34499601,0.00015278001,-2.66863e-07,-2.01547e-07,-1.09659e-07,0.0045704325,-0.2071428,0.11859185
123.322,9.8132496,0.18041,-0.425814,-0.00042366399,-3.92297e-08,-4.70576e-08,-1.53256e-07,0.0041151745,-0.2071428,0.10827008
114.118,9.7660103,1.0360399,-0.40532699,0.00016667,-1.25009e-07,-3.8966e-08,2.16885e-07,0.0036599166,-0.20714281,0.097948305
104.624,9.9414597,1.0852,-0.57237399,0.000100327,-2.0222799e-06,-1.354e-07,3.1833299e-06,0.0032219207,-0.20714281,0.088016592
149.265,7.5548801,-3.2669201,-0.86677998,0.00070315198,-1.1594e-06,7.96297e-07,-6.0288997e-08,0.025239026,-0.20714279,0.1370406
140.955,10.1058,-2.7890601,-1.79539,-0.000103037,-4.00452e-07,2.21769e-07,5.7339101e-08,0.023319272,-0.2071428,0.12688729
132.33701,9.7898197,-1.9316,-1.74527,0.00029502701,-2.05798e-07,-2.27079e-07,-7.0862797e-08,0.021399518,-0.2071428,0.11673396
123.912,9.6103096,0.174604,-1.83605,-0.00090892601,-5.9954601e-08,-6.0382803e-08,-4.9534201e-08,0.019479765,-0.2071428,0.10658064
114.849,9.5925999,1.02574,-1.7590899,0.00079816498,-1.41741e-07,-5.0806499e-08,5.9194099e-07,0.017560009,-0.20714281,0.096427329
105.482,9.6805,0.99258298,-1.93591,0.00046340501,-2.49495e-06,-1.72561e-07,4.29069e-06,0.015712857,-0.20714281,0.086657681
149.259,7.1919398,-3.2634201,-1.93638,0.000105457,-1.16206e-06,1.05527e-06,-1.4500399e-07,0.044487331,-0.2071428,0.13205019
141.23801,9.7254801,-2.7857399,-3.2003601,-0.00034931401,-3.58086e-07,3.5869999e-07,5.7918601e-08,0.04114164,-0.2071428,0.12227351
132.82001,9.3996096,-1.95354,-3.09483,-0.00070719799,-1.32165e-07,-2.5904899e-07,-2.76971e-08,0.037795946,-0.2071428,0.11249684
124.628,9.21591,0.16329899,-3.1440699,0.00129615,-7.17286e-08,-8.1892999e-08,7.2489598e-08,0.034450255,-0.20714281,0.10272016
115.684,9.18153,1.04029,-3.0511401,-0.00084971898,-1.16048e-07,-6.5058302e-08,9.8798796e-07,0.031104565,-0.20714281,0.09294349
106.375,9.2110796,0.922095,-3.2320199,-0.000220644,-2.8331799e-06,-1.8805e-07,5.2760602e-06,0.027885349,-0.20714281,0.083536223
86.530998,5.3633499,1.73422,9.6633196,-0.00107033,4.4977401e-06,5.5249097e-07,-1.0552e-05,-0.0728039,-0.20714281,0.036498934
80.138,5.6818299,1.7485501,10.0267,0.00424843,1.5400899e-05,5.3600201e-07,-3.9680701e-05,-0.069522187,-0.20714281,0.034842774
72.773697,6.0422201,1.90108,10.4015,-0.00061944901,2.0584501e-05,1.10324e-06,-4.7088201e-05,-0.066240482,-0.20714281,0.033186615
87.372704,6.6937299,1.6948,8.6791801,0.000461527,6.6796702e-06,2.6343201e-07,-1.50765e-05,-0.06688495,-0.20714281,0.046502411
81.1026,7.0637202,1.70007,8.9706802,0.00058956002,1.14466e-05,4.0527101e-07,-3.7853701e-05,-0.063870177,-0.20714281,0.044393703
73.902802,7.4927001,1.82737,9.2890797,-0.0049515702,2.22204e-05,1.8319e-07,-5.0998398e-05,-0.060855407,-0.20714281,0.042284995
88.480202,7.8440299,1.63758,7.5329599,0.00184128,6.6751099e-06,-3.9826499e-08,-1.51123e-05,-0.059588011,-0.20714281,0.055543661
82.3853,8.2474203,1.63555,7.7424402,-0.00034798699,1.31446e-06,7.2495101e-07,-2.9864401e-05,-0.056904346,-0.20714281,0.053028874
75.393402,8.7295303,1.74077,7.9841599,0.00148607,2.3179e-05,-5.4434798e-07,-4.4227399e-05,-0.05422068,-0.20714283,0.050514091
89.712601,8.7918196,1.5599,6.24856,-0.001709,6.8047598e-06,-2.5096199e-07,-1.27487e-05,-0.051065739,-0.20714281,0.063445292
83.780403,9.2133799,1.55229,6.37256,-0.00107518,-1.50225e-05,1.02792e-06,-1.62337e-05,-0.048771158,-0.20714281,0.060578011
77.0466,9.7304401,1.63643,6.52211,0.00169922,2.7686599e-05,-1.12022e-06,-2.8812099e-05,-0.046476576,-0.20714281,0.05771073
91.029602,9.5206804,1.46322,4.8723798,0.00332444,7.7157601e-06,-4.08668e-07,-7.6384003e-06,-0.041525025,-0.20714281,0.07007771
85.281998,9.94135,1.45093,4.9168801,-0.00054297998,-3.5010002e-05,9.1101998e-07,1.21066e-06,-0.039660197,-0.20714281,0.066910192
78.771896,10.4718,1.51604,4.97296,-0.00098514801,3.56985e-05,-1.50588e-06,-5.2055898e-06,-0.037795369,-0.20714281,0.063742675
92.383698,10.0332,1.35282,3.43084,0.000450811,9.8743803e-06,-5.1798099e-07,-8.0670998e-07,-0.031135757,-0.20714281,0.07528048
86.803497,10.4377,1.3323801,3.3973501,-0.0037775901,-5.5467499e-05,3.17722e-07,1.99564e-05,-0.029740648,-0.20714281,0.071880177
80.531799,10.9565,1.37561,3.3520401,0.0034762099,4.69769e-05,-1.75004e-06,2.1927999e-05,-0.028345542,-0.20714283,0.068479881
93.784599,10.3333,1.23323,1.96562,-0.0049554901,1.30988e-05,-5.91983e-07,6.73776e-06,-0.020111062,-0.20714281,0.078955919
88.391197,10.697,1.20035,1.8617001,-0.00070782698,-7.3107301e-05,-4.81293e-07,3.75934e-05,-0.019214075,-0.20714281,0.075389378
82.353798,11.1818,1.22552,1.7247699,-0.0045205401,5.9386701e-05,-1.9515201e-06,4.8181599e-05,-0.018317087,-0.20714283,0.071822837
95.227898,10.4051,1.10756,0.49446601,0.0038846801,1.67001e-05,-6.3824899e-07,1.38405e-05,-0.0086753722,-0.20714281,0.081013739
90.009399,10.7345,1.059,0.328201,0.00513061,-8.6309701e-05,-1.00456e-06,5.2027e-05,-0.0082945963,-0.20714281,0.077355228
84.213997,11.1714,1.06775,0.111054,0.00055720698,7.0313101e-05,-2.2658101e-06,6.9713999e-05,-0.0079138204,-0.20714283,0.07369671
96.385803,10.2542,0.98231798,-0.95336998,-0.00259181,2.03569e-05,-7.0389098e-07,1.9866e-05,0.002939516,-0.20714281,0.08140938
91.324699,10.5331,0.91596597,-1.16748,-0.00407214,-9.4832401e-05,-9.8518103e-07,6.2218503e-05,0.0027954408,-0.20714281,0.077736601
85.750801,10.9254,0.90728098,-1.44608,0.00353148,7.8776102e-05,-2.6959999e-06,8.5690597e-05,0.0026513659,-0.20714283,0.074063823
97.4692,9.9161301,0.86485201,-2.3529899,-0.00157717,2.33112e-05,-7.8972403e-07,2.40875e-05,0.014492843,-0.20714281,0.080156863
92.559601,10.1569,0.77744198,-2.5989599,0.0015340101,-9.6647898e-05,-5.6584202e-07,6.7359899e-05,0.013827363,-0.20714281,0.076541208
87.214104,10.4791,0.74999797,-2.9252601,-0.00291114,8.0456397e-05,-2.86772e-06,9.44204e-05,0.013161883,-0.20714283,0.072925553
98.534698,9.3753901,0.761338,-3.6637199,0.0018019699,2.65749e-05,-8.4834301e-07,2.74712e-05,0.025752131,-0.20714281,0.077274926
93.758698,9.5803404,0.64776897,-3.93543,0.0025953001,-8.7335e-05,-1.07008e-07,6.6432302e-05,0.02457843,-0.20714281,0.073790178
88.6036,9.8306904,0.59669602,-4.2859402,0.00055730803,6.9122099e-05,-2.40344e-06,9.6452197e-05,0.02340473,-0.20714281,0.070305437
58.025902,6.3850198,2.4000001,10.6547,0.000379606,3.2954799e-07,7.5191998e-08,-1.31007e-06,-0.06046813,-0.20714281,0.030224096
32.2332,6.26057,3.6067901,10.3663,0.00180686,4.1023799e-07,8.9039297e-08,-1.31672e-06,-0.052205149,-0.20714281,0.025955223
3.2980001,5.8646998,4.2768998,9.6746597,-0.00039831601,6.9702298e-07,1.31721e-07,-1.7480299e-06,-0.043942168,-0.20714281,0.021686349
-23.3556,4.9219298,3.71859,7.8316002,-0.00104067,1.60374e-06,3.1648901e-07,-3.3129099e-06,-0.035679184,-0.20714281,0.017417474
58.825699,7.9330502,2.33617,9.5334997,-0.00204961,2.9528701e-07,9.0493302e-08,-1.45667e-06,-0.055389803,-0.20714281,0.038321581
31.940701,7.8070798,3.58937,9.2503796,-0.000272812,8.0671902e-07,1.75615e-07,-2.4421299e-06,-0.047473364,-0.20714281,0.032503456
1.43972,7.1714201,4.2466698,8.57932,0.00181834,2.0667201e-06,4.1440299e-07,-4.7939602e-06,-0.039556921,-0.20714281,0.026685333
-26.339199,5.96773,3.53229,6.7788301,0.000478339,6.2276001e-07,1.10843e-07,-1.24261e-06,-0.031640481,-0.2071428,0.02086721
60.169899,9.2702398,2.2460001,8.1993904,0.0022028401,1.61984e-07,8.5850999e-08,-1.25234e-06,-0.04922691,-0.20714283,0.045649439
32.341999,9.1768703,3.52406,7.9194102,-0.000432425,6.21102e-07,1.2380799e-07,-1.82896e-06,-0.041923039,-0.20714281,0.038434915
0.314511,8.3679895,4.2002401,7.32301,-0.00192848,1.50432e-06,2.8361899e-07,-3.4034499e-06,-0.034619171,-0.20714281,0.031220391
-28.704,6.9180698,3.34951,5.59869,-0.00178957,4.50892e-07,7.5136803e-08,-8.9331297e-07,-0.0273153,-0.2071428,0.024005869
61.944,10.3699,2.1270499,6.68856,-0.0021309699,-5.8469101e-09,7.75348e-08,-9.8276803e-07,-0.04210427,-0.20714281,0.052072424
33.4613,10.3379,3.41238,6.4047999,0.00138993,4.0364699e-07,8.4682398e-08,-1.30078e-06,-0.035654236,-0.20714281,0.043663099
0.32416201,9.4282999,4.1319599,5.90517,0.00161552,9.2473402e-07,1.6446801e-07,-2.0959301e-06,-0.029204201,-0.20714281,0.035253771
-29.997801,7.7561102,3.2212999,4.3649101,0.000170571,2.9943899e-07,4.6190099e-08,-6.1444803e-07,-0.022754166,-0.20714281,0.026844444
63.954601,11.2124,1.98238,5.0499001,0.00069611898,-1.98384e-07,5.92783e-08,-6.7825999e-07,-0.034167919,-0.20714281,0.057476912
35.294399,11.2616,3.2535999,4.7496099,0.00027191901,2.6632699e-07,6.9365598e-08,-1.07369e-06,-0.028777851,-0.20714281,0.04811291
1.73193,10.3145,4.0383902,4.3370099,-0.0019701,4.9535299e-07,8.5639002e-08,-1.19125e-06,-0.023387782,-0.20714281,0.038748909
-29.9189,8.4830704,3.1740999,3.10021,3.5938001e-13,2.4868899e-07,3.6184101e-08,-5.44984e-07,-0.017997714,-0.20714281,0.029384907
66.167503,11.7735,1.81875,3.3274801,0.00069135899,-3.74157e-07,2.1504301e-08,-3.5289699e-07,-0.025566412,-0.20714283,0.061756276
37.792702,11.9211,3.0576401,3.00102,-0.0021591899,1.04061e-07,5.2520399e-08,-8.4010099e-07,-0.021403259,-0.20714281,0.051709373
4.3892202,11.0016,3.91587,2.65834,0.00065127702,3.9109699e-07,6.9526301e-08,-1.02053e-06,-0.017240105,-0.20714281,0.04166247
-28.1644,9.0923595,3.1915801,1.76009,0.00205196,2.21788e-07,3.12961e-08,-5.20566e-07,-0.013076952,-0.20714281,0.031615563
68.720001,12.1101,1.63693,1.5666,-0.00162389,-6.0643703e-07,-2.96314e-08,-4.2449798e-08,-0.016461782,-0.20714283,0.064822473
40.875301,12.2988,2.83954,1.20385,0.00190298,-7.8874997e-08,3.5153001e-08,-5.98881e-07,-0.013648159,-0.20714281,0.054388285
8.0887098,11.47,3.75857,0.91719902,0.0026261699,2.8307699e-07,5.57806e-08,-8.6222298e-07,-0.010834537,-0.20714281,0.043954093
-24.812099,9.5595503,3.24737,0.35672301,-0.0037281299,1.86617e-07,2.6567999e-08,-4.8540301e-07,-0.0080209132,-0.20714281,0.033519901
71.389,12.0941,1.43647,-0.189659,0.00127832,-9.1689299e-07,-7.7684597e-08,2.5412999e-07,-0.0070288149,-0.20714283,0.066613019
44.367802,12.4105,2.5915799,-0.59401399,-0.00027792301,-2.7975301e-07,1.81745e-08,-3.4679701e-07,-0.0056395805,-0.20714281,0.056104168
12.7037,11.7104,3.56814,-0.83540702,-0.00134592,1.64257e-07,4.33512e-08,-6.99591e-07,-0.0042503462,-0.20714281,0.045595311
-20.053499,9.88029,3.3066399,-1.08288,0.0021315,1.38985e-07,2.17726e-08,-4.32348e-07,-0.0028611114,-0.20714281,0.035086457
73.746803,11.8556,1.23421,-1.8961,0.00105262,-1.44674e-06,-1.04014e-07,5.4197602e-07,0.0025497093,-0.20714283,0.067095019
48.229099,12.2498,2.3174,-2.34375,-0.00172985,-4.9314502e-07,3.4907e-09,-8.6105501e-08,0.0024904707,-0.20714281,0.056830194
18.0919,11.7087,3.34126,-2.5527501,-0.00070126599,3.1502299e-08,3.19035e-08,-5.2208401e-07,0.0024312322,-0.20714281,0.046565365
-14.0224,10.0311,3.3357401,-2.5343499,0.00089467299,7.4834901e-08,1.68006e-08,-3.53155e-07,0.0023719938,-0.20714281,0.03630054
76.1269,11.3857,1.03435,-3.51088,-0.00066633697,-2.3300299e-06,-9.49615e-08,8.2358002e-07,0.012089321,-0.20714283,0.066263251
52.405701,11.8409,2.02917,-4.0026398,0.00181926,-7.1630598e-07,-7.0085702e-09,1.74975e-07,0.010609678,-0.20714281,0.056554303
24.125999,11.4823,3.0774701,-4.1813002,-0.00037117401,-1.1817e-07,2.18417e-08,-3.3468299e-07,0.0091300355,-0.20714281,0.046845354
-6.8291001,10.0318,3.29954,-3.94239,-0.0019136301,-1.46513e-08,1.20435e-08,-2.5457601e-07,0.0076503921,-0.20714281,0.037136406
78.365997,10.6803,0.82871598,-4.9890499,-0.0013086,-2.46795e-06,-5.9454401e-08,3.4480101e-07,0.021407608,-0.20714281,0.064133115
56.549702,11.1976,1.73104,-5.5325799,0.00161363,-1.41686e-07,-9.6163699e-09,-2.7970299e-07,0.018587062,-0.20714281,0.055273209
30.312201,11.0342,2.7707801,-5.6856999,-0.00039839599,1.8052999e-07,1.7762099e-08,-4.9034901e-07,0.015766514,-0.20714281,0.04641331
1.52628,9.83813,3.20683,-5.3705602,-0.00156127,3.06968e-08,2.72735e-10,-5.16375e-08,0.012945969,-0.20714281,0.037553407
